1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0136681392725427,0.0126295200230089,0.0147983199499472,0.0148160014081686,0.0120279480182096,0.0094518845929229,0.0,0.0046615331751416,0.0179697232690742,0.0,0.011500786192966,0.000780705260886,0.0100366409109081,0.0,0.0030017916765648,0.000485661181926,0.0048610461369475
0.2918973670417076,0.2918747742100105,0.2925328931465045,0.2930948327579774,0.0637079399271511,0.2934385436919809,0.1535429047869389,0.1422960928913912,0.2512143399993775,0.1374144902695366,0.2906846324547419,0.1901122434422124,0.1638427602528127,0.2788956057528682,0.2793282461654347,0.2806258644121856,0.120633560469551
0.4732714216729468,0.5298134550427642,0.5358939693832661,0.5362226925177256,0.1884723916241624,0.5297192485552703,0.3646960997586401,0.2305036897237861,0.5350459514636435,0.193774267415407,0.5304921212947171,0.3989057195086946,0.3838208320563432,0.516287403639572,0.3903945897829854,0.5154769552707005,0.5278962795322296
0.5919337948513796,0.7630632834526696,0.526816616038577,0.6031432398969704,0.3571149327424763,0.7586111920513761,0.4980848058556202,0.4842411665006404,0.768623387093953,0.4570932860345957,0.4444245029526129,0.5947420927724082,0.641196743026421,0.7510288487938034,0.7453215886381119,0.7410141026351805,0.4221358011871884
0.6810889402302704,0.8256,0.7368634455004746,0.7287070875087885,0.4448721200367884,0.3774053492278585,0.7136620566421443,0.5790720772228146,0.7394828470815993,0.4802624742772269,0.8256,0.4856896940658249,0.5277213841848448,0.8256,0.8256,0.8256,0.7193760582556813
0.655453722162243,0.6098173569438976,0.6960927888978786,0.563751955903424,0.4952605601664201,0.4304193869756529,0.6296905888992641,0.466990236632145,0.7492812166485615,0.5324147536500482,0.661738198791901,0.4164756205231878,0.4241854918001824,0.8256,0.8256,0.8256,0.6512872574729082
0.3720489702345228,0.1987672892295078,0.6086169403881497,0.4981623710110008,0.3720345497196398,0.3743827838765704,0.7195684348572053,0.3091399945138319,0.4151934944686655,0.6192,0.6023189570238264,0.5615760728158138,0.2905605369464265,0.8256,0.8256,0.8256,0.3997921070103166
0.3463488346601041,0.4246371760575054,0.1546762755394432,0.1889060287209531,0.2882708157857763,0.3217360179214334,0.5533587034338483,0.3736860368093869,0.4413035192996905,0.4971833406805124,0.2812347842531892,0.540947259226173,0.2939685899605149,0.6983720696652316,0.6742713349030086,0.6572396312427343,0.5085320167737981
0.2938188624377389,0.2963718690627338,0.2921201584402084,0.2968679448363266,0.1043393387503579,0.3363247791810753,0.3774210016753874,0.1666608089018099,0.2321324879497525,0.2700477717261193,0.3012653289801238,0.262197789767983,0.1609917895059426,0.41194441019245,0.3868021538658663,0.3706209209748795,0.2403392284136017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0142424512101926,0.0247148723458572,0.0081897145051931,0.0059553048247433,0.0059858152831646,0.0022043794399477,0.0,0.0078843525055716,0.008246276288683,0.0,0.006613312108401,0.0035581598013054,0.0066436216915933,0.0,0.004034360247124,0.0037430463233599,0.0080661908949216
0.0594880994759278,0.0780519408010291,0.1384049867332253,0.1289104004662417,0.0940949185500126,0.034853379411561,0.1499303127132493,0.1336325209114337,0.1157372192824042,0.0742526709939546,0.1622523739813135,0.077548660972823,0.126451425543119,0.0355595145100304,0.1823286363632815,0.0710313556186491,0.0896967088540058
0.3638451005256891,0.5178591282490667,0.1913797151757002,0.1470595056550974,0.2433866496397671,0.1241151138889476,0.0888061211932835,0.3147033207476241,0.2831913690552906,0.040004225275549,0.300127018514823,0.1227507294589645,0.2093373692696517,0.1116009134555746,0.2016010510234026,0.131807147853373,0.506664873353023
0.2101611131045352,0.2328143328256256,0.3413223640942233,0.2390936310189861,0.3799276249735451,0.239843595382786,0.1630936960917657,0.6395702514072222,0.4382860817563644,0.1268370451394634,0.2584516704951877,0.2001296405533016,0.4385383615914267,0.1467414639062293,0.1818789594396621,0.1263754466849286,0.3716548729227966
0.5571000655659313,0.5865871458634447,0.7063002772796981,0.3994845597100804,0.2952386298197427,0.6178627330634459,0.2693273395964465,0.3426444720011933,0.2924669340474971,0.1601552753594312,0.3939265753516414,0.2584772488560566,0.6092776971607557,0.3577810923093696,0.2956226230155567,0.4739933494413644,0.5580883885262766
0.3902143719020588,0.4710975857303244,0.5637114256298191,0.4505225881604465,0.452242754025816,0.3875255073427371,0.437080202687154,0.5611392621896377,0.3262211677837666,0.2090864212860056,0.2525718793007246,0.3509511161985708,0.6943911631679177,0.2883046093147033,0.519719466586491,0.2089017314210669,0.7216724422840481
0.226469211247106,0.2954036680542478,0.281356849858008,0.2888900407339596,0.4429343933825446,0.4277606633229406,0.2882400567483428,0.3780281670960842,0.3001514655603048,0.2162578664073381,0.2616711380263002,0.3514708150645977,0.4731200399521656,0.4706089412095856,0.500628864583682,0.2306523601507976,0.4911016017857182
0.3110350887384746,0.4119969559626747,0.3198860417227646,0.5828182418902603,0.279246161073613,0.0844941363865934,0.1543880350871861,0.2125664735562462,0.307208715371107,0.0592992313039915,0.4825686633072922,0.4485465088262293,0.4475127611386114,0.1380978434464156,0.2131921969157395,0.1810342822849795,0.2618830636041067
0.2872907824178125,0.2893141595193894,0.2881340822024245,0.2907401168660083,0.2061950755143236,0.1733685279802692,0.1897129980203533,0.1823422010299653,0.2274870534448634,0.0987281306470687,0.2852568199565526,0.1475637357581468,0.1408422726088971,0.0743475224533429,0.3377785499713214,0.0036477991258191,0.0532794357026075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508682629434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0096085948173119,0.0090613536880579,0.0090855961856162,0.0123587413931332,0.0076092273978956,0.0204721638848307,0.0029175981242335,0.0121288717271012,0.0074066518602413,0.0,0.0045189313259386,0.0011799912911067,0.0335158779621673,0.0,0.0135494110478004,0.0198724767539506,0.0068432346290923
0.1450440815035399,0.036086240922771,0.1978969552175044,0.268191937825501,0.1713486513309466,0.2696899699029762,0.1357022673311943,0.2405353799454841,0.2282812752663333,0.2076662221243825,0.0096042518494872,0.1757116536917592,0.1999433403914857,0.2707822048403057,0.1650301640565729,0.2672369854016514,0.1096659492004997
0.1876537207074587,0.2496802865123589,0.1690308048691705,0.235303724488857,0.3860957685038235,0.2621992940393811,0.3480914669762491,0.4989788718861439,0.4077161810280981,0.0492697121655575,0.1103387149439771,0.1480471828498908,0.3941921857460147,0.2965235030134206,0.5000228254835851,0.4986337149944448,0.3805171101065697
0.2024299744582017,0.2389454896563414,0.387112301339986,0.3764945231829855,0.2461693567191655,0.7398538058652193,0.4257475329708889,0.5962391621762366,0.2377274072560546,0.1870006002519025,0.2936435304669905,0.4739251741958963,0.4522305620402065,0.7266073025198064,0.5280304087926845,0.47226913379804,0.2130776065374039
0.3126902004876813,0.3658867251726329,0.3094472222435067,0.8256,0.3452632749516554,0.8256,0.1075879522391948,0.7755188159140844,0.5387640425615852,0.2385490015256947,0.5875795116963833,0.6623212156955937,0.3207610211699487,0.1761062135047624,0.3698393356780967,0.6089542025719163,0.2576283926925092
0.6084291834351543,0.8256,0.6714401658406771,0.8256,0.6253076529543138,0.5783589421126306,0.2348493525778598,0.7913345120878226,0.8256,0.3095820523294319,0.8256,0.666885725900415,0.3695427374839597,0.1207454609233718,0.2151802211809655,0.5795910260185679,0.2410985755858597
0.478390393521049,0.1392517479678137,0.8179659935412242,0.8177314850229714,0.5532913010222895,0.4982803575907627,0.2898032964695942,0.8132508911386871,0.8256,0.3606288170427265,0.8256,0.7523599161391761,0.4198983724011651,0.0959213206325885,0.1528384937456178,0.4706693055475165,0.2945682750510841
0.501358687649044,0.6082797941779245,0.6004940405936555,0.60508658327528,0.6046115227587705,0.5273640101193475,0.2221682045432209,0.5917750912845612,0.5252503478207511,0.3052308006919266,0.6194193026178416,0.6094426111933995,0.2996496536585994,0.1416258519975591,0.2690490264614367,0.1139060100559423,0.5694331256321957
0.3092807230317555,0.3134426570108936,0.3058046019961077,0.3100035082435295,0.3052679952120865,0.3334867449927315,0.0641390215107837,0.2763427306415692,0.2513176308421015,0.1657549540304515,0.3230557662666006,0.3342997035360174,0.2261977636016527,0.0276653330427453,0.0735162864615334,0.0449381131790588,0.0273182636960961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102446521413765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0123542834600782,0.0037322845211715,0.0,0.0,0.0071406181020434,0.0217066712293421,0.0112819476510672,0.0255834903768935,0.0086599832473079,0.0,0.0094847984339683,0.0054734690131548,0.006157053722177,0.0,0.0168700230424178,0.0,0.0
0.2695644527607519,0.2704263423452783,0.1403390481984016,0.2758791699475655,0.069003950540445,0.2864364907555052,0.149282775771793,0.0539420337396738,0.0286884335590224,0.0789660288948593,0.1569271804453814,0.180094738395703,0.1278452175195182,0.2783187763384773,0.1473500128252824,0.2813844966710381,0.0306763706635788
0.2670732795330525,0.3287606228349141,0.3404950107316086,0.1789754314801155,0.2827699442330857,0.4681663415477726,0.5281449593501635,0.2075403675408688,0.1184415916086285,0.2099484616972526,0.096713134300228,0.3215431050747505,0.4881612032137654,0.1301685237472208,0.5175608271293863,0.5189799243728946,0.19113884647306
0.2161396574440052,0.1519651872400084,0.3007697664414274,0.4109057856953843,0.476242037851568,0.4186171027544136,0.7720249176755731,0.2108595009271867,0.1942581970435804,0.2663658469434145,0.3588812801672084,0.6778213759070743,0.6837558300731112,0.2744641924796038,0.25562843185939,0.762031694970194,0.7359938558674829
0.5446536201313079,0.4184187368587762,0.8256,0.8256,0.5794507644816496,0.8256,0.8256,0.2407669710508101,0.2665912223270643,0.3485299043044425,0.53032539160167,0.5461210249014997,0.7717405349552827,0.8256,0.5383091282909767,0.8256,0.4952018747097034
0.3753068284818858,0.4139770751027599,0.0145847934932328,0.8256,0.7095804354890051,0.8256,0.8256,0.2136356893012168,0.4022271843136361,0.4410483117615117,0.592325082744493,0.5027423048802628,0.8256,0.8256,0.8256,0.8256,0.8256
0.1792449281660685,0.0506850875067021,0.5340107742345416,0.8256,0.8256,0.8256,0.8256,0.3933492392062034,0.5607039578970189,0.5213351344563579,0.8256,0.5549082956517876,0.8256,0.8256,0.8256,0.8256,0.8256
0.3687510890656746,0.6567468783594929,0.5814892778651249,0.6545985579666007,0.5719578229198663,0.6871219971083036,0.7000703425943914,0.4499710123034094,0.5492056064488452,0.3702731640571717,0.5077380338298257,0.6788393144342979,0.6351727744445755,0.7001205883533123,0.690324899068561,0.6880222531383409,0.6569678542713773
0.3544822365115476,0.3575014413294285,0.3557039768208214,0.3594440002632316,0.2775736490591572,0.3904762892173775,0.4058926026451375,0.2039815697078768,0.2528562754037712,0.2160945927572371,0.3581585252667338,0.3704078811132059,0.3687716144624799,0.4169319597334035,0.4018700915057278,0.3954604987151293,0.3707719695511283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803436129884939,0.067967357123086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0334368227703397,0.0060847942652397,0.0686585611333146,0.0712814540939075,0.1180986404065717,0.0449058833888264,0.013359780575052,0.0173544713734432,0.0133672648236084,0.0,0.0099491189197914,0.0032897939764921,0.0807677439711904,0.0,0.0433043166989149,0.040060400254513,0.006001404424391
0.3134876790936972,0.3111516446288668,0.3199173540078995,0.321313497715449,0.3305389983270671,0.3111947063407504,0.1829064306878528,0.3371767481226238,0.3174261909280916,0.1430265598363541,0.3030222038214849,0.2016805439349796,0.3170930839934823,0.2934286266792444,0.3008802086693123,0.3022812804555355,0.1894135065959444
0.5510332515320857,0.5469877153819087,0.5580702850647797,0.5603617158918052,0.5777320229796216,0.5471895874830461,0.4650057973323898,0.5911419115491415,0.5625854225226339,0.1646896585683351,0.4317955107377248,0.4168337199371361,0.5575310903771087,0.5291989404380595,0.5357583051189367,0.5373022542627933,0.5291681266890392
0.7771729604517936,0.7732028119518173,0.7850359709433373,0.7882107444268618,0.8135895154484665,0.7804044171669291,0.170714661170468,0.8103439916217339,0.664136572569576,0.2175764401685401,0.4648229145073583,0.4772524694249085,0.7288321500489703,0.5870207721323083,0.7741776021391945,0.7732791967626638,0.5615804231814246
0.3553377345460313,0.2995448960099791,0.7759221716573094,0.7401321857423725,0.8256,0.5653444815011168,0.4418205735696837,0.8255999999999999,0.6232833167052074,0.2045839709318437,0.3970529194336145,0.4472487674773578,0.784472641243439,0.4180402380991602,0.8256,0.624580611727894,0.6440115025939502
0.410780350132416,0.4190568781114654,0.8256,0.479658284367398,0.7741922641611704,0.7310670546292903,0.4236012910785875,0.8255999999999999,0.7814705347995162,0.3266341098276816,0.3190256080287178,0.5798444083684885,0.76078365658404,0.7089966742225778,0.8256,0.678411026124217,0.6847926661917931
0.339820924184009,0.4646243149104708,0.5854211379620815,0.4926131036643064,0.5546483675495384,0.4168101751135977,0.3055790011150589,0.813277420596277,0.7747635124201374,0.2157163871095848,0.4571654394819161,0.556842496567152,0.5194729899117697,0.8256,0.8256,0.3581669517449885,0.5708363886725245
0.4822184469425066,0.3728140680886433,0.209722236287628,0.626986565923046,0.5149492711837983,0.5312292598186735,0.3218544556553876,0.5918746377997746,0.6140244710710998,0.2391705711139811,0.4535879734365474,0.4632099622709275,0.591277290589373,0.4948945190363333,0.6859862781914596,0.6659296277095672,0.3445127508749138
0.2123298798239468,0.1379765580634377,0.3031557627387511,0.3233735932475886,0.2523156877764011,0.3333197838064455,0.1733249508303988,0.2690949400001924,0.3017948713988487,0.0991480436201404,0.1604675832362989,0.2559054752603938,0.3038614871796683,0.212368048160283,0.3914123690162484,0.3700851284150556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082535527016952,0.0322766419898419,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0411052859410255,0.0170405973915237,0.0693935144834892,0.0712189292045364,0.1018415388796548,0.0150558877970334,0.015671186508213,0.0188332981866067,0.0076097812279341,0.0,0.0462005829043918,0.010794488659561,0.0365186686386404,0.0,0.0224661712889677,0.0374802196441543,0.0104164967507839
0.3082101229226182,0.3073377143140186,0.1997194875445286,0.3106237045388673,0.3114572707251163,0.3058306176877643,0.1456046446632832,0.2014659556346088,0.2624757823509275,0.0820377637963978,0.3038083899941557,0.2950869812711293,0.2969747880441308,0.2881302380052693,0.2126386850237766,0.2932741988599065,0.1686604753918689
0.5454430794605667,0.543579525138509,0.5483013963797042,0.5478815710777956,0.5521039733884656,0.5448282713480318,0.2641416363370842,0.5243995645007311,0.5687436344912395,0.1506848256825552,0.5432530748232873,0.4178966927965464,0.5311366065411116,0.5219464630071825,0.5146659170999828,0.5302369830651595,0.5169090158978732
0.7793075185398628,0.7783218015469975,0.7805626181213616,0.7790566339294104,0.7863935283342356,0.7808588090380502,0.382677673037905,0.8076512231782076,0.8062014243459042,0.1307149445659435,0.7836894130631917,0.2966734238250214,0.7647188167420245,0.7566128807659859,0.7476603151263141,0.7662451309080878,0.7473121561059087
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.4509577300496702,0.8255999999999999,0.8256,0.3015146276106257,0.5943107621029472,0.5332254863709596,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.470972627100112,0.8255999999999999,0.8256,0.3730926375531492,0.8256,0.6222784962636918,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5446973953098386,0.8255999999999999,0.8256,0.6458797668646823,0.8256,0.7171738768460891,0.8256,0.8256,0.8256,0.8256,0.8256
0.6592035208782475,0.6633357934786643,0.6602673385099355,0.661790043218067,0.6434162523966082,0.6940663573680224,0.5373944651060067,0.5420843728231196,0.650345133926296,0.582597427036431,0.6675187397919554,0.6800094345186931,0.6615397242811661,0.7054819916298722,0.689391471530399,0.6964331119709479,0.6648918502224755
0.3609064394941212,0.3644761256241106,0.3626574546354728,0.3687853820396417,0.3490607453374085,0.3967357312374189,0.3340218455867285,0.2965667401004533,0.3363023244619917,0.3296511508023376,0.3621516872516975,0.3751373762676783,0.3757217848038395,0.4154721708484507,0.4049282749125692,0.4027522558902485,0.3822496764740818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083499678291691,0.0465857457405319,0.0647148824230216,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
