1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0362645564150813,0.033604632258674,0.0410437934787922,0.0442351490784929,0.0728443453075247,0.0239491432743531,0.0,0.0486710879717444,0.0115694818610605,0.0,0.0053994218901647,0.0016743162499602,0.0115261226258314,0.0,0.000815679983031,0.0005451833975803,0.0026869416076423
0.1377179940450269,0.2141069224638796,0.0866772751961088,0.2941346707757901,0.3005405171557064,0.2953048328568361,0.2745891046924964,0.28027793976648,0.1753520448842606,0.0377809201027102,0.168904328222946,0.1911310858846946,0.1805220983670162,0.2708121748814169,0.2774034600761214,0.0423726713022579,0.0397812407473263
0.325829259897119,0.2182502768033637,0.5196899742972773,0.5216168148262073,0.5339279117933791,0.5227502397092805,0.3288769251381934,0.4853307259742535,0.5202531926195545,0.1818435636693919,0.3480453936942829,0.3807220763331186,0.4533575652467324,0.4965638225859714,0.5032717528895019,0.5033699383088441,0.1662989030247542
0.7481629995383763,0.7457447441239167,0.75071845566491,0.7514480180368847,0.7658274466688775,0.745687482555329,0.4492428045431137,0.7203554730436613,0.7565174806221175,0.3929375184593668,0.5718486857599826,0.6501710026605112,0.7475890914386566,0.4096819182947223,0.2880890591590825,0.7219262085299037,0.293019376790593
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6596847655536586,0.8129991810367045,0.8256,0.4436422111640256,0.7063307457188204,0.695993233558652,0.8256,0.6099136334783812,0.6757184005786343,0.3480100162993161,0.3957783894156911
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.3926834026415036,0.7983580773634342,0.8256,0.5572899574512364,0.6139687278372457,0.6107292646721305,0.8256,0.8256,0.8256,0.3796219245911623,0.8256
0.8093747626711165,0.8089449050774423,0.8122322708286335,0.8156696035565804,0.8181183314695806,0.5897938683086983,0.1799130876181899,0.6757232694275392,0.7804163771062487,0.5637021987472177,0.8033727744902647,0.6210832616760181,0.8199374387959817,0.8256,0.8256,0.4730524667213726,0.7991769173806622
0.5852830873686437,0.5845612738547282,0.5938276085362629,0.6010029198112091,0.5935769684383223,0.6073359885292977,0.1422636626692457,0.4545460065934726,0.5509270285486069,0.3638893736663868,0.5769020868585064,0.4837213469446451,0.6068787228549567,0.3416464937857842,0.6280592657527397,0.1858638775454298,0.3077266917733614
0.2839866357316174,0.2831162923399809,0.291110489381478,0.2992718508309391,0.2954776683403858,0.308467050109017,0.1785922820464584,0.1931922684573189,0.2431637913699915,0.2115136297117857,0.2743016976490811,0.2230791990751113,0.3125240894775878,0.3397989508554673,0.337262857108752,0.1186021186334946,0.3192214550306068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0345016718396763,0.0311714880530691,0.0412342761970848,0.0425134101281841,0.0450573599914798,0.0250123081660138,0.0,0.0242693240749039,0.0035855243957866,0.0,0.0169348011867629,0.0035866856004086,0.0297101788297968,0.0,0.0035100898160753,0.0168498605698125,0.004788905649597
0.2813487619533377,0.2785422450756815,0.2839766687253801,0.2864711451129577,0.1664398471136136,0.2728376400135183,0.1533019749146219,0.2003538585142121,0.1579248878493627,0.0482793522946701,0.2746014240137281,0.1790704126866517,0.1965868572590807,0.1823208067577042,0.2021566063595677,0.2567305541991103,0.0891009804317576
0.4109847120442061,0.5030912873046536,0.5123108621553064,0.4317194831848431,0.2794541631874963,0.4988366643098137,0.3037902132795027,0.356628823223893,0.4290224573010825,0.2569690364820646,0.5003634580972733,0.4385406450270276,0.377496112183299,0.3146281971862112,0.3279674344160113,0.264132023858552,0.3154598009383234
0.6013634864919843,0.5882750736150026,0.6231404354050617,0.7181582987306439,0.4332564253505008,0.7076948381545087,0.5621005454938048,0.5918343378392512,0.4824728707978025,0.2712098542996013,0.5110218580242487,0.3781255421065567,0.4679175782770093,0.5440489030300356,0.5293516796323665,0.6924836689641856,0.3700329132465513
0.7804273978605076,0.8256,0.7067182694892713,0.7027979517042121,0.422300097983786,0.4715592532719117,0.3478121789032672,0.6141022324406088,0.5222387759438325,0.389548846364559,0.8234028751261586,0.5403178736872634,0.5315585298379307,0.4776260625520869,0.5078411713938137,0.5536693282360439,0.2824242418251178
0.6994105570151938,0.7435130903649956,0.732261143486123,0.5708614177729924,0.2854930081762707,0.5217753965361879,0.5521250700580529,0.6079588759641191,0.5766699004617465,0.3449996861028965,0.5067218310407625,0.4424093731684281,0.3587897047805792,0.4369672096242348,0.4355317058799708,0.4569320654152133,0.3047956061342326
0.4542056596990661,0.4554626763557416,0.4515516960038488,0.3224492264492509,0.1770675951109526,0.3237064931270532,0.4277853650944637,0.3160228073888254,0.3952852796018307,0.3340062422972726,0.5692292367926102,0.4772185190693124,0.2112860334448343,0.4731596100407195,0.2675498236747908,0.3289614209233824,0.1530550760893146
0.1869406065247567,0.1310172785672406,0.1996616593419826,0.2442313420991749,0.1344754689854416,0.2649836337912861,0.1952747259203808,0.3068077844745979,0.253226115041182,0.2540425492113308,0.210680106424797,0.2316796821084578,0.1463585458839997,0.1276027337748071,0.1951944881710386,0.2088201840773312,0.0874633016748328
0.0858402943765764,0.0830311374246203,0.0945114927712508,0.0801120880269706,0.0455845037216962,0.0759723521329628,0.0355882870834432,0.1045531230013541,0.0805742421436469,0.0672223015758629,0.0491972991069771,0.0592992906623491,0.0476929524665078,0.0309232940757018,0.1048757517838498,0.0857940378306232,0.0459326454299461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012923754448918,0.0,0.0,0.0,0.000795680140452,0.0015753550136482,0.0,0.0080994648628346,0.0019937848894235,0.0,0.0009658827725739,9.892631356161655e-05,0.0,0.0,0.0013545158477385,0.0,0.0015101428632776
0.0368532191195963,0.0569678042231217,0.0384736108006731,0.1940535396718096,0.0819236977456417,0.0455204347742286,0.0669376450387026,0.1349797968402497,0.0924821880381024,0.2612877218060161,0.0727866082106796,0.1551768065104946,0.0413723100977767,0.0049300418239487,0.0401946856344814,0.0212890156361238,0.0569431036683557
0.1569085117209588,0.284051831659901,0.0997914981601699,0.0622952199074098,0.065722601779467,0.0964437680109774,0.1557547782923747,0.3801477489382031,0.1700049407308536,0.3976297454589073,0.1318923481838151,0.3554766725841588,0.0988214461970005,0.1466053599924876,0.3725840324311449,0.1481894564617637,0.1085323754557412
0.2105929506346313,0.2023290567927254,0.2654148120324927,0.2449829677957772,0.1777819815998133,0.1691805093499822,0.2865877348169686,0.5126271959704927,0.2717580110728547,0.3877510733598156,0.2086779476657526,0.4476032428516098,0.1843893153414019,0.7038210127864271,0.3246116991511654,0.196792350567326,0.2361307873722729
0.3072024856226414,0.3458848044667274,0.2980899952800512,0.2748070445218958,0.210625217669074,0.4657233643393566,0.2604919409604332,0.4496414595734602,0.3370013604984009,0.442879293713833,0.2774422332477309,0.3636320055177026,0.3005678686613522,0.8256,0.526897491614577,0.5837860172523438,0.5959353775652103
0.2983395467121151,0.3457566355718938,0.2740162223368203,0.2702622305624124,0.2107248293031894,0.2862350802417485,0.6019663782600173,0.4971996631607034,0.3132528987787255,0.5593645128895807,0.3979034186259003,0.5420555659652695,0.2470438394079697,0.3948896218419364,0.8256,0.4628939956048993,0.2888628963018262
0.3889637353065758,0.494220341691077,0.3967509820366511,0.2087939961595437,0.1393664960620183,0.2195991712287773,0.5457558049257074,0.4610116334596841,0.362682620688831,0.3933048639478311,0.3410922459721089,0.484229460811719,0.2077145002986152,0.1750234802898317,0.7517241606818267,0.8174017192047902,0.5676273874099879
0.2464822062456162,0.199208574899109,0.2662343508961278,0.2197612426153488,0.2089635702895695,0.3193662250410993,0.3526311105852762,0.3595034644997742,0.253520955834087,0.155603965998163,0.3724469980496345,0.3709769683754896,0.2446118357531665,0.2612291677493777,0.5336225593754105,0.6159601997467978,0.5103665245894328
0.2468022748466676,0.2527171654995347,0.0693631511042461,0.0786999462147789,0.0756254135304678,0.3011867497200305,0.3307101146904577,0.1058401685343376,0.1034748101806398,0.1135930232169484,0.1797453523569582,0.1074658045623802,0.1586302229418658,0.1712245808041346,0.3485080627834338,0.3287818006760443,0.1503019061405275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472739740488937,0.0172688502572322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0456172360136379,0.0705068192503803,0.0744920194225963,0.0769745735711322,0.0443878455052838,0.0645171145744684,0.0251389612967553,0.0610425477219379,0.0704430280639321,0.0,0.0400771168430536,0.0217318950491908,0.0640611377435737,0.0,0.0491532346572878,0.0504476005601069,0.0207039816004502
0.3362015961918099,0.3352689292117648,0.336143474253301,0.3350463289722935,0.215876281308357,0.3329355125016184,0.3185724281631483,0.3485578803819401,0.3467293699033593,0.3261813208238684,0.3373207830632483,0.333015703008843,0.3298338222207604,0.3016278773816331,0.3109486266264857,0.3157419932926529,0.3251341962069927
0.5865566083105951,0.586808399557818,0.5863692360564134,0.5849411034317296,0.5247410820350769,0.5831270286063501,0.5615978673280742,0.60360182163,0.5966608718291024,0.5692342445383108,0.5899866660704025,0.5821795968124283,0.5802408460846756,0.5423666730724922,0.553819852320437,0.560388365174354,0.5720650576765103
0.8222360228077167,0.8227518794052241,0.8197220509950504,0.8185498800941261,0.7376235395243788,0.8229891476833521,0.8025349706694489,0.8255999999999999,0.8256,0.8156265159231967,0.8243039407514716,0.8221845482379235,0.8189539484639772,0.7830332932621472,0.7936401613046267,0.8012523393400983,0.8106825484759042
0.8256,0.8256,0.8256,0.8256,0.7694322934520728,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6896123742533331,0.8255999999999999,0.8256,0.8168777103162864,0.8256,0.8256,0.8256,0.6738701743870379,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5912704926808239,0.8255999999999999,0.8256,0.6394238105355331,0.8256,0.8256,0.8256,0.6395617440138037,0.5830008840601955,0.4389483054933373,0.7030471789290511
0.6742907347518898,0.6777313965983595,0.6732675532524298,0.6784393839919247,0.668918847018489,0.6988210404834028,0.516037193723037,0.6248478644997223,0.663462593554275,0.573893928091134,0.681761405286559,0.6953823926016782,0.6534851264637518,0.7044012467590621,0.6989056578540344,0.6929445891142072,0.5554698757769122
0.3695175310799619,0.3726310612654102,0.3702314405586262,0.3744581145275958,0.3617926292820558,0.3930160499686878,0.394251190005393,0.2994641855651708,0.3491077406843511,0.3274105136726694,0.3722448671687679,0.3829070954926354,0.3820912764937119,0.4146527940888551,0.40434686214189,0.3931583325395096,0.38610829346784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151801768627853,0.0625864007349127,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046593115709914,0.0093186231419828,0.0048822069861208,0.0048912381259856,0.0110920777331515,0.0050133077020433,0.0024806545759938,0.0267224991795133,0.0125579126929183,0.0,0.0126320961079842,0.0018875105879115,0.0074038709351622,0.0,0.0065680188565137,0.0071250793733891,0.008113747858648
0.1342218944306533,0.1515012860768761,0.0811847426050107,0.1616745421111461,0.1299992013013888,0.1531079377548546,0.117626781276473,0.2650904762575422,0.1393632692566108,0.1434994675742961,0.1755218245842702,0.2351989004653313,0.1248885586840319,0.2136953840837434,0.1972603054065642,0.1291081667351198,0.2171131200282119
0.2246908510982122,0.1290119276123127,0.3970932518539704,0.3548843071716397,0.333638787807397,0.4435051894995527,0.0922487847701211,0.0866975744197559,0.1015034047115379,0.0701534313450028,0.131832326035066,0.0985152463163983,0.3251967263610498,0.3968302049716302,0.3556847466401618,0.2107501267400948,0.3987383078745106
0.3978464435520765,0.280458421577838,0.6871472238544905,0.6415312791940657,0.5152866966143442,0.4656586492363049,0.1846323757651961,0.131190196750517,0.1956389407904558,0.0874702180654981,0.2508337573000593,0.1735111824623663,0.568574450603271,0.7385728200053753,0.6613983033193276,0.5718753417197644,0.5526404321671478
0.6190424052319009,0.4124848104638017,0.457720508413962,0.621238632999912,0.7187278460506946,0.5252604319548557,0.1295406043919605,0.2373663918353314,0.545917096556201,0.1587908830128463,0.3347411083472398,0.2821770363717245,0.679509464139966,0.8256,0.8256,0.8256,0.8256
0.2708499360424141,0.27443424104368,0.6432400988016288,0.3888167225728119,0.6727604484642462,0.4958942613280522,0.1882426700985612,0.5165549813434621,0.8256,0.3325693215739781,0.4826749257463594,0.4632774418898394,0.5492709060094744,0.8256,0.8256,0.5048074452335237,0.8256
0.343889708540035,0.3990887621883619,0.484822884060841,0.4072252392946823,0.4976422064831046,0.481262828491956,0.2172461639187094,0.5752948670949755,0.6312575971729115,0.5125028501286114,0.5212901929962188,0.627080699145963,0.6241582074820172,0.8256,0.8256,0.5680165009569162,0.8256
0.6198780422918946,0.6226436754865297,0.6219503083340784,0.6327127464104568,0.4165040926035742,0.650054526220768,0.4050802287856279,0.4048717974587554,0.6023489694286691,0.5190759106520468,0.4720168910762734,0.5263963503372413,0.6498514770244378,0.6996159985530596,0.685946566353189,0.6676825915156339,0.6640090523957252
0.3210501881125731,0.3253308810692482,0.3212504994867926,0.3290474915374381,0.3276760712855535,0.3503363193648733,0.1813687538351949,0.1328155134207938,0.2287454743880302,0.2906561597980607,0.3299807343269528,0.2957578923147018,0.3499879332232116,0.4148575067306509,0.3992967181366691,0.3727753792733234,0.3694492277939918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781789513962414,0.0627548857678259,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0932449541363829,0.0889644192220023,0.0968760389196695,0.0947248966279914,0.1265490983971579,0.076528865635924,0.0280459725670915,0.0881170071993747,0.0636806625928236,0.0,0.0502895159034782,0.0397827171552403,0.0972709663972333,0.0,0.0606769004637641,0.0621373790951707,0.0224363754614775
0.3339369578099145,0.3334090495022789,0.3316481491531668,0.3293390580848484,0.3319360042813378,0.3224264881322179,0.3099859401158129,0.363962106694443,0.3530543169956646,0.3188991277274364,0.3379975578033189,0.3316582946329929,0.3196566963996201,0.299962380252727,0.3037805133815124,0.3061008921723563,0.3118448912558177
0.5780625784699116,0.5780755490141478,0.5777958357966712,0.5718482914862655,0.5821446357796694,0.563912450487952,0.5453055593015601,0.6167278209958468,0.6016329597087687,0.556959272559344,0.5838170560471599,0.5745791897993967,0.5619238487525805,0.537227096799389,0.5417598420394152,0.5430900040558821,0.5529570811173572
0.812433319330859,0.8111131044249953,0.810999443072836,0.8080521403904017,0.820818329841192,0.8006064347290947,0.7825696304721514,0.8255999999999999,0.8256,0.7996545524178373,0.8171026133983901,0.8113945527716668,0.7991761001390456,0.7758009264661296,0.7790030034557393,0.7799096995100534,0.791096316398674
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.816964894142945,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.6727881043199079,0.6757531594708237,0.6740033549995079,0.6774273104528826,0.6708050879388324,0.6957943045459377,0.706447955349641,0.6316960377941173,0.660455441809489,0.7110463572222196,0.6779709628744084,0.6908138551214724,0.6832580067480513,0.721409205597172,0.7103688346577454,0.7001474417273034,0.6912655233157585
0.3747791228069673,0.3774007393561407,0.3769632252647524,0.3836379592513231,0.3689818053751464,0.403556231430506,0.4200180769627417,0.3099159586854513,0.35076456390912,0.4131133701955181,0.3763146375493857,0.3914129415809156,0.3911523533300164,0.4386120769130934,0.4271150500161363,0.4131245430710193,0.4015955066093489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020680852046884,0.0887833363269563,0.0743556101582706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
