1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3189278852141559,0.3365540776879313,0.2678861463375893,0.2305046311679222,0.2091160021171278,0.7663634354742466,0.8144938790319887,0.0916716002686484,0.1987553092197546,0.8190210072017796,0.5246327358902865,0.7604483811433016,0.3380852478251521,0.80732624160375,0.814232924600631,0.8104828591776707,0.8241583717870395
0.8256,0.8256,0.7075679077836526,0.5833007549848629,0.2662296109322523,0.8256,0.8256,0.121169606791764,0.3771191450206707,0.8127330369786431,0.8256,0.6223061659422157,0.6129610408807579,0.8256,0.8256,0.8256,0.8256
0.6589102102354545,0.492220420470909,0.8256,0.8055722877835241,0.5890465208004647,0.6899206881490172,0.8256,0.100612614358404,0.3915741672622065,0.8156803234121837,0.8256,0.6240842477344406,0.8069186001087608,0.8256,0.8256,0.8256,0.8256
0.6798875141002568,0.5341750282005137,0.4159822373910983,0.7806617646915553,0.6457158313651289,0.8256,0.6742989198361555,0.1100393936796249,0.3440838544589165,0.5054332134053932,0.5860437513834842,0.452184947788515,0.7919649729419603,0.8256,0.8256,0.8022945364254365,0.8256
0.5854352977446327,0.5259665370081115,0.6068051357927239,0.6626951961858252,0.5755804045046562,0.5517282695501217,0.3994337161533416,0.0949881745879743,0.4376268556653932,0.1674714604030896,0.6145799191363948,0.4520006893904424,0.6370253025248898,0.4454989623250694,0.4179302919918312,0.5874878724394098,0.6906692652159244
0.4062687827286142,0.3861522187193777,0.4244826098286109,0.4205548665574429,0.3947395789114615,0.4226180044149022,0.1633929981778538,0.0728609044966381,0.2589977441915876,0.0724540220373649,0.3539653523382816,0.2605601473287123,0.4371498642954624,0.0651171509495842,0.2783330790930369,0.358783708494768,0.4215250376703893
0.0453999596905277,0.0582345559475348,0.1935149330549536,0.1981284860319218,0.1900113638301504,0.1984634177744235,0.1438959772146409,0.0287910679718123,0.1618019449464476,0.0396081551133612,0.1158199673087372,0.0639177841216029,0.2033795052463303,0.160391824326931,0.1300482743918527,0.1969578755219606,0.1258486946905223
0.0076513215167139,0.0091764723677031,0.0325865468268748,0.0347059743804883,0.0429915034182993,0.0408242539374658,0.0427951885352679,0.0034993305456183,0.0304201828459267,0.0049072946560839,0.0208380526366868,0.017359572675368,0.0465376477775816,0.0609560603913235,0.0489531935170844,0.0447907462553267,0.0519527367942254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0097797151399261,0.0098379441412914,0.0097621544430905,0.0082889908728996,0.0099229117616085,0.0073424147807864,0.002085368541733,0.011293373586243,0.0058547080150312,0.0009771258675634,0.0093515675020971,0.0059321365571685,0.0065253177297257,0.0,0.0010443535341165,0.0020193082463109,0.003994889311586
0.0492844796155333,0.0484469919899911,0.0487451186507448,0.0506496961440006,0.0594841345853548,0.0518656881161436,0.0522069905150334,0.0730707197330206,0.055690048479792,0.0240899825008902,0.049876599054663,0.0457961992098901,0.0557394672087063,0.0564554859678763,0.0557680692703587,0.0538140182697968,0.0694350115763842
0.1716941450434748,0.1708667783450787,0.1775278102435309,0.1857921226602115,0.1857815616920218,0.178837729068791,0.1716368953226548,0.1982373493413858,0.1554483630528866,0.119676187503432,0.170491015784888,0.1397740315700851,0.1711929129063121,0.1334350086870442,0.1232490529505218,0.1614448904353413,0.1578841436493686
0.380180785352342,0.3768509735241978,0.3662685806201256,0.357566711187577,0.363177509390468,0.3093260328312405,0.3020833523180986,0.3671801984010376,0.3123315772063222,0.2456772761026955,0.3786135645911168,0.2895999381363537,0.2692225508755854,0.2758362025422615,0.2495915569664289,0.3477698678364391,0.1214266016982066
0.623435430706122,0.619395608582274,0.6198763741354594,0.6167059415484499,0.5446919423647678,0.5967473235158072,0.4876540268257942,0.5986591810203284,0.3828776737523007,0.3919052538112074,0.6185226204820744,0.4993307632405884,0.4832162070091788,0.4917300994052419,0.5008474007346613,0.4979464059763133,0.4627116966197169
0.8256,0.8256,0.8256,0.8256,0.8047234597813431,0.8256,0.6360624206916815,0.7899798638877408,0.5134958942173707,0.5043412807725693,0.7257696234003231,0.5234875369545458,0.7031695991512036,0.7462294736274763,0.6681984687986101,0.6889309155444604,0.6180709807387105
0.8256,0.8256,0.8256,0.8256,0.8256,0.8045538940662176,0.6895564842257865,0.7019184466708596,0.6091810194806574,0.6214078641030408,0.5677461569059322,0.6422989498648404,0.7924481316758274,0.8256,0.8256,0.8256,0.8256
0.7133486890703115,0.7026208760895798,0.581340788386189,0.5334865477738793,0.8256,0.8256,0.6396440230685976,0.6959441596031339,0.7590306436943998,0.6385863568016668,0.5285337417332742,0.6691481431908948,0.786786606925186,0.8256,0.8256,0.8256,0.8256
0.5521011857755831,0.6108572917073581,0.5956695558543631,0.8084063501674328,0.7439131916467001,0.7837111876521784,0.6916711521990572,0.4665756109825255,0.5805248902283268,0.5797632749136163,0.5504796351986903,0.5351837626334686,0.822348218307531,0.8256,0.7978257208607216,0.7540842269049155,0.7531920975626444
0.5911851827228966,0.656203806823408,0.645990816979245,0.5304752518037735,0.6057173705341947,0.4908552288968404,0.4302151691182386,0.3820190971370538,0.4786402968270918,0.3855273354817015,0.4899614719201615,0.4769322581920813,0.600915825490651,0.6043736021977124,0.6170028187047198,0.6247937771732314,0.5662822108016976
0.3041080597998372,0.3159578393479472,0.2972403817043955,0.2711629165926901,0.3709835542802328,0.3404194941170205,0.3755056474224003,0.2844363596572051,0.2456010832860943,0.3096552663712815,0.3502714004936632,0.2733705949985159,0.3675160843982297,0.4151553633277546,0.378015060171706,0.4117802607574978,0.2982644050012724
0.1790916836131517,0.183760319970806,0.1705645599087958,0.1202729003487471,0.1612090720804889,0.1652334329445423,0.1911947322974374,0.1321739939707546,0.1246077894648008,0.1832071883823084,0.1374514117405104,0.1351557984821163,0.1812939810147009,0.220776456030257,0.1909837345507742,0.1675121382147712,0.1290725326836078
0.0398105637746209,0.0402615773764959,0.0407061026598915,0.0335454216975078,0.0353432778035789,0.037734298924561,0.045572604917148,0.024480937142177,0.0338044370982906,0.0472580210453033,0.0234886850424245,0.0344969676270814,0.0413340272421017,0.0576309360214017,0.0571089153942132,0.0485624784117968,0.0387021777941077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0088388950930859,0.0080637548000637,0.0081047553269277,0.0083306111765082,0.0096675835156182,0.0070228139813479,0.0033985816870726,0.0134658545981618,0.0090950173717042,0.003621532542794,0.0088124435696753,0.0058184273876057,0.0072967197503479,7.225929778617881e-05,0.0030684440787055,0.0029950805722878,0.0
0.0479050822047414,0.0475648151137556,0.0485687517143304,0.0505849845954989,0.0582717968875359,0.0466814805280948,0.0442530059071917,0.0583558676409506,0.0799398769186094,0.0491945435180994,0.0481810208112314,0.0519475208018413,0.0573069951885492,0.0562833880687333,0.0668771494286212,0.0542752786088801,0.0587713854739843
0.1712910358572427,0.1698029397122482,0.1712401829206356,0.1713794458726613,0.18279337808768,0.1646661473130836,0.165850220326193,0.1961015051750872,0.1892116772126572,0.1627413295640423,0.179094225318047,0.1723083470776429,0.1736364539980433,0.1470544483480068,0.1728294835976777,0.1702195967623016,0.1720349906991319
0.3806346593011549,0.377107546927564,0.3776045606292088,0.378513962293728,0.3888951834520888,0.3666572302925903,0.3359211461218089,0.3791621483997574,0.3633551887050135,0.354854337634519,0.3796558789570515,0.3611915849110194,0.3698619806430414,0.198919892553054,0.2867547568007752,0.3364319887470865,0.3592476133481851
0.6250089901625101,0.6218012409049767,0.6182458278619816,0.6150518040262263,0.6221415210817967,0.5800107001350789,0.40520296425603,0.584666286720269,0.4997162179054462,0.5845766143409278,0.5878587179014236,0.59648280755496,0.5978886218226421,0.2522477155781567,0.3214779372204465,0.4495230244235813,0.5905750373064691
0.8106148331353047,0.7956296662706094,0.8148169981999599,0.7997468428128622,0.8034420151983612,0.7518948655082529,0.7363030196071785,0.7362215505343002,0.6015113790500668,0.7876298192967659,0.5425962071035502,0.5186864400975988,0.803935701334913,0.4607721403885536,0.3765274479292195,0.4604413559995245,0.7927407153970729
0.5113943236781742,0.5975641956581502,0.8256,0.8256,0.8240745252667077,0.7302139104741786,0.6766032977154837,0.6937329037648171,0.5773537818367929,0.7971047063294356,0.6177070557066575,0.6033298215243852,0.7868340128455237,0.43644733747638,0.6024256070237788,0.6478200269558612,0.6319636079510899
0.4691170632971609,0.4189425100640618,0.8256,0.6127975563426192,0.7232177274681366,0.6703190938587935,0.8256,0.3749816318702857,0.427070290710736,0.8036409247849047,0.5913082826944284,0.7172808086217956,0.756821893589728,0.6842741707892066,0.7391971176421448,0.7201065404570894,0.6580010863678257
0.4495377324048517,0.2763738976486913,0.694001585090928,0.4913058204337755,0.6953080305148436,0.5604839161792524,0.6179234824137468,0.3811016851621224,0.3467056062990128,0.7491093804142269,0.6793783739795547,0.5928561761890422,0.5842384063385709,0.8078054932146129,0.7849136018417817,0.6595530744814929,0.569597439551455
0.5881722990527882,0.5104458406889398,0.65375156119216,0.5446958373147038,0.5263575598639513,0.4953295709873225,0.5224823738524587,0.3414367298103822,0.291053329512382,0.5480586796068282,0.4853571605943615,0.4759878935308034,0.3138506036193287,0.2106586876852721,0.3622175995246381,0.3048277016768362,0.5983176634166686
0.3098066127235669,0.2156310691106243,0.238349241001208,0.1173422856152888,0.3111586269449992,0.2952122154266132,0.3651738130015489,0.1651324935665112,0.1780160930426392,0.4563041449906356,0.2823255823386614,0.3024257267960783,0.2850701858107095,0.2459180213356284,0.215000613554756,0.221163738476935,0.2083803406171159
0.1792140481915468,0.172904457264547,0.1087633323986097,0.0699269478646324,0.1442130371925692,0.0990507031794983,0.2021918611030245,0.0930552306356376,0.1204021275751203,0.2217663153099969,0.1402205731820175,0.1621506349523741,0.1032514456364081,0.1469445400582613,0.1049100233874784,0.0926246984661382,0.1619805136576445
0.0372163517799402,0.0427241851975276,0.0352810964823073,0.0425247629122242,0.0331244779852046,0.0420364694532667,0.0551608339892601,0.0173404244781455,0.0285982441907137,0.0561618222321713,0.0408677494274112,0.0460461350723077,0.0405009023083396,0.0607236031180521,0.048934590607875,0.0534425241187175,0.0483699485381858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068889145285222,0.0077668441991581,0.0068592099618757,0.007786789009791,0.0068457100666841,0.0050461575046112,0.0025613238857551,0.0147831323138104,0.0113948189695823,0.0036688209079664,0.0072742486125691,0.0061883358369404,0.0059098997263251,0.0,0.0,0.0,0.0
0.0530980178973731,0.0442448664785855,0.0578456508475423,0.0642660444927915,0.0674618124942595,0.0657979504553048,0.0615956532825594,0.0657249513579023,0.0603053647956395,0.0469960606156812,0.0624823159488728,0.0595310801833182,0.0702131123312849,0.0510177071143559,0.0142844548301009,0.0527349258825543,0.0677984447456115
0.0894684794179579,0.079262328833052,0.0905436471934748,0.185639875249796,0.1891911575687605,0.1764238345298653,0.1643459773540181,0.2029829701873107,0.1902037569965925,0.1613714586985452,0.1762183059294822,0.1710545565141167,0.1586146893122571,0.1353414320102179,0.0921861600837249,0.0301253127427953,0.1287691965397671
0.2204275169779641,0.1658043236595996,0.2470593646335012,0.2778959854625794,0.3864260445035657,0.2038800317697485,0.3253522393678515,0.419406348562965,0.3865270805815126,0.346323802751675,0.2763544809528068,0.3494387395026055,0.2880042543918976,0.1468484529875208,0.2351937802211391,0.1439446189852123,0.207955054503398
0.2091532144689035,0.1545785377400116,0.5714881950712918,0.4321371705602384,0.6198433525361878,0.3004136892181617,0.3448372548706684,0.6618546252359562,0.6325416210825783,0.5637831600207821,0.3644306571698218,0.5461760036617048,0.483106610425934,0.1100996812765148,0.3199730500995921,0.213526921795731,0.1893187958956119
0.3733267783062726,0.1673015964906934,0.4264833031194508,0.3786956421239922,0.7675034899474086,0.2089616006507464,0.5261011616397062,0.8255999999999999,0.7568460370593899,0.7332219938553098,0.2700454094952548,0.6367710531281101,0.4325872611437318,0.3494122391821375,0.2889922687039632,0.4431228776812388,0.4029394716629381
0.4564157705118941,0.2900495309917354,0.732427429610975,0.293897851666614,0.6603127106761482,0.2895967312124282,0.5163070479256189,0.7387005156770711,0.7152378427579393,0.7558406594030865,0.1971411057503531,0.5814436184994124,0.2027371538580649,0.125858741632291,0.2221461572252269,0.1689819189117313,0.8245016826503644
0.5017288420457258,0.3642432078381332,0.3368033308549626,0.1700909216384823,0.5856698223428441,0.4145240245395494,0.2651548173248234,0.6946686485572743,0.7382832721297073,0.6770565170928085,0.2093091647438376,0.4790650099065779,0.3669948375837487,0.2314964122542644,0.2560339843155194,0.1232300237642154,0.8043179226256207
0.5664461118676185,0.4700092493566099,0.2767251275320431,0.2562935453854338,0.5105134212150866,0.2008447890007957,0.1453337266621321,0.5740570348970799,0.5594044545363388,0.4417705291103844,0.3653252165267599,0.386418152233665,0.8203924932156254,0.1471825580991311,0.2537561608478278,0.432244799413028,0.6064043895198289
0.4144180672258721,0.4183625293539041,0.3551933149382937,0.3000289259965308,0.4462444693801209,0.0916631490345615,0.188256311723126,0.34843744073618,0.3533256757333386,0.2788537970672289,0.3149405888540878,0.3139739890883938,0.4113824943891793,0.2077017412998096,0.2550920011238254,0.2204134148862616,0.5242862494335226
0.0848876663408961,0.0643403430731757,0.110089964646569,0.1786189419527778,0.2773928069968406,0.108900668601889,0.2694389164578147,0.2055631622875865,0.2303195801829528,0.1546987711561655,0.1731455033786746,0.1433557027645882,0.1924438220720514,0.2699287261949811,0.2650852401813486,0.2814459156336064,0.1822343610165455
0.0260807264807246,0.0220473239144475,0.0444531229191779,0.0373911371178594,0.1264952960186963,0.151609791916069,0.1539597321094397,0.0765588258015904,0.0992151954832344,0.0799805806365582,0.0699882958220281,0.0631838198328849,0.0869276811240415,0.1520613731702533,0.1617689130415046,0.1376622826199304,0.1521928272103507
0.0095813705722911,0.0080642796972747,0.0020076766131487,0.0009979182246209,0.0234372732725867,0.0388745305759554,0.038886065550987,0.0112249399093216,0.0192920376766302,0.0114728649169121,0.0217423517310257,0.0128683203617723,0.0187085948441092,0.0512975774168216,0.0445165220208544,0.0404021030736993,0.0450740036768174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034732550701629,0.0039259673616468,0.0030074031644108,0.0030256202738941,0.0037831081472193,0.0,0.0,0.0023158866699551,0.0004045298783667,0.0009553302188672,0.0020084286117969,0.0007855250042216,0.0016259007631389,0.0,0.0,0.0,0.0
0.0679756066681376,0.0644062719937913,0.0689442524078971,0.0695137275787702,0.0651487066758738,0.0551263172369734,0.0251396463276269,0.0199306955149707,0.0167116937569992,0.0346872818219446,0.0459884228960595,0.0317939657471383,0.04325551886696,0.0574481222747613,0.0630218139399763,0.0400672185095642,0.05570990387398
0.1857663439407981,0.184859146042925,0.1798272252815399,0.1326542116433253,0.1785293509305545,0.1297323731610559,0.1070159057806323,0.0575309295587169,0.041191392518833,0.079463427754192,0.1161703517773511,0.0888727741820341,0.1581411399937918,0.1615648526164765,0.1664655824880585,0.14857918370599,0.1337701027698841
0.2029619160336473,0.11785573312628,0.3235942288559219,0.1592622608534644,0.3226892304512159,0.1542717867610457,0.1652221266741536,0.1063750753353214,0.155603438093956,0.1482817125191764,0.0890241094659864,0.1750103913284932,0.2381466261558057,0.3239101211143382,0.2833848105769135,0.09004905545775,0.3171014924908791
0.3130590229600872,0.3591330026633117,0.1628159346092713,0.2243350889700194,0.361700597146239,0.1987781151045312,0.4670743506787754,0.2804595425632225,0.3408146478670237,0.3181651423994596,0.3651434430532691,0.3428461178727119,0.2715673728327506,0.4530711749939014,0.3010698029252846,0.1061511778363318,0.3358345491494422
0.574011012358464,0.650772617186637,0.3581933512090784,0.3641243656382161,0.421140628530532,0.6391009780128369,0.5347740519954374,0.4306261545608288,0.6535788617951848,0.4389209174416136,0.7136887956614559,0.3203178278478328,0.4747747659591043,0.6714557247141671,0.5847835173480678,0.6891201943351374,0.1978709365113619
0.6821216599422009,0.6390073507934475,0.7630122953076883,0.8128932852791527,0.5049386516474179,0.707497847914562,0.4280193313695365,0.6728550935222126,0.778898779317512,0.5633258081246286,0.6257304695578552,0.4932728614573736,0.7609480187537946,0.8110384399552526,0.7967905425130191,0.742043412612615,0.7581876835378909
0.6416700970828625,0.5424738712150194,0.5471930275037032,0.6522427835945251,0.787816493109398,0.7628701427643088,0.4158620768506518,0.6377490254891877,0.7337100797377573,0.4410341657244723,0.6926940962733643,0.6351071790111,0.7968730381726467,0.7577826139092961,0.7513947905551007,0.7756682129638997,0.7647455745048677
0.6841193783854449,0.5970270644328884,0.7447271986897762,0.6097775188761198,0.7818638672764446,0.7483013096784419,0.384460795201135,0.3693276595123003,0.7458417564008343,0.6000111925452137,0.7398745157291083,0.5662642663045159,0.6810242763072968,0.6900782018639872,0.683697249862607,0.6733344650163049,0.722023591396482
0.5865023025681859,0.6025540288089136,0.5819550102075836,0.6082423442030427,0.6383646891117125,0.5960994121971175,0.5055950237683391,0.3040303194676866,0.4670826858014824,0.4691212011599214,0.5865787493805058,0.5642155321834901,0.5476633653842765,0.539053332779239,0.574281818792053,0.5270215981784983,0.5838310889101217
0.3497909775690544,0.3877154960542004,0.3317729337646554,0.3850729826667336,0.3844665757842172,0.299564459985954,0.3418734519632623,0.2271465405017919,0.1896373739202506,0.2563948496026293,0.3799265444316599,0.3331198452684897,0.3866730060906851,0.3701978225485626,0.3744818837108512,0.3951853111665262,0.3982781132407751
0.1344291574984436,0.1359148549764985,0.1344946762568174,0.1406431478416315,0.1642743078943692,0.1886401813662199,0.1935175464236735,0.0994627919968867,0.0655442937733294,0.1084640418654213,0.1491833233161391,0.1373866781768108,0.1761703602624271,0.165766666625674,0.1879450288470552,0.1895374637885537,0.1758155153189449
0.0326858461291213,0.0332755403130833,0.0355965542866971,0.0321983937370689,0.0323343109247662,0.0183207296345309,0.0474648141089308,0.0174236864435671,0.0111475962916905,0.02388633014994,0.0319221611311123,0.0347375129034631,0.0378634376559095,0.0495714321961772,0.0442301895792419,0.032253566095178,0.0424295940000145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.802235572103687e-05,0.0,0.0047275495662279,0.0,0.0,0.0084768323678891,0.0012530162814532,0.0,0.0,0.0011373082002346,0.0,0.0,0.0,0.0,0.0
0.0188288169762104,0.0264179660692742,0.0436634097182819,0.0051071947728634,0.0539223522399962,0.0132846971137803,0.0274235210718292,0.0594329880171192,0.0302743286634324,0.0214252216727065,0.0076726259477933,0.0119198477408171,0.0257950715776489,0.0221807515746978,0.0067678791329487,0.0040296884508819,0.039715653030374
0.060588676229026,0.0335065271176982,0.0234009325946412,0.0132324887839792,0.0707718424138884,0.0602215238582132,0.0466208024034173,0.1603747746894221,0.1277315834853577,0.0751310429685899,0.046146868424258,0.0427594580072874,0.0534232872197634,0.0564282398078055,0.0886515861231418,0.0644262655832233,0.0513652070299922
0.045167002562545,0.0294778384951045,0.0385665715897331,0.046544545927919,0.0615250630668112,0.0390380195467429,0.0683044582930962,0.299634153980419,0.2130983558892624,0.1270586902971631,0.0330162205625382,0.1196216712019068,0.0665920699238929,0.2370412758614022,0.1656260714603998,0.0804444056962683,0.0737111801745641
0.0507889905508326,0.0426609459624812,0.0345596212886351,0.0575898815721345,0.0644571804254238,0.0450118405245518,0.0633834525249283,0.4747665549334844,0.122336195245701,0.2581109392213146,0.0793394704678653,0.17702016525217,0.0824593277404593,0.0917199945158253,0.1112968418400549,0.1609837237676441,0.2592867780934211
0.0614623507136118,0.0649157821054187,0.0588546219059984,0.0707205329157196,0.0940712688830259,0.0705503072566881,0.1034758363256345,0.6530057167469303,0.3267239877838376,0.2746613408023147,0.0824432682787324,0.2559221239289028,0.1913184615756732,0.0682227483386023,0.1725559536472604,0.1113382148466765,0.392548127312908
0.0711114037439738,0.0659728906227266,0.078070426537092,0.0859185743174429,0.1033090104399376,0.1713586269414756,0.1004529898551118,0.7653458664057322,0.6680005317064476,0.3594625021861463,0.0996658949474465,0.2816012744630586,0.2756822148575001,0.2027718809420358,0.1751843988652495,0.0703302674691819,0.2106686005573144
0.1049042565273117,0.1285004105576286,0.1217646379038605,0.1374232371128495,0.2909029448813188,0.2028877795397183,0.1189472626647106,0.6651434925688758,0.583559787654236,0.5942022432659849,0.1177779093896235,0.4129478010461094,0.2219515275976429,0.0878257502566774,0.1593653879136801,0.0713732038057251,0.250149008543216
0.3947863966770217,0.4271546093690143,0.2992234887267474,0.1885113762394392,0.1489300066146748,0.3196989122917527,0.1793957303927137,0.6197455745386067,0.6938417480568845,0.6507698071303456,0.3392620762971801,0.4179318330081415,0.213140124455068,0.081235470774562,0.1431664953454757,0.1491662335926392,0.5562537770455066
