CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.3473928,0.2730658090765589,0.2865732090457498,0.2865732090457498,0.3473928,0.2403742334646651,0.81,0.7795104820871452,0.81,0.7426865670628179,0.81,0.7692824657013017,0.2325628053136655,0.81,0.81,0.81,0.1585939905833746
0.30774816,0.5145507952995974,0.5989696958134489,0.5989696958134489,0.30774816,0.6693885705155601,0.81,0.7880184020066531,0.81,0.6488573917122611,0.7824217220511865,0.76032853158412,0.5167836881053555,0.81,0.81,0.81,0.3460377794266226
0.6287625000000001,0.6986470655696088,0.6742491022672101,0.6742491022672101,0.6287625000000001,0.629257156878066,0.7904334675960805,0.7979648266407913,0.81,0.6526691589772244,0.7907700440638771,0.6950405769528544,0.5923972135935768,0.8064183742456351,0.8064183742456351,0.81,0.3916683902015217
0.6680475000000001,0.567987518414354,0.5995754450347409,0.5995754450347409,0.6680475000000001,0.6569036752319108,0.7720482859306173,0.7845123992085464,0.8046887644352954,0.6400614447724052,0.6980489057167188,0.7200274281282988,0.5537343440124625,0.81,0.81,0.7275694290142493,0.4805176800863653
0.7249807800000001,0.55624729084008,0.5543153546569716,0.5543153546569716,0.7249807800000001,0.4984491733320185,0.675013571603021,0.7872917783718152,0.81,0.5815675527815785,0.5864186633026326,0.7207429749724547,0.5046588839593714,0.7840832247412006,0.7840832247412006,0.4541203673448627,0.4834759738998719
0.6342300000000001,0.4103641767017582,0.4041968419633737,0.4041968419633737,0.6342300000000001,0.4589139408223383,0.5878806349307504,0.7702765760439836,0.81,0.4697805837154472,0.5685845584004507,0.6720350854765395,0.4183057764111206,0.6053382376124462,0.6053382376124462,0.4256891321345412,0.4637540151431614
0.47699928,0.370678029459305,0.3428087192860869,0.3428087192860869,0.47699928,0.3727714987680914,0.430169976853562,0.7383180898228661,0.81,0.4329456476664547,0.5248099372769133,0.5908864725977687,0.3600185195591094,0.3616129556635823,0.3616129556635823,0.4340338254312749,0.3559098385570883
0.43677306,0.4147885690140776,0.4228329186728398,0.4228329186728398,0.43677306,0.4436141552913092,0.2640008983580068,0.7072785102578376,0.81,0.372440117302698,0.5535508501358015,0.4993177309031374,0.3871654826916305,0.1664181978658563,0.1664181978658563,0.3700870228151879,0.2170553511983017
0.44484066,0.3102410426200842,0.3513134383530315,0.3513134383530315,0.44484066,0.4560386511852705,0.3362337235967659,0.6844146550702943,0.7631785688666116,0.2923925069927135,0.6741349923251567,0.5292127561432711,0.3547711378616949,0.4261120938160569,0.4261120938160569,0.2873985247638552,0.171965668559032
0.3989898,0.3373133623505229,0.3629583613831555,0.3629583613831555,0.3989898,0.4284639634339734,0.258008938113965,0.6550353942934438,0.7677205580383376,0.1912420304595554,0.5422018742889585,0.495738683495423,0.357529835056954,0.282998080803788,0.282998080803788,0.1749186460660967,0.2551522874194307
0.33046542,0.351705963848429,0.4121071191278233,0.4121071191278233,0.33046542,0.3942754773842335,0.1515123966821499,0.649502645499545,0.7648202516997654,0.0913549139761624,0.6501888013882046,0.4603812141777764,0.3097295784265043,0.1370037455080027,0.1370037455080027,0.1815480920732864,0.2654254938250792
0.36536994,0.469408747997635,0.3134684744711298,0.3134684744711298,0.36536994,0.3530143821664204,0.1946221357317093,0.6300780437007465,0.7229088084081362,0.1025241600651098,0.6527120420656155,0.404585663521844,0.2807697206462433,0.2077020449755304,0.2077020449755304,0.1364872863750534,0.1787528081375854
0.28976616,0.2189274803684026,0.4169337289230808,0.4169337289230808,0.28976616,0.4612141725319922,0.2204781326216377,0.6131819681225552,0.8084324494780898,0.1047068012621742,0.4325977064114087,0.264757973242906,0.3160912190397356,0.2632578890026301,0.2632578890026301,0.1752111216252374,0.1597082970813461
0.25811784,0.2130783658876038,0.3531452239982195,0.3531452239982195,0.25811784,0.3852926202652822,0.1324224696536925,0.5652493631982114,0.7762910090558459,0.0997002657690728,0.279125363116936,0.2062651196816312,0.2552682707159484,0.2050281747983305,0.2050281747983305,0.1069183120079674,0.0860264222953993
0.3131427600000001,0.1133481218405808,0.2165190214645442,0.2165190214645442,0.3131427600000001,0.1357446897158297,0.0533088610967256,0.4666700593075947,0.690312416684329,0.0305946874680422,0.0653159706493543,0.0900836655392254,0.1495325282250456,0.1006193395228321,0.1006193395228321,0.0424249433160832,0.098125511600078
0.31074516,0.0791460844438169,0.0683815169486378,0.0683815169486378,0.31074516,0.1349822533626298,0.0933867165974231,0.3821216105421185,0.2723053839769743,0.0578413052849657,0.0282936823243703,0.0242801431371072,0.0948107986332699,0.1012674078228224,0.1012674078228224,0.0844219741554821,0.0815280429385317
0.21777336,0.0946597258339281,0.07241822975933,0.07241822975933,0.21777336,0.0924434913496265,0.1709572362169671,0.2522385598640377,0.0441539907006675,0.0758676984822908,0.0239492096247162,0.0204462901116868,0.0877582859400609,0.2128269628151632,0.2128269628151632,0.1309150176493411,0.0430352287073283
0.1184139,0.028301988072499,0.0055850930093729,0.0055850930093729,0.1184139,0.0300465458298209,0.2151586960833655,0.142390645811678,0.0,0.0714994305152323,0.0387390977000644,0.0421138088642507,0.0188239327161154,0.2065879324016972,0.2065879324016972,0.2051158766451713,0.0251909090780237
0.122715,0.0,0.0,0.0,0.122715,0.0013206184914748,0.2517014415533823,0.0917470105910829,0.0,0.08654458105601,0.1029034701371774,0.0679331050813763,0.0001650773114343,0.3035511040320524,0.3035511040320524,0.2063055819143844,0.0
0.08659548,0.0,0.0,0.0,0.08659548,0.0,0.22666763610203,0.0642625562557556,0.0286439966960127,0.1039151654501901,0.1223748778789235,0.0815109804225307,0.0004523289648572,0.2891523758947373,0.2891523758947373,0.1656569200266407,0.0036186317188577
0.02624886,0.0,0.0,0.0,0.02624886,0.0,0.3069655866854325,0.0730550156391557,0.0607034736505859,0.1609147779059463,0.1603084109914197,0.1203904383907267,0.0043584835725189,0.4119157889491987,0.4119157889491987,0.2481615763857882,0.0348678685801512
0.0156103199999999,0.0130479234156946,0.0082503895830592,0.0082503895830592,0.0156103199999999,0.0043057506540035,0.329125079743228,0.0860160045321959,0.1040293955644873,0.2638207669518757,0.1112213530559816,0.1423776626982653,0.0209618299559993,0.2863655252875149,0.2863655252875149,0.2857076504375729,0.0964967880398328
0.0112800599999999,0.1241175353295303,0.1522953235820246,0.1522953235820246,0.0112800599999999,0.1008632265569314,0.4869047284022989,0.0872196527376679,0.104675124145528,0.4272236442544296,0.1203899285460271,0.2136086807157927,0.1334471974407854,0.4581335255000339,0.4581335255000339,0.366878931525863,0.1558588746338083
0.0049717799999999,0.0866654514441259,0.1387944351286296,0.1387944351286296,0.0049717799999999,0.1052472355878311,0.6263185079495737,0.1180785039877544,0.1174974488261906,0.5388812952024592,0.1978350075804162,0.3142693158251301,0.0960301423798152,0.757518238576465,0.757518238576465,0.3853564478669951,0.0108268018776105
0.0525852,0.0159797496467495,0.0257880410379151,0.0257880410379151,0.0525852,0.1041988856021812,0.7210236988584885,0.1638320477775776,0.068134824608663,0.7006931344325793,0.2224506438111067,0.3501782882813104,0.0387419339479396,0.7973522653161833,0.7973522653161833,0.5557188312592821,0.0088419434280989
0.07127514,0.0328249155914818,0.0465229246489727,0.0465229246489727,0.07127514,0.0250950639287567,0.7271651060515596,0.1940929815435545,0.2806357517246357,0.7357870372425297,0.3143353844554336,0.39321735262754,0.033829403812245,0.7326145350452642,0.7326145350452642,0.6615352484513132,0.0255565408976706
0.0582228,0.0541472881809723,0.06450310660111,0.06450310660111,0.0582228,0.0445845271408372,0.6795598900130951,0.220822158334812,0.3246648394530268,0.7501469346464023,0.3025987106759344,0.3885729818219745,0.0632599347634318,0.6843071662731539,0.6843071662731539,0.6095410259776123,0.1008787602178669
0.06063822,0.0728931371488232,0.1127762945756809,0.1127762945756809,0.06063822,0.0545349676825994,0.5800890734924172,0.2080457576680162,0.2548803697949729,0.7440820871972363,0.2549820248876165,0.3882497512857378,0.0723004580231439,0.6570882976735605,0.6570882976735605,0.41266635320176,0.1105909543535953
0.08508726,0.0518212111712097,0.1242128398736802,0.1242128398736802,0.08508726,0.0457475656457185,0.5474088458410223,0.2463122939324433,0.5546345467859322,0.6699226636404363,0.2519108805202535,0.3398044195689883,0.0707242490679622,0.6598657332449478,0.6598657332449478,0.3149034138047136,0.092386200006833
0.1114365599999999,0.0380585888634477,0.031144971084431,0.031144971084431,0.1114365599999999,0.0509166256674131,0.4433795585401431,0.2720165009521256,0.5961643417032428,0.6920060755221819,0.2806665425021228,0.2700829418059608,0.0342573662151835,0.4497541436066968,0.4497541436066968,0.2685734572645791,0.0567741213243627
0.053622,0.1122044673107809,0.1161119536209307,0.1161119536209307,0.053622,0.0626034770431372,0.490210485192204,0.2970947536194387,0.4308415130523008,0.7170757430117669,0.2695226300246185,0.2259630429539473,0.0759971208408813,0.6071035568315482,0.6071035568315482,0.3074635667690716,0.0345513042341366
0.1111498199999999,0.0863488465177971,0.0831827972545091,0.0831827972545091,0.1111498199999999,0.009849567527271,0.4395203251940486,0.2580739833369808,0.3570857301466278,0.6852075918888308,0.2934701866252128,0.2091004876459359,0.0601676760819573,0.5033821877240553,0.5033821877240553,0.2196086499246755,0.02445964543873
0.07151328,0.0488490016587353,0.0927600962759553,0.0927600962759553,0.07151328,0.1127762945756809,0.4093559762811242,0.243901609100346,0.3640511558815811,0.6503308107223293,0.3040213378007222,0.1516072866434497,0.0874378503608694,0.4366616414694101,0.4366616414694101,0.2217717504141538,0.0458843078214599
0.1261558799999999,0.0183785165630672,0.0407077321245662,0.0407077321245662,0.1261558799999999,0.0602289400956712,0.407762015470534,0.246500556422732,0.3930781173673788,0.6377526756262925,0.187786902482816,0.114081921808066,0.0465854835009577,0.3964170707918032,0.3964170707918032,0.2352911284733927,0.0900594520636255
0.1663092,0.0414184778775492,0.0418061573791763,0.0418061573791763,0.1663092,0.0423230633813458,0.2518306502714413,0.250419314594818,0.5063596410280455,0.5743393662010462,0.1460997484768765,0.1241864590133296,0.0619810377685158,0.2652319081827459,0.2652319081827459,0.1531779628366366,0.1706487608796112
0.24997896,0.1025787083516313,0.0847658218861531,0.0847658218861531,0.24997896,0.0741595568541384,0.178054237245584,0.2047842707060864,0.2403381869081489,0.5368371339993206,0.0860401874131547,0.1279542740338985,0.1144904731572083,0.237894495726411,0.237894495726411,0.0662839195581459,0.2646055921689014
0.3618269999999999,0.2272997422722912,0.312273129341113,0.312273129341113,0.3618269999999999,0.2593193400813646,0.1423753269232014,0.2021803163415894,0.1412971593845428,0.4490333100069883,0.0453395749006563,0.0938094159977273,0.2312264148808294,0.1575806175618722,0.1575806175618722,0.1007169161680619,0.2497580309633416
0.44188254,0.1793811980957047,0.2440442660800683,0.2440442660800683,0.44188254,0.2061970547337228,0.0633972264650614,0.162634773597066,0.1560567192267259,0.3694669943947981,0.0,0.0907317359384303,0.1955100114894482,0.0899342897140326,0.0899342897140326,0.0206262875161177,0.2800665948282551
0.40732632,0.294223417877858,0.3534069076618179,0.3534069076618179,0.40732632,0.2614709613153951,0.0291711173184318,0.1672102344889431,0.2360088347510029,0.3733981424755275,0.0,0.1037699891616103,0.2658626549401117,0.0103058979203672,0.0103058979203672,0.062551809558694,0.2615602431602406
0.54482544,0.2679258250174862,0.3123926638541147,0.3123926638541147,0.54482544,0.2439295775608369,0.0730615985277386,0.1300898390313513,0.0693606144574179,0.3250464758212378,0.0019561632631321,0.0894013139739204,0.2692813361981386,0.0452353436868915,0.0452353436868915,0.1053904318734979,0.2231238897114019
0.3921323399999999,0.1925106105508091,0.2165190214645442,0.2165190214645442,0.3921323399999999,0.2340663649069409,0.1032215694763719,0.1055468617311868,0.072271865348211,0.3118434657348778,0.0127412148442935,0.053005192799476,0.2070704555334646,0.0922409734936591,0.0922409734936591,0.1014359185842829,0.1997487784016826
0.42131016,0.2270703652338285,0.2740220851805724,0.2740220851805724,0.42131016,0.2494346264839418,0.1915671572599608,0.0746319990977479,0.0702799568439841,0.361809390076253,0.1581552456133625,0.0448536999933634,0.2315042020125675,0.2462503400301602,0.2462503400301602,0.1115019524113758,0.1534276604564161
0.4020823799999999,0.1725580388670677,0.20596767769526,0.20596767769526,0.4020823799999999,0.1779338612896302,0.2453391038815648,0.0872694469622082,0.1309655020878938,0.3493766629511917,0.1890172826988487,0.1117445640329492,0.1657619201929549,0.2468073963170769,0.2468073963170769,0.2217717504141538,0.1275872940911201
0.4575349800000001,0.2076880054837302,0.2108992840222081,0.2108992840222081,0.4575349800000001,0.2149133821953054,0.340425480535245,0.0849028656846826,0.0395260086186334,0.3689992842118209,0.1109377888655678,0.1099238011852833,0.1988146731022592,0.2889201383441354,0.2889201383441354,0.3102816906462088,0.2077277827429811
0.55302264,0.2884857612537768,0.3080894213860539,0.3080894213860539,0.55302264,0.2817918285256822,0.33079901687832,0.1005042856762077,0.0607800855161331,0.4611298521286936,0.0714390346932045,0.1346877854188231,0.2805978940342959,0.3134211999326313,0.3134211999326313,0.3566377170253265,0.2214381845688741
0.5613688800000001,0.3531452239982195,0.3180796130760484,0.3180796130760484,0.5613688800000001,0.3121535948281113,0.3278561734839275,0.133647146058195,0.0902756537517996,0.5125139131682747,0.1911704480769059,0.1814683194341719,0.3252565118957129,0.3739419450897903,0.3739419450897903,0.2995728199130875,0.2216629452545444
0.5302195199999999,0.3208272915438304,0.2705555843035235,0.2705555843035235,0.5302195199999999,0.2655351347574525,0.4128287871113196,0.1926385871069166,0.0980134521720654,0.5838836603233127,0.469643070852095,0.2113591343602314,0.2709324272655178,0.4639990928253702,0.4639990928253702,0.3973677488244149,0.1524146545491694
0.52738776,0.4015153920771195,0.4492817205381616,0.4492817205381616,0.52738776,0.3464722905764631,0.6195497330499494,0.2357983855016943,0.1536551717679407,0.5984786611089057,0.3631094123877542,0.2422648079218976,0.3779970710372739,0.6769006714161219,0.6769006714161219,0.5585217220343807,0.2526799198770564
0.5180905800000001,0.4007109571112434,0.4809099065459057,0.4809099065459057,0.5180905800000001,0.3524910148392238,0.6555203343091606,0.2964610318608976,0.2880405230558902,0.6379230960465915,0.23712388912184,0.2940485499360865,0.4111063901491789,0.6614396134020671,0.6614396134020671,0.6147964461809222,0.3219345701210696
0.47483658,0.3357432603689331,0.2632639790104203,0.2632639790104203,0.47483658,0.2533340361378078,0.7053659852146759,0.3365693758108067,0.3279575861640957,0.7575586675689177,0.1749704418991423,0.305681741857203,0.2699768803200693,0.7879810495769778,0.7879810495769778,0.558241432956871,0.2234610307399075
0.4869477,0.2651765312184475,0.2270703652338285,0.2270703652338285,0.4869477,0.2099817758683573,0.7118491521082628,0.3551173658401234,0.2807514512766865,0.7853334171026917,0.1442093205407847,0.4681960949287706,0.2233590746037324,0.6887510631873732,0.6887510631873732,0.6438155055644155,0.2152572657129387
0.2704654800000001,0.1171603036065806,0.13155128977323,0.13155128977323,0.2704654800000001,0.0959261455392433,0.7656346416993453,0.4106118029453426,0.3129159267468233,0.7899173536664525,0.243607416119606,0.5400601438318172,0.1126064355181473,0.81,0.81,0.6769039250980355,0.1486665326923563
0.1497204,0.1261189307566802,0.110107767339481,0.110107767339481,0.1497204,0.1156354309001806,0.763881319965765,0.4382476005665139,0.4945317070920361,0.7940536282310051,0.3305379798719206,0.5772405144622028,0.1186938248894119,0.779083840712704,0.779083840712704,0.7058043728215275,0.1549471693172862
0.2323809,0.1241175353295303,0.1108702036926809,0.1108702036926809,0.2323809,0.1199241353869304,0.767085658047237,0.4250902532999009,0.453760123053792,0.7711175648605858,0.2959597840935914,0.6014815097186803,0.1160419044239014,0.8054083976458449,0.8054083976458449,0.738165574792285,0.141315106956044
0.1534528799999999,0.0444553006402948,0.0602289400956712,0.0602289400956712,0.1534528799999999,0.0573133374442603,0.7481053221712547,0.4648589399355309,0.4960623808955197,0.7899173536664525,0.2785326018149411,0.6379114067785046,0.0499122182106111,0.7988994695384362,0.7988994695384362,0.7281421936508998,0.0563942441091451
