CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.13781664,0.5746749898174216,0.4836414317011201,0.4836414317011201,0.13781664,0.5789846936105094,0.7727248226245118,0.6713156466907745,0.7965553986276125,0.7449822759078552,0.81,0.8082772534232574,0.5120177064738031,0.8094390315760984,0.8094390315760984,0.6988334987927741,0.3882526609080239
0.3135024,0.5080813936161951,0.4627955818323795,0.4627955818323795,0.3135024,0.5225127128734952,0.8013801262187265,0.6130162511042426,0.809573809923997,0.7874554969644842,0.81,0.7894334016230632,0.4742576517180334,0.81,0.81,0.7841403786561792,0.4730515099856106
0.2987571600000001,0.6793002431071598,0.6730101431932601,0.6730101431932601,0.2987571600000001,0.6884494793455594,0.7614669897755233,0.5896835182327769,0.81,0.756048970002123,0.8067975224337948,0.7620788072403203,0.6253842000127231,0.8093291894913544,0.8093291894913544,0.7852097424192874,0.3894350287403885
0.18559368,0.5613000470112864,0.5639750355725136,0.5639750355725136,0.18559368,0.592508246892268,0.6798118728956348,0.5981280344195966,0.7972996281786422,0.6759045193267613,0.7152751232558742,0.7011572968605089,0.5438882758031904,0.5106443186982809,0.5106443186982809,0.7763257973103881,0.3246269498839239
0.1840384799999999,0.5923596364166445,0.5702166755487098,0.5702166755487098,0.1840384799999999,0.5917651945141494,0.7375041619252586,0.6128307237659579,0.81,0.5779659959131647,0.5528139036522403,0.6892978516337624,0.5262877320044885,0.748346424500331,0.748346424500331,0.7251351793084843,0.308177508754353
0.16382088,0.6604299433654607,0.7033169882329585,0.7033169882329585,0.16382088,0.6492468811807134,0.7423974270409853,0.6014945912521138,0.8033597830941707,0.5454627955901853,0.3908448819449459,0.6670379308061614,0.5971086121670915,0.8092507308593943,0.8092507308593943,0.6079415502635617,0.3536020844746416
0.35041086,0.61944401949313,0.5468848308757857,0.5468848308757857,0.35041086,0.5021870498602065,0.6124675491740722,0.5898043073254902,0.81,0.5450691268927736,0.4416397193531905,0.6279424803569567,0.5085577639374195,0.7510924766189341,0.7510924766189341,0.5068588899126275,0.3496276191104281
0.34699914,0.5077938646524883,0.4721402731528494,0.4721402731528494,0.34699914,0.5317265623621659,0.3381197378048443,0.5586130348436309,0.697968912716667,0.55093842727111,0.3689489122411905,0.5595264724781909,0.4413771539412143,0.3117955370784183,0.3117955370784183,0.3710741278272878,0.2999784921925745
0.35710308,0.5290515738009389,0.4500005429474284,0.4500005429474284,0.35710308,0.542872348033945,0.3745256345122933,0.5797573009788675,0.7748557092074313,0.5232726338898022,0.5336532950796481,0.5728982529408199,0.4493578080076704,0.3600877198582781,0.3600877198582781,0.3028418436105666,0.2423409283362191
0.41606622,0.5401973594727181,0.4440163727742472,0.4440163727742472,0.41606622,0.5682847393656015,0.4832662653926797,0.622516590602855,0.8096910729835078,0.480168637470825,0.5253994944637623,0.5187148143522701,0.4445241034712668,0.5124598514418374,0.5124598514418374,0.373912054737075,0.2875628385418813
0.4406724000000001,0.5297946261790575,0.4755906207173306,0.4755906207173306,0.4406724000000001,0.5500056508638838,0.4137534891325359,0.6327254202584961,0.7950935191523754,0.5209536883784894,0.436320888210966,0.5630311180347226,0.4552428300721914,0.351826025912881,0.351826025912881,0.4960129212611592,0.2868600656937288
0.5697151200000001,0.6175056219849944,0.6055117874034059,0.6055117874034059,0.5697151200000001,0.547776493729528,0.3631190216793939,0.6340542552245975,0.7160012324492084,0.5859671287438664,0.350392279373604,0.6040199535840304,0.4981579504609407,0.3375904917300429,0.3375904917300429,0.3915517504660853,0.2520056378200454
0.58163832,0.5965466989282794,0.648641131959421,0.648641131959421,0.58163832,0.4799035551729321,0.4611023588390543,0.6310745364141687,0.6458838789359063,0.5456788134916569,0.5388119204645768,0.6517844171846321,0.4965776973704818,0.2860171689616122,0.2860171689616122,0.6415305402586288,0.3033752276253114
0.3601211399999999,0.4799035551729321,0.4781783813906914,0.4781783813906914,0.3601211399999999,0.5031934012331801,0.4801275596741112,0.6161495978521369,0.4501421667910127,0.4837674755978658,0.6690308368977087,0.6428962432642795,0.4314140976370149,0.457854212770256,0.457854212770256,0.4903187877191383,0.2615602431602406
0.5136210000000001,0.364266779701147,0.305340127587015,0.305340127587015,0.5136210000000001,0.453594654993763,0.4630006673039779,0.6829402780559005,0.7926747731115283,0.4075897038044286,0.6224331539366864,0.706372243048981,0.3405935895882661,0.3262783261740375,0.3262783261740375,0.605428088427196,0.2681194564096635
0.5647968000000001,0.3083284904120571,0.2014948254452374,0.2014948254452374,0.5647968000000001,0.3104801116460877,0.4750731872182389,0.7172222124631518,0.7297428995164372,0.4356553398762681,0.6398555300426179,0.7014351685087298,0.2785074854004197,0.4589714636893677,0.4589714636893677,0.6294202241379581,0.2691736156818922
0.5209790400000001,0.3297245361061723,0.2870513470977566,0.2870513470977566,0.5209790400000001,0.3082089558990555,0.4915454862384802,0.7282465504037091,0.776248794354422,0.4211449405412527,0.6717719574050419,0.6999521426178649,0.3044341248917634,0.6675499716591186,0.6675499716591186,0.5589421556506454,0.2669481683294094
0.5261954400000001,0.4129115540936997,0.3875718526685983,0.3875718526685983,0.5261954400000001,0.3765659118902667,0.4477535735511582,0.7312827128973285,0.7701283595269633,0.4616903138145422,0.627239326655564,0.6958622527173894,0.3693278778463921,0.6618099381449187,0.6618099381449187,0.4288500008075463,0.2773726322436708
0.5917730400000001,0.4358379506211722,0.4045990594463118,0.4045990594463118,0.5917730400000001,0.3785285393672539,0.4692322707833902,0.7473071615447585,0.7905595781371442,0.5011053142691051,0.6024875371533442,0.6987924810312591,0.3786122060706166,0.3448353618052373,0.3448353618052373,0.5928571340293382,0.2888512554301608
0.58297968,0.3566779534567965,0.3083284904120571,0.3083284904120571,0.58297968,0.3233132863480142,0.4659651976133053,0.755858511490461,0.7884488430659462,0.5649715188904731,0.5628363758286731,0.759196155363453,0.301053073852024,0.4186883380599935,0.4186883380599935,0.6034858679172774,0.1873633583491829
0.35041086,0.3397993571547066,0.2608732887503867,0.2608732887503867,0.35041086,0.3079698868730521,0.4822212457796571,0.7564371133947295,0.6620848529988413,0.5692243684590637,0.7583668770153121,0.7674384938878729,0.282982727938557,0.4278052310937556,0.4278052310937556,0.5495524715540653,0.200535440801529
0.37744218,0.291474124078819,0.2207624966761042,0.2207624966761042,0.37744218,0.3620424685605615,0.5578143794384908,0.7600048815293633,0.7253338084788237,0.5468828787085374,0.7817728887341381,0.7583114080247301,0.276302155410227,0.5572192430384448,0.5572192430384448,0.6912839734224543,0.2490837489063305
0.22363938,0.3826111703790281,0.422698846178527,0.422698846178527,0.22363938,0.4655271069875938,0.5996445247957567,0.7704978837598656,0.81,0.512690520917459,0.7944787424787606,0.7882164954651567,0.4008833733336559,0.572233086850327,0.572233086850327,0.6784318052325051,0.3657818976875541
0.15936264,0.4781783813906914,0.4323520657690418,0.4323520657690418,0.15936264,0.4446867352458108,0.5693200151154723,0.7618216346297997,0.8028016109308983,0.4091008398392667,0.8098494421102821,0.7685134932136283,0.4136550347907477,0.609575003738291,0.609575003738291,0.3926896631883673,0.3615510152030687
0.00443718,0.4255143685590939,0.4007109571112434,0.4007109571112434,0.00443718,0.4141182065425139,0.5887932473707149,0.755405837454279,0.81,0.3544956764897086,0.81,0.7343731216969682,0.4001519786318043,0.6459405796517913,0.6459405796517913,0.4988599880321696,0.402441074896399
0.0,0.4319498482861036,0.4155930039799536,0.4155930039799536,0.0,0.4015153920771195,0.5705057533614647,0.6962532536218761,0.8080415726130531,0.3831811582291418,0.8093928557019887,0.7392503550750147,0.368651616700166,0.5850814724201109,0.5850814724201109,0.4854381018259777,0.2159315477699497
0.09910674,0.3654443561873393,0.3726406569362923,0.3726406569362923,0.09910674,0.3620424685605615,0.4861559874283002,0.6607449537925237,0.7872246167246514,0.4921827863364276,0.3400109463008283,0.7180714737454916,0.3156849559931479,0.473635382002708,0.473635382002708,0.367372484031913,0.168217546702219
0.15573384,0.3483040762216511,0.3752574935722752,0.3752574935722752,0.15573384,0.3643976215329461,0.4996037821877385,0.6151773699147107,0.6711250531334092,0.4945522776761246,0.3127942050702468,0.6839590836641936,0.3057382418413242,0.7826003565971551,0.7826003565971551,0.1750161379191437,0.1535289610471408
0.28904688,0.1130622082081308,0.0970342627813941,0.0970342627813941,0.28904688,0.0915728278022223,0.5783796043052355,0.5882885978498333,0.6784125614051527,0.4166130705973782,0.5099940949422187,0.6293222430607535,0.080256843320174,0.7421403467122881,0.7421403467122881,0.4481945170863381,0.0337282369344986
0.2987571600000001,0.2317725945223138,0.2292494470992242,0.2292494470992242,0.2987571600000001,0.2279878733876794,0.4389202194100929,0.5216688375452777,0.5785124327172916,0.4580220763474547,0.5149845042819866,0.6297802120334963,0.1956111429925618,0.6505304096214563,0.6505304096214563,0.3282584479274535,0.0365140031794272
0.1429779599999999,0.1532257543859297,0.1918903233482057,0.1918903233482057,0.1429779599999999,0.2005773172913866,0.2868755926472446,0.4587233178225717,0.417345316656315,0.4318663115220351,0.6032084630611758,0.5417882254869252,0.1565975566981303,0.3374633887462675,0.3374633887462675,0.2479452663368405,0.0565841827167539
0.13858128,0.0529196364258198,0.056861044692362,0.056861044692362,0.13858128,0.1391756533052296,0.277144121531869,0.4434154632072392,0.6694646082107335,0.3907450452930366,0.3993550117725051,0.5343903433553756,0.0811310184842219,0.2326581666293948,0.2326581666293948,0.3578715982904513,0.0812953681442109
0.3605148,0.0542765146815147,0.0662444336959184,0.0662444336959184,0.3605148,0.0822329824755227,0.2139629767121687,0.4483465465258164,0.4484903852624362,0.3369839845919776,0.4857549638633457,0.5859762265138326,0.0607503943728516,0.1440399156221833,0.1440399156221833,0.31174711506232,0.0689636040452116
0.23146074,0.0577656301961585,0.0738429519278096,0.0738429519278096,0.23146074,0.064107350443199,0.1667958892967052,0.4754916836854691,0.4885481640420549,0.3488820128352675,0.4794813064076376,0.4403450778418298,0.0528458537772986,0.1613968454204108,0.1613968454204108,0.2193923398757278,0.004924459646168
0.24986394,0.1393662623935296,0.1253564944034802,0.1253564944034802,0.24986394,0.1350775579067798,0.2203543708385442,0.503438889798262,0.5533399626089307,0.5008025938816563,0.3270342799598587,0.4475489768958882,0.1232387380856643,0.1866040346965474,0.1866040346965474,0.1795007631593014,0.0843976987351541
0.29935656,0.0862696952862149,0.0761383376436934,0.0761383376436934,0.29935656,0.1197335262986305,0.3941403943708544,0.4760333443741265,0.4600219704316793,0.4584637306805716,0.4948802837989215,0.6234363199049536,0.0794280265540678,0.4529662399991426,0.4529662399991426,0.2319383227147015,0.0639998750997024
0.1787507999999999,0.1706971772592577,0.1512615115776857,0.1512615115776857,0.1787507999999999,0.1356493851716797,0.6332015146598912,0.4735848339436481,0.2918586082735683,0.5661345388223922,0.6852885171480988,0.5438277100608175,0.1498159205657515,0.7391783841950451,0.7391783841950451,0.5246067436556882,0.1328169370872816
0.1050327,0.3204347660484329,0.2682844285564913,0.2682844285564913,0.1050327,0.411302684161947,0.6275232320834264,0.371056497741598,0.2009299813751527,0.5863460011115212,0.6254370118859849,0.4918404182734484,0.275386692277308,0.6083981242588896,0.6083981242588896,0.7440927389205783,0.0924637582716065
0.0302291999999999,0.3115559222631028,0.3083284904120571,0.3083284904120571,0.0302291999999999,0.2621881683934052,0.7458130661119992,0.3867557248700082,0.2311244374455047,0.5700620624029241,0.5284946696947195,0.4178263247398703,0.2665425860282059,0.6818074742589056,0.6818074742589056,0.7870194349414706,0.0711352354588718
0.1064664,0.2791620692396451,0.2850192603767279,0.2850192603767279,0.1064664,0.2399154793877397,0.7746648988973087,0.3907735105887475,0.0686711076674933,0.562646381691264,0.5688793369938753,0.4779324815901097,0.2385820503336664,0.7730676328140045,0.7730676328140045,0.767818295345665,0.0899043355340784
0.19971522,0.3143052160621417,0.3558929024660016,0.3558929024660016,0.19971522,0.3855607652539077,0.7619548385325288,0.492755985210167,0.1796719359047809,0.6203454484471606,0.6113789566832679,0.5784739871824458,0.3086698232393031,0.7382196197124928,0.7382196197124928,0.8023191287152258,0.1870594565770089
0.4346217,0.4244417886045923,0.5268224166665831,0.5268224166665831,0.4346217,0.4675398097335411,0.7960054160689554,0.5498256536749995,0.7808501968096335,0.6870999938504914,0.7212988597302008,0.6898431576198628,0.4267888852474007,0.8096979450615668,0.8096979450615668,0.7851274836682791,0.2876799673499066
0.48593844,0.5207326680192929,0.547776493729528,0.547776493729528,0.48593844,0.5073625712069282,0.81,0.6102389960608695,0.81,0.6545415406474335,0.8067574709944708,0.7505862577323918,0.5079118521973368,0.81,0.81,0.81,0.4275335477832476
0.62451,0.6193228696488714,0.6199286188701639,0.6199286188701639,0.62451,0.533807109020898,0.81,0.6543212645714357,0.81,0.6281806899747481,0.81,0.7877426844550345,0.5614273612286943,0.81,0.81,0.81,0.4764324172010467
0.6922292400000001,0.5773499783786484,0.5306862890327999,0.5306862890327999,0.6922292400000001,0.6526390768199504,0.81,0.6729984608524884,0.81,0.66564191673816,0.81,0.7703740568401085,0.5962715409744453,0.81,0.81,0.81,0.5157354635804913
0.5431860000000001,0.7325111109524258,0.7531283765263507,0.7531283765263507,0.5431860000000001,0.7378255507872307,0.81,0.691098990422743,0.81,0.665027632094289,0.81,0.8004477114479507,0.6868848625477848,0.81,0.81,0.81,0.5391541126987754
0.40383036,0.7741958847145872,0.7417734203788,0.7417734203788,0.40383036,0.7338776811956613,0.81,0.7096459994469463,0.81,0.7426517447197195,0.81,0.7957879394278973,0.7276725504518614,0.81,0.81,0.81,0.6912457113064531
0.29623968,0.6487622818036795,0.6453700861644424,0.6453700861644424,0.29623968,0.692642879288159,0.81,0.7031455018974209,0.8070956505996645,0.7530190013199025,0.81,0.74951480960137,0.6434239169540521,0.81,0.81,0.81,0.6847086575612512
0.2295053999999999,0.7739342010509889,0.76709291524121,0.76709291524121,0.2295053999999999,0.7646053051057696,0.81,0.6677259010221221,0.7921637367912547,0.7700043929191106,0.81,0.7994455379117504,0.7281354218671883,0.81,0.81,0.81,0.5604145741771173
0.19554696,0.7152012212047758,0.7293224470515428,0.7293224470515428,0.19554696,0.6575708070409607,0.81,0.6610715713686472,0.758746025217096,0.78731109298636,0.81,0.7657826294232852,0.6490058590045038,0.81,0.81,0.81,0.4802359378184123
0.1923328799999999,0.647550783361095,0.6395548936400358,0.6395548936400358,0.1923328799999999,0.6778706749449099,0.8090379153765335,0.6722247921558137,0.81,0.8024192469925805,0.7906835329549372,0.7821738567852807,0.5743981106753285,0.81,0.81,0.8071137461296006,0.3872016672792554
0.41418378,0.5769041469517773,0.5627861517675238,0.5627861517675238,0.41418378,0.5306862890327999,0.795954430082572,0.6970386923147808,0.81,0.7904418561992321,0.7592079572411158,0.7742362154953435,0.5171060303550891,0.7735760447491059,0.7735760447491059,0.8042872454986102,0.3671921918490493
0.4393278,0.5773499783786484,0.5470334413514093,0.5470334413514093,0.4393278,0.5770527574274011,0.7690550860546298,0.6695744849290005,0.8091985681335617,0.7727788026332131,0.6914324079403974,0.8053495087443014,0.489354450222538,0.8059711600434626,0.8059711600434626,0.6911940981204266,0.2784267915158994
0.50237496,0.6411298416153959,0.571702780304947,0.571702780304947,0.50237496,0.608903983042643,0.7721298575871457,0.6675267118038077,0.7869713285161076,0.7538852617723908,0.671488393214628,0.7946191451311343,0.54021469294247,0.8065674456463593,0.8065674456463593,0.6998221271150779,0.3327040891724869
0.5670324,0.6022407416084273,0.5162759690818379,0.5162759690818379,0.5670324,0.5111004477351162,0.7647350663831985,0.6692056233359917,0.5775055339129571,0.6839163620064925,0.7613947658282051,0.7864859946019259,0.4837859592922345,0.7500489768138648,0.7500489768138648,0.7341562223357309,0.3612945980827969
