0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.185010775,0.185010775,0.185010775,0.185010775,0.185010775,0.185010775,0.185010775,0.102480737,0.102480737,0.185010775,0.185010775,0.185010775,0.185010775,0.798406623,0.798406623,0.798406623,0.798406623
0.235359643,0.235359643,0.235359643,0.235359643,0.235359643,0.235359643,0.235359643,0.111308752,0.111308752,0.235359643,0.235359643,0.235359643,0.235359643,0.805288604,0.805288604,0.805288604,0.805288604
0.297904521,0.297904521,0.297904521,0.297904521,0.297904521,0.297904521,0.297904521,0.134414097,0.134414097,0.297904521,0.297904521,0.297904521,0.297904521,0.802783793,0.802783793,0.802783793,0.802783793
0.347842761,0.347842761,0.347842761,0.347842761,0.347842761,0.347842761,0.347842761,0.163171844,0.163171844,0.347842761,0.347842761,0.347842761,0.347842761,0.788634377,0.788634377,0.788634377,0.788634377
0.389954414,0.389954414,0.389954414,0.389954414,0.389954414,0.389954414,0.389954414,0.202942355,0.202942355,0.389954414,0.389954414,0.389954414,0.389954414,0.787681862,0.787681862,0.787681862,0.787681862
0.410385148,0.410385148,0.410385148,0.410385148,0.410385148,0.410385148,0.410385148,0.24939802,0.24939802,0.410385148,0.410385148,0.410385148,0.410385148,0.787735527,0.787735527,0.787735527,0.787735527
0.445982015,0.445982015,0.445982015,0.445982015,0.445982015,0.445982015,0.445982015,0.304217745,0.304217745,0.445982015,0.445982015,0.445982015,0.445982015,0.787351541,0.787351541,0.787351541,0.787351541
0.492807779,0.492807779,0.492807779,0.492807779,0.492807779,0.492807779,0.492807779,0.373732664,0.373732664,0.492807779,0.492807779,0.492807779,0.492807779,0.777946781,0.777946781,0.777946781,0.777946781
0.549731574,0.549731574,0.549731574,0.549731574,0.549731574,0.549731574,0.549731574,0.4562655,0.4562655,0.549731574,0.549731574,0.549731574,0.549731574,0.757875079,0.757875079,0.757875079,0.757875079
0.610161613,0.610161613,0.610161613,0.610161613,0.610161613,0.610161613,0.610161613,0.54863719,0.54863719,0.610161613,0.610161613,0.610161613,0.610161613,0.729584587,0.729584587,0.729584587,0.729584587
0.669577638,0.669577638,0.669577638,0.669577638,0.669577638,0.669577638,0.669577638,0.615941202,0.615941202,0.669577638,0.669577638,0.669577638,0.669577638,0.703326311,0.703326311,0.703326311,0.703326311
0.716012271,0.716012271,0.716012271,0.716012271,0.716012271,0.716012271,0.716012271,0.668806971,0.668806971,0.716012271,0.716012271,0.716012271,0.716012271,0.705527718,0.705527718,0.705527718,0.705527718
0.73934422,0.73934422,0.73934422,0.73934422,0.73934422,0.73934422,0.73934422,0.713547361,0.713547361,0.73934422,0.73934422,0.73934422,0.73934422,0.713051138,0.713051138,0.713051138,0.713051138
0.741489654,0.741489654,0.741489654,0.741489654,0.741489654,0.741489654,0.741489654,0.738876779,0.738876779,0.741489654,0.741489654,0.741489654,0.741489654,0.725064755,0.725064755,0.725064755,0.725064755
0.746579902,0.746579902,0.746579902,0.746579902,0.746579902,0.746579902,0.746579902,0.754175527,0.754175527,0.746579902,0.746579902,0.746579902,0.746579902,0.744223478,0.744223478,0.744223478,0.744223478
0.750861547,0.750861547,0.750861547,0.750861547,0.750861547,0.750861547,0.750861547,0.755384694,0.755384694,0.750861547,0.750861547,0.750861547,0.750861547,0.757191459,0.757191459,0.757191459,0.757191459
0.752232993,0.752232993,0.752232993,0.752232993,0.752232993,0.752232993,0.752232993,0.736919534,0.736919534,0.752232993,0.752232993,0.752232993,0.752232993,0.721975227,0.721975227,0.721975227,0.721975227
0.745147525,0.745147525,0.745147525,0.745147525,0.745147525,0.745147525,0.745147525,0.732205472,0.732205472,0.745147525,0.745147525,0.745147525,0.745147525,0.69530294,0.69530294,0.69530294,0.69530294
0.740504817,0.740504817,0.740504817,0.740504817,0.740504817,0.740504817,0.740504817,0.723648861,0.723648861,0.740504817,0.740504817,0.740504817,0.740504817,0.691990601,0.691990601,0.691990601,0.691990601
0.732255164,0.732255164,0.732255164,0.732255164,0.732255164,0.732255164,0.732255164,0.700798051,0.700798051,0.732255164,0.732255164,0.732255164,0.732255164,0.685986686,0.685986686,0.685986686,0.685986686
0.717150102,0.717150102,0.717150102,0.717150102,0.717150102,0.717150102,0.717150102,0.713012093,0.713012093,0.717150102,0.717150102,0.717150102,0.717150102,0.673025895,0.673025895,0.673025895,0.673025895
0.709366637,0.709366637,0.709366637,0.709366637,0.709366637,0.709366637,0.709366637,0.737885407,0.737885407,0.709366637,0.709366637,0.709366637,0.709366637,0.667428107,0.667428107,0.667428107,0.667428107
0.702869506,0.702869506,0.702869506,0.702869506,0.702869506,0.702869506,0.702869506,0.719508273,0.719508273,0.702869506,0.702869506,0.702869506,0.702869506,0.66289161,0.66289161,0.66289161,0.66289161
0.706617335,0.706617335,0.706617335,0.706617335,0.706617335,0.706617335,0.706617335,0.707736179,0.707736179,0.706617335,0.706617335,0.706617335,0.706617335,0.662566014,0.662566014,0.662566014,0.662566014
0.692658504,0.692658504,0.692658504,0.692658504,0.692658504,0.692658504,0.692658504,0.702341857,0.702341857,0.692658504,0.692658504,0.692658504,0.692658504,0.677551958,0.677551958,0.677551958,0.677551958
0.680038065,0.680038065,0.680038065,0.680038065,0.680038065,0.680038065,0.680038065,0.703031299,0.703031299,0.680038065,0.680038065,0.680038065,0.680038065,0.699960647,0.699960647,0.699960647,0.699960647
0.661041348,0.661041348,0.661041348,0.661041348,0.661041348,0.661041348,0.661041348,0.708676979,0.708676979,0.661041348,0.661041348,0.661041348,0.661041348,0.683492809,0.683492809,0.683492809,0.683492809
0.630067842,0.630067842,0.630067842,0.630067842,0.630067842,0.630067842,0.630067842,0.704321089,0.704321089,0.630067842,0.630067842,0.630067842,0.630067842,0.706192465,0.706192465,0.706192465,0.706192465
0.611254411,0.611254411,0.611254411,0.611254411,0.611254411,0.611254411,0.611254411,0.693732575,0.693732575,0.611254411,0.611254411,0.611254411,0.611254411,0.719668091,0.719668091,0.719668091,0.719668091
0.615027142,0.615027142,0.615027142,0.615027142,0.615027142,0.615027142,0.615027142,0.687741563,0.687741563,0.615027142,0.615027142,0.615027142,0.615027142,0.732629171,0.732629171,0.732629171,0.732629171
0.631204397,0.631204397,0.631204397,0.631204397,0.631204397,0.631204397,0.631204397,0.693072211,0.693072211,0.631204397,0.631204397,0.631204397,0.631204397,0.760244657,0.760244657,0.760244657,0.760244657
0.658220864,0.658220864,0.658220864,0.658220864,0.658220864,0.658220864,0.658220864,0.700544351,0.700544351,0.658220864,0.658220864,0.658220864,0.658220864,0.768542007,0.768542007,0.768542007,0.768542007
0.688615547,0.688615547,0.688615547,0.688615547,0.688615547,0.688615547,0.688615547,0.704713523,0.704713523,0.688615547,0.688615547,0.688615547,0.688615547,0.771059335,0.771059335,0.771059335,0.771059335
0.710516312,0.710516312,0.710516312,0.710516312,0.710516312,0.710516312,0.710516312,0.712887683,0.712887683,0.710516312,0.710516312,0.710516312,0.710516312,0.767270467,0.767270467,0.767270467,0.767270467
0.720338201,0.720338201,0.720338201,0.720338201,0.720338201,0.720338201,0.720338201,0.718674589,0.718674589,0.720338201,0.720338201,0.720338201,0.720338201,0.780546397,0.780546397,0.780546397,0.780546397
0.716674546,0.716674546,0.716674546,0.716674546,0.716674546,0.716674546,0.716674546,0.722440541,0.722440541,0.716674546,0.716674546,0.716674546,0.716674546,0.785874174,0.785874174,0.785874174,0.785874174
0.659772762,0.659772762,0.659772762,0.659772762,0.659772762,0.659772762,0.659772762,0.712315613,0.712315613,0.659772762,0.659772762,0.659772762,0.659772762,0.774064975,0.774064975,0.774064975,0.774064975
0.639395089,0.639395089,0.639395089,0.639395089,0.639395089,0.639395089,0.639395089,0.704701125,0.704701125,0.639395089,0.639395089,0.639395089,0.639395089,0.767875684,0.767875684,0.767875684,0.767875684
0.645579673,0.645579673,0.645579673,0.645579673,0.645579673,0.645579673,0.645579673,0.69935268,0.69935268,0.645579673,0.645579673,0.645579673,0.645579673,0.773362952,0.773362952,0.773362952,0.773362952
0.62995436,0.62995436,0.62995436,0.62995436,0.62995436,0.62995436,0.62995436,0.699804237,0.699804237,0.62995436,0.62995436,0.62995436,0.62995436,0.783593328,0.783593328,0.783593328,0.783593328
0.620343093,0.620343093,0.620343093,0.620343093,0.620343093,0.620343093,0.620343093,0.700946713,0.700946713,0.620343093,0.620343093,0.620343093,0.620343093,0.779406255,0.779406255,0.779406255,0.779406255
0.617197402,0.617197402,0.617197402,0.617197402,0.617197402,0.617197402,0.617197402,0.702799756,0.702799756,0.617197402,0.617197402,0.617197402,0.617197402,0.777573142,0.777573142,0.777573142,0.777573142
0.628006515,0.628006515,0.628006515,0.628006515,0.628006515,0.628006515,0.628006515,0.705512729,0.705512729,0.628006515,0.628006515,0.628006515,0.628006515,0.787018899,0.787018899,0.787018899,0.787018899
0.636773827,0.636773827,0.636773827,0.636773827,0.636773827,0.636773827,0.636773827,0.707630791,0.707630791,0.636773827,0.636773827,0.636773827,0.636773827,0.791751105,0.791751105,0.791751105,0.791751105
0.637484512,0.637484512,0.637484512,0.637484512,0.637484512,0.637484512,0.637484512,0.708033353,0.708033353,0.637484512,0.637484512,0.637484512,0.637484512,0.780038962,0.780038962,0.780038962,0.780038962
0.638578174,0.638578174,0.638578174,0.638578174,0.638578174,0.638578174,0.638578174,0.707534277,0.707534277,0.638578174,0.638578174,0.638578174,0.638578174,0.773400051,0.773400051,0.773400051,0.773400051
0.640095557,0.640095557,0.640095557,0.640095557,0.640095557,0.640095557,0.640095557,0.708500277,0.708500277,0.640095557,0.640095557,0.640095557,0.640095557,0.784023712,0.784023712,0.784023712,0.784023712
0.655354668,0.655354668,0.655354668,0.655354668,0.655354668,0.655354668,0.655354668,0.712070971,0.712070971,0.655354668,0.655354668,0.655354668,0.655354668,0.794732265,0.794732265,0.794732265,0.794732265
0.656494465,0.656494465,0.656494465,0.656494465,0.656494465,0.656494465,0.656494465,0.7118714,0.7118714,0.656494465,0.656494465,0.656494465,0.656494465,0.787330774,0.787330774,0.787330774,0.787330774
0.651841432,0.651841432,0.651841432,0.651841432,0.651841432,0.651841432,0.651841432,0.711648255,0.711648255,0.651841432,0.651841432,0.651841432,0.651841432,0.784417177,0.784417177,0.784417177,0.784417177
0.648361312,0.648361312,0.648361312,0.648361312,0.648361312,0.648361312,0.648361312,0.710386055,0.710386055,0.648361312,0.648361312,0.648361312,0.648361312,0.781126353,0.781126353,0.781126353,0.781126353
0.647088241,0.647088241,0.647088241,0.647088241,0.647088241,0.647088241,0.647088241,0.710355923,0.710355923,0.647088241,0.647088241,0.647088241,0.647088241,0.782828562,0.782828562,0.782828562,0.782828562
0.650086033,0.650086033,0.650086033,0.650086033,0.650086033,0.650086033,0.650086033,0.703845329,0.703845329,0.650086033,0.650086033,0.650086033,0.650086033,0.791341131,0.791341131,0.791341131,0.791341131
0.672528575,0.672528575,0.672528575,0.672528575,0.672528575,0.672528575,0.672528575,0.705691753,0.705691753,0.672528575,0.672528575,0.672528575,0.672528575,0.777435407,0.777435407,0.777435407,0.777435407
0.709791101,0.709791101,0.709791101,0.709791101,0.709791101,0.709791101,0.709791101,0.718753946,0.718753946,0.709791101,0.709791101,0.709791101,0.709791101,0.795186653,0.795186653,0.795186653,0.795186653
0.712604171,0.712604171,0.712604171,0.712604171,0.712604171,0.712604171,0.712604171,0.721082585,0.721082585,0.712604171,0.712604171,0.712604171,0.712604171,0.802025223,0.802025223,0.802025223,0.802025223
0.713297601,0.713297601,0.713297601,0.713297601,0.713297601,0.713297601,0.713297601,0.724169093,0.724169093,0.713297601,0.713297601,0.713297601,0.713297601,0.80601651,0.80601651,0.80601651,0.80601651
0.713670073,0.713670073,0.713670073,0.713670073,0.713670073,0.713670073,0.713670073,0.726176197,0.726176197,0.713670073,0.713670073,0.713670073,0.713670073,0.806308838,0.806308838,0.806308838,0.806308838
0.709366263,0.709366263,0.709366263,0.709366263,0.709366263,0.709366263,0.709366263,0.73038401,0.73038401,0.709366263,0.709366263,0.709366263,0.709366263,0.806607998,0.806607998,0.806607998,0.806607998
0.699855276,0.699855276,0.699855276,0.699855276,0.699855276,0.699855276,0.699855276,0.730611752,0.730611752,0.699855276,0.699855276,0.699855276,0.699855276,0.806352158,0.806352158,0.806352158,0.806352158
0.641836403,0.641836403,0.641836403,0.641836403,0.641836403,0.641836403,0.641836403,0.707112538,0.707112538,0.641836403,0.641836403,0.641836403,0.641836403,0.787261132,0.787261132,0.787261132,0.787261132
0.644009978,0.644009978,0.644009978,0.644009978,0.644009978,0.644009978,0.644009978,0.703258562,0.703258562,0.644009978,0.644009978,0.644009978,0.644009978,0.782756276,0.782756276,0.782756276,0.782756276
0.646634744,0.646634744,0.646634744,0.646634744,0.646634744,0.646634744,0.646634744,0.704792864,0.704792864,0.646634744,0.646634744,0.646634744,0.646634744,0.77073993,0.77073993,0.77073993,0.77073993
0.644480003,0.644480003,0.644480003,0.644480003,0.644480003,0.644480003,0.644480003,0.706769419,0.706769419,0.644480003,0.644480003,0.644480003,0.644480003,0.771255383,0.771255383,0.771255383,0.771255383
0.642470345,0.642470345,0.642470345,0.642470345,0.642470345,0.642470345,0.642470345,0.706777671,0.706777671,0.642470345,0.642470345,0.642470345,0.642470345,0.772323273,0.772323273,0.772323273,0.772323273
0.633662388,0.633662388,0.633662388,0.633662388,0.633662388,0.633662388,0.633662388,0.704986681,0.704986681,0.633662388,0.633662388,0.633662388,0.633662388,0.772185541,0.772185541,0.772185541,0.772185541
0.611601044,0.611601044,0.611601044,0.611601044,0.611601044,0.611601044,0.611601044,0.701366352,0.701366352,0.611601044,0.611601044,0.611601044,0.611601044,0.743590842,0.743590842,0.743590842,0.743590842
0.609408489,0.609408489,0.609408489,0.609408489,0.609408489,0.609408489,0.609408489,0.701765441,0.701765441,0.609408489,0.609408489,0.609408489,0.609408489,0.715652534,0.715652534,0.715652534,0.715652534
0.607578912,0.607578912,0.607578912,0.607578912,0.607578912,0.607578912,0.607578912,0.704071975,0.704071975,0.607578912,0.607578912,0.607578912,0.607578912,0.703209129,0.703209129,0.703209129,0.703209129
0.595616913,0.595616913,0.595616913,0.595616913,0.595616913,0.595616913,0.595616913,0.705175922,0.705175922,0.595616913,0.595616913,0.595616913,0.595616913,0.688829788,0.688829788,0.688829788,0.688829788
0.592220737,0.592220737,0.592220737,0.592220737,0.592220737,0.592220737,0.592220737,0.705400701,0.705400701,0.592220737,0.592220737,0.592220737,0.592220737,0.701133615,0.701133615,0.701133615,0.701133615
0.596647343,0.596647343,0.596647343,0.596647343,0.596647343,0.596647343,0.596647343,0.705930147,0.705930147,0.596647343,0.596647343,0.596647343,0.596647343,0.715777231,0.715777231,0.715777231,0.715777231
0.597185204,0.597185204,0.597185204,0.597185204,0.597185204,0.597185204,0.597185204,0.70335095,0.70335095,0.597185204,0.597185204,0.597185204,0.597185204,0.726659997,0.726659997,0.726659997,0.726659997
0.602831548,0.602831548,0.602831548,0.602831548,0.602831548,0.602831548,0.602831548,0.706304371,0.706304371,0.602831548,0.602831548,0.602831548,0.602831548,0.718050357,0.718050357,0.718050357,0.718050357
0.606712556,0.606712556,0.606712556,0.606712556,0.606712556,0.606712556,0.606712556,0.70608513,0.70608513,0.606712556,0.606712556,0.606712556,0.606712556,0.713461944,0.713461944,0.713461944,0.713461944
0.594993275,0.594993275,0.594993275,0.594993275,0.594993275,0.594993275,0.594993275,0.705407543,0.705407543,0.594993275,0.594993275,0.594993275,0.594993275,0.697293526,0.697293526,0.697293526,0.697293526
0.556197909,0.556197909,0.556197909,0.556197909,0.556197909,0.556197909,0.556197909,0.699669323,0.699669323,0.556197909,0.556197909,0.556197909,0.556197909,0.613523027,0.613523027,0.613523027,0.613523027
0.484967021,0.484967021,0.484967021,0.484967021,0.484967021,0.484967021,0.484967021,0.672078162,0.672078162,0.484967021,0.484967021,0.484967021,0.484967021,0.424040555,0.424040555,0.424040555,0.424040555
0.475865461,0.475865461,0.475865461,0.475865461,0.475865461,0.475865461,0.475865461,0.69031327,0.69031327,0.475865461,0.475865461,0.475865461,0.475865461,0.39176397,0.39176397,0.39176397,0.39176397
0.466328958,0.466328958,0.466328958,0.466328958,0.466328958,0.466328958,0.466328958,0.705004621,0.705004621,0.466328958,0.466328958,0.466328958,0.466328958,0.386210139,0.386210139,0.386210139,0.386210139
0.45558077,0.45558077,0.45558077,0.45558077,0.45558077,0.45558077,0.45558077,0.702587161,0.702587161,0.45558077,0.45558077,0.45558077,0.45558077,0.408543555,0.408543555,0.408543555,0.408543555
0.44688491,0.44688491,0.44688491,0.44688491,0.44688491,0.44688491,0.44688491,0.690384535,0.690384535,0.44688491,0.44688491,0.44688491,0.44688491,0.434402851,0.434402851,0.434402851,0.434402851
0.436315595,0.436315595,0.436315595,0.436315595,0.436315595,0.436315595,0.436315595,0.672307746,0.672307746,0.436315595,0.436315595,0.436315595,0.436315595,0.458373554,0.458373554,0.458373554,0.458373554
0.407766258,0.407766258,0.407766258,0.407766258,0.407766258,0.407766258,0.407766258,0.614652463,0.614652463,0.407766258,0.407766258,0.407766258,0.407766258,0.458073286,0.458073286,0.458073286,0.458073286
0.411054209,0.411054209,0.411054209,0.411054209,0.411054209,0.411054209,0.411054209,0.636387409,0.636387409,0.411054209,0.411054209,0.411054209,0.411054209,0.444584282,0.444584282,0.444584282,0.444584282
0.485627695,0.485627695,0.485627695,0.485627695,0.485627695,0.485627695,0.485627695,0.697466962,0.697466962,0.485627695,0.485627695,0.485627695,0.485627695,0.63991636,0.63991636,0.63991636,0.63991636
0.481587467,0.481587467,0.481587467,0.481587467,0.481587467,0.481587467,0.481587467,0.704865293,0.704865293,0.481587467,0.481587467,0.481587467,0.481587467,0.718662749,0.718662749,0.718662749,0.718662749
