CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.7697997,0.8084473589156863,0.81,0.81,0.7697997,0.81,0.81,0.727963480339774,0.81,0.7735311169469353,0.81,0.8076116684401723,0.7947287262342354,0.81,0.81,0.81,0.7130851199609135
0.73305162,0.7741958847145872,0.7850557567539164,0.7850557567539164,0.73305162,0.7890682395957568,0.81,0.7667791606748633,0.81,0.7536620951929228,0.81,0.8058910706412876,0.7728521442541316,0.81,0.81,0.81,0.7600121447926533
0.72467622,0.753184913120338,0.795191117726291,0.795191117726291,0.72467622,0.8061212819059237,0.81,0.7279387684192105,0.81,0.7203225909051189,0.81,0.8079717935608691,0.7825873862875631,0.81,0.81,0.81,0.7478798162316431
0.7569288000000001,0.7781647536124947,0.7987335391724087,0.7987335391724087,0.7569288000000001,0.7890246256518237,0.8095880957804139,0.7675552991771466,0.81,0.7022582841280733,0.81,0.81,0.7784472654767749,0.8087642873412417,0.8087642873412417,0.81,0.7595135559476802
0.77367798,0.7872800678945019,0.7834420408283935,0.7834420408283935,0.77367798,0.7954657240399436,0.81,0.76796539667955,0.7971331149879706,0.7238998614263763,0.81,0.8096843333582047,0.7746221800131989,0.81,0.81,0.81,0.7749303791619384
0.7450218000000001,0.7944771413107945,0.8089723415741397,0.8089723415741397,0.7450218000000001,0.7987609998037739,0.81,0.7692926053184721,0.81,0.7264760506067858,0.81,0.8090500427434394,0.793528112088767,0.81,0.81,0.81,0.7661060084534347
0.8067357000000001,0.7915978483438737,0.8032096220849448,0.8032096220849448,0.8067357000000001,0.800628322736611,0.81,0.7323455229992581,0.0747926684002172,0.677964510005913,0.81,0.81,0.793064221266488,0.81,0.81,0.81,0.7797168320736794
0.81,0.7949439720440038,0.8052142481746084,0.8052142481746084,0.81,0.81,0.81,0.7678314364233966,0.81,0.7687909878941039,0.81,0.81,0.7966318852358949,0.81,0.81,0.81,0.7709559137977248
0.8084529,0.7920339877832041,0.7791678743229548,0.7791678743229548,0.8084529,0.81,0.81,0.8040761487604573,0.81,0.7728131404770646,0.81,0.81,0.7830065143589204,0.81,0.81,0.81,0.7688205477205099
0.81,0.8031821614535797,0.8098446204528006,0.8098446204528006,0.81,0.81,0.81,0.7686928258862382,0.81,0.7747474245875499,0.81,0.81,0.800711919742812,0.81,0.81,0.81,0.7947462043566897
0.6314355000000001,0.8065331913764026,0.8081889059146016,0.8081889059146016,0.6314355000000001,0.81,0.81,0.7675482990925542,0.81,0.7638980860618889,0.81,0.81,0.8009210059864803,0.81,0.81,0.81,0.7991591113401335
0.81,0.8068562576277584,0.81,0.81,0.81,0.81,0.81,0.7848520990819545,0.81,0.7661782862653599,0.81,0.81,0.808607201491579,0.81,0.81,0.81,0.81
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7380507641209291,0.81,0.7749935350437086,0.81,0.81,0.81,0.81,0.81,0.81,0.81
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7149221263828319,0.5766785631072907,0.7813773724361038,0.81,0.81,0.8071387740468564,0.81,0.81,0.81,0.7871101923748507
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7283744732277174,0.81,0.7800349452432668,0.81,0.8069847839708112,0.8051889355281225,0.81,0.81,0.81,0.7715114842249805
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.6878637224323436,0.0,0.7954790730636287,0.81,0.8070899487488481,0.8050981211313596,0.81,0.81,0.81,0.770784969050877
0.81,0.7966465311886494,0.8094407876386058,0.8094407876386058,0.81,0.81,0.81,0.6876492809892795,0.0,0.7894736159366365,0.81,0.81,0.8014494837142313,0.81,0.81,0.81,0.7857853705867796
0.81,0.6951207974360589,0.801699287359856,0.801699287359856,0.81,0.802468185038083,0.81,0.7063261845207045,0.3874941604295461,0.7958909808814192,0.81,0.81,0.7657710831180172,0.81,0.81,0.81,0.6745295310151515
0.81,0.8073893169424957,0.8097477005773939,0.8097477005773939,0.81,0.81,0.81,0.6869537171799404,0.0,0.8006715809656697,0.81,0.81,0.7590467974720614,0.81,0.81,0.81,0.4300296576515728
0.8086959,0.81,0.81,0.81,0.8086959,0.81,0.81,0.768562961674124,0.81,0.8052578802968965,0.81,0.81,0.7607846895810559,0.81,0.81,0.81,0.4179432309207347
0.8085177,0.807526620099322,0.8080516027577753,0.8080516027577753,0.8085177,0.8085038955096736,0.81,0.7686378436153157,0.81,0.8062045128759682,0.81,0.81,0.7503502043621467,0.81,0.81,0.81,0.3579611755192631
0.7981011000000001,0.7560682794136895,0.7920776017271371,0.7920776017271371,0.7981011000000001,0.7875417515581001,0.81,0.7686007733520417,0.81,0.8014553826989509,0.81,0.8015718937674117,0.7285675488580388,0.81,0.81,0.81,0.408352914058222
0.78351948,0.778426437276093,0.8067431844397838,0.8067431844397838,0.78351948,0.8065978046266736,0.81,0.7662426975155026,0.81,0.7955202638454077,0.81,0.8024404308232098,0.7585536356850399,0.81,0.81,0.81,0.4988309275033108
0.7724095200000001,0.7583297431731808,0.81,0.81,0.7724095200000001,0.8007930865248026,0.81,0.7639492625393115,0.81,0.7913727071232303,0.81,0.81,0.7729758826614921,0.81,0.81,0.81,0.6882573438800753
0.7897743,0.7720151875179347,0.8031821614535797,0.8031821614535797,0.7897743,0.8073247036922244,0.81,0.8081111791410037,0.81,0.7910592648885497,0.81,0.8094851179264152,0.774885651296795,0.81,0.81,0.81,0.6572530318314037
0.77223456,0.6813969430784594,0.7550506207219184,0.7550506207219184,0.77223456,0.7595170116469138,0.81,0.8068937768808607,0.81,0.7653662405137889,0.81,0.8070581427916939,0.7024691372786069,0.81,0.81,0.81,0.4806585512203418
0.78054516,0.7053315472258526,0.8003537164229585,0.8003537164229585,0.78054516,0.8064039648758601,0.81,0.7680254885408833,0.81,0.7889020448028071,0.81,0.8017837320737039,0.7210838948044475,0.81,0.81,0.81,0.3238576985231085
0.7821198,0.6676730887208604,0.805818382064644,0.805818382064644,0.7821198,0.7742831126024533,0.81,0.7658819815774742,0.81,0.7843479135106839,0.81,0.81,0.7046535110702566,0.81,0.81,0.81,0.307591864714226
0.77157846,0.6374953462876419,0.7951087358321953,0.7951087358321953,0.77157846,0.7830059013890631,0.81,0.7664121372198577,0.81,0.7828813282314233,0.81,0.81,0.6997607865402128,0.81,0.81,0.81,0.3966606099381721
0.7245239400000001,0.6914992247583592,0.7816102551832055,0.7816102551832055,0.7245239400000001,0.771317364415006,0.81,0.7650774687524878,0.81,0.7702518876212009,0.81,0.8014038934582657,0.7038234638627747,0.81,0.81,0.81,0.4088784108726062
0.7654337999999999,0.777510544453499,0.8029075551399272,0.8029075551399272,0.7654337999999999,0.7816974830710716,0.81,0.7665944551257907,0.81,0.6952507157338084,0.81,0.8088383137764644,0.7571228018710869,0.81,0.81,0.81,0.5729378597054554
0.79352946,0.7481531562554696,0.7378255507872307,0.7378255507872307,0.79352946,0.7966190705572842,0.81,0.8080290648599204,0.81,0.711884482825902,0.81,0.81,0.765603224616331,0.81,0.81,0.81,0.7811698624218865
0.8089146,0.7177825205531095,0.7995024368506358,0.7995024368506358,0.8089146,0.7886757141003594,0.81,0.795945475779326,0.81,0.7606067464511633,0.81,0.81,0.773189487465369,0.81,0.81,0.81,0.789930780697841
0.81,0.7444782776462959,0.8079142996009491,0.8079142996009491,0.81,0.7861024914083095,0.81,0.7691216398989341,0.81,0.7847337365320008,0.81,0.809592477294921,0.7799792421700998,0.81,0.81,0.81,0.7651642295240412
0.81,0.7609304264965959,0.809028878168127,0.809028878168127,0.81,0.7992278305369833,0.81,0.7676219118606509,0.81,0.7863401770213837,0.81,0.8096120211381728,0.7710247476419048,0.81,0.81,0.81,0.6244451737279711
0.8068815,0.7678844275570321,0.8068401043151906,0.8068401043151906,0.8068815,0.81,0.81,0.8096287254999143,0.81,0.7595914895751682,0.81,0.8083333008668371,0.7781545232990474,0.81,0.81,0.81,0.6396402623366727
0.77188464,0.7431779359845884,0.8051867875432431,0.8051867875432431,0.77188464,0.7893735372032882,0.81,0.767438358238472,0.81,0.7756078661319561,0.81,0.8066079661482016,0.7716328235724267,0.81,0.81,0.81,0.6683660231982467
0.6608790000000002,0.6761551931502098,0.7721460293497339,0.7721460293497339,0.6608790000000002,0.770258964504498,0.81,0.7268068891710736,0.81,0.79949321551994,0.81,0.8036412726337355,0.7452245719980658,0.81,0.81,0.81,0.7086215626821074
0.58625856,0.7489446685712915,0.7693543790007016,0.7693543790007016,0.58625856,0.7880215049413637,0.81,0.7244397529516107,0.81,0.7945316850827107,0.81,0.8028075322806123,0.7524599506652447,0.81,0.81,0.81,0.7314600974253319
0.6424920000000001,0.6405240923941036,0.6915945293025091,0.6915945293025091,0.6424920000000001,0.7322833492452199,0.81,0.7272595849014755,0.81,0.7940011112827339,0.81,0.8085592276948282,0.6677078784623537,0.81,0.81,0.81,0.6518675602014873
0.6190425000000002,0.6566177615994607,0.6641468205873107,0.6641468205873107,0.6190425000000002,0.741545658671594,0.81,0.7276258799748342,0.81,0.7953534884495299,0.81,0.7865554217502723,0.6652950040837264,0.81,0.81,0.81,0.6925531220554935
0.67445136,0.758951645707041,0.7463439852478764,0.7463439852478764,0.67445136,0.7363071394058579,0.81,0.7274962901134898,0.81,0.7863945069253628,0.8098093906709581,0.795107041382279,0.7244037701116165,0.81,0.81,0.81,0.7051251094803759
0.50886306,0.6043002889608213,0.5992119955019657,0.5992119955019657,0.50886306,0.694072447450409,0.81,0.7277453303920444,0.81,0.7688380349780227,0.7557314923077942,0.8011506052497219,0.5828214106305232,0.81,0.81,0.81,0.5700254677221207
0.5185231200000001,0.5458445575464196,0.497155292995338,0.497155292995338,0.5185231200000001,0.5950346249778714,0.81,0.7276759364189754,0.81,0.7567750203141593,0.7258166620859456,0.8066785975525479,0.5124100588324841,0.81,0.81,0.81,0.563618205358785
0.5157837,0.6814922476226096,0.5379682023383623,0.5379682023383623,0.5157837,0.747248570751673,0.7990832175875089,0.768145890476506,0.81,0.733205890566125,0.727021409380811,0.8075338249696499,0.6147832957328851,0.7812022237756263,0.7812022237756263,0.8060474289869001,0.5340574267279403
0.49617522,0.6914039202142092,0.6700557023246101,0.6700557023246101,0.49617522,0.6902602656844091,0.7902222866051364,0.7975337763751668,0.81,0.7262571510236171,0.743059216905687,0.805740137745822,0.6150496380320082,0.7717966029762511,0.7717966029762511,0.788870256839158,0.4387003550889131
0.4599860400000001,0.6019984419199104,0.619201719804613,0.619201719804613,0.4599860400000001,0.6046637384935967,0.7940983528079419,0.7838428064919187,0.81,0.6852403421843657,0.7687962718152767,0.7977059721678674,0.555978266100947,0.7698205520678066,0.7698205520678066,0.8024745063560192,0.4533295512289001
0.37350558,0.6074501849115413,0.6015138425428767,0.6015138425428767,0.37350558,0.6166575730751851,0.808415135872279,0.7824673331696089,0.81,0.680021145655644,0.7715213223247721,0.7905844548739477,0.5485581930696509,0.81,0.81,0.8052454076168368,0.2988072041123205
0.40719186,0.5397515280458469,0.4574762960038044,0.4574762960038044,0.40719186,0.5303890680815525,0.7938418724281883,0.7629739632007676,0.81,0.5705411411195151,0.7431152889207406,0.7634337511809478,0.4831825794083986,0.808113080695973,0.808113080695973,0.7848807074152542,0.2996271057684982
0.3820478399999999,0.4393238354733026,0.3965547097875495,0.3965547097875495,0.3820478399999999,0.4231010636614651,0.763365219822003,0.7176367681131076,0.81,0.5906916807490871,0.7520868113293121,0.752134540950632,0.3878268573939592,0.7790414730514454,0.7790414730514454,0.7441993706348483,0.3112228577630136
0.39078774,0.6692932659714103,0.5060686908702478,0.5060686908702478,0.39078774,0.6589050706590608,0.7551759937530387,0.7302389758600263,0.81,0.5249544392414787,0.7706129556809043,0.7826851272655232,0.5391817203436833,0.7893791823985065,0.7893791823985065,0.6834648221460516,0.2447009155357581
0.3902499000000001,0.518144907345932,0.5351446033015116,0.5351446033015116,0.3902499000000001,0.5950346249778714,0.6561771301063059,0.739921144780709,0.81,0.403701858227147,0.7112091011357037,0.7309014759239495,0.500215221741195,0.7098254408061374,0.7098254408061374,0.5788426801538453,0.2107620519995311
0.44484066,0.4170678014173934,0.3421545101270912,0.3421545101270912,0.44484066,0.4811974355096126,0.4250101628915307,0.768553134301449,0.81,0.3847263631058157,0.5092811793222518,0.6837548598227988,0.4257730362312902,0.4392664680504851,0.4392664680504851,0.5061810168719107,0.2025582869725624
0.3771797399999999,0.2617100303413985,0.2809550869346703,0.2809550869346703,0.3771797399999999,0.3373133623505229,0.3698864818069688,0.7446151754272948,0.81,0.3714121533138304,0.3073408010918937,0.6404434947997498,0.3217592924069152,0.3210671038392487,0.3210671038392487,0.4980465403833095,0.1825009299943984
0.5131884600000001,0.2779667241096281,0.2492052494454791,0.2492052494454791,0.5131884600000001,0.3237058118434116,0.3995104273096678,0.747478385354066,0.81,0.3381427471878193,0.2768728701693554,0.5660508170193116,0.2995230769400176,0.2951905522103855,0.2951905522103855,0.5569801321080765,0.2557141891336066
0.31362228,0.2326901026761646,0.2420945612531354,0.2420945612531354,0.31362228,0.2295935126569182,0.3434246553083224,0.7309416491330929,0.7720273242120259,0.2380880741702773,0.3283319465939557,0.5879634207748902,0.2003369792967027,0.2524893704436263,0.2524893704436263,0.3987585310405372,0.1628486153938111
0.2762197199999999,0.175142568877915,0.1666653104423358,0.1666653104423358,0.2762197199999999,0.1496074123707434,0.3828102162539148,0.7198874571889173,0.7958111690765827,0.2262564819833062,0.3745288787678074,0.5144640663499758,0.1523255977369617,0.3378446976975935,0.3378446976975935,0.3973677488244149,0.2249219751967649
0.0324324,0.3033080408659862,0.296853177163895,0.296853177163895,0.0324324,0.2578849259253443,0.3314747401903363,0.6981160719062044,0.7101959292496838,0.2711157600832914,0.3564913125538597,0.4426236412853694,0.2419510829704905,0.204136884739264,0.204136884739264,0.3230761466139289,0.1253460185213366
0.038394,0.2420945612531354,0.2729462745635572,0.2729462745635572,0.038394,0.2796402072916518,0.3213492400725706,0.6330557646857147,0.5252906387738998,0.2685002106708513,0.3756967787384947,0.3320101350133914,0.2314158747835528,0.1901189814083594,0.1901189814083594,0.4068503548434303,0.1614304071236655
0.0490211999999999,0.0219500139718068,0.0405138923737526,0.0405138923737526,0.0490211999999999,0.0301111590800921,0.3831248099700871,0.5402345211045468,0.2300143471488006,0.3214410095807962,0.3472778794517714,0.211006275941388,0.0537737562278543,0.2770760232634406,0.2770760232634406,0.4543915165611495,0.235710488108943
0.1383901199999999,0.1927173729516769,0.186824644526945,0.186824644526945,0.1383901199999999,0.1316465943173799,0.2866959530606585,0.4546928906304013,0.0999705301979467,0.4656183675046903,0.2594456878907052,0.1246214419893368,0.1765292459272315,0.2178404693974128,0.2178404693974128,0.399896443762819,0.2370590522229653
0.19575432,0.2253500374453582,0.1531223731854958,0.1531223731854958,0.19575432,0.1425113123504794,0.4212220350220831,0.4290637817148562,0.3426483022596336,0.686671414039447,0.2937072911460108,0.1829488792074494,0.1779829421673654,0.4047525158512429,0.4047525158512429,0.2801841276383842,0.1926309890668661
0.2901258,0.1820691093069859,0.1188757854012806,0.1188757854012806,0.2901258,0.1856874513221722,0.614423911935437,0.4796408425801868,0.5045506628966558,0.7523844658622997,0.4423045732459687,0.3151675388005818,0.1753330547206882,0.6500596578296958,0.6500596578296958,0.4086204413003132,0.2423409283362191
0.41499054,0.0883276273073521,0.1134434263847308,0.1134434263847308,0.41499054,0.2130783658876038,0.6969796535931105,0.451899067611302,0.6329849423896963,0.7829942895205629,0.3875206124810555,0.3651309374653622,0.1589777756283961,0.81,0.81,0.4740498347419359,0.3719359085740782
0.52559928,0.2043620384260211,0.2685234975824948,0.2685234975824948,0.52559928,0.2061970547337228,0.6998714501972428,0.4720615609619953,0.6124639069752718,0.7899853001045822,0.3629796457243445,0.3803253939740721,0.242866444973917,0.7934575788256846,0.7934575788256846,0.4998090102891731,0.3679614432098647
0.5537678400000001,0.2475996101762402,0.3119145258021079,0.3119145258021079,0.5537678400000001,0.3208272915438304,0.7571390807633809,0.4941888553551274,0.7507565020957465,0.8027439946343907,0.717082244198172,0.5218955703612339,0.2771889065028079,0.8011402480672162,0.8011402480672162,0.6602769942229264,0.3607817638422532
0.6017895000000001,0.2912350550528157,0.3626966777195572,0.3626966777195572,0.6017895000000001,0.578687472659262,0.7549859960724363,0.502611101169697,0.6638375448616658,0.7895048086886987,0.7487785624411513,0.5604747535880901,0.4009801869291002,0.81,0.81,0.644957988217309,0.4809402934882948
0.72513306,0.5832943974035975,0.6948348838036089,0.6948348838036089,0.72513306,0.6815875521667597,0.8001599547454362,0.5106032762091409,0.6869915268389774,0.7542595353585,0.81,0.534512206214964,0.6165172928131016,0.81,0.81,0.7804798642363087,0.5697342285237875
0.6634596600000001,0.5397515280458469,0.6299840559436167,0.6299840559436167,0.6634596600000001,0.6814922476226096,0.7812582877654797,0.5398660081499584,0.6695568551508821,0.7392345423694894,0.81,0.4812188587439227,0.5858031344626378,0.81,0.81,0.7237748632964391,0.5873542000229608
0.6594453,0.4118389741391979,0.5358876556796301,0.5358876556796301,0.6594453,0.6043002889608213,0.7975171762229295,0.5495504661480336,0.7242315357194202,0.7100576127597505,0.81,0.4760468948257061,0.4791010288809886,0.809886245778271,0.809886245778271,0.7726652828905175,0.4833351027658955
0.69442758,0.4444185902571854,0.5803221878911229,0.5803221878911229,0.69442758,0.6405240923941036,0.798811461587293,0.4897090689735933,0.58009470226696,0.69673553725211,0.81,0.5232897714102116,0.5514735772434218,0.8020472298526748,0.8020472298526748,0.7843871549092042,0.5947807995804638
