1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0486085641619576,0.0413866311363992,0.0586339571680835,0.0605650821098326,0.0146259120247875,0.033075772580185,0.0,0.0046094979103627,0.0092574311173713,0.0,0.020881838078024,0.0034062400973527,0.0222879605485801,0.0,0.0148234095173016,0.0,0.0071928677711283
0.2312323899494582,0.1460229019608338,0.3175190187445252,0.3171460758135826,0.1763093907291242,0.3111856541541266,0.169160484603723,0.0928025066755039,0.2032846321191938,0.2291228123938144,0.3077064908385982,0.2430900138913946,0.134898602600339,0.0,0.3019952948551604,0.0,0.2110356278003621
0.4867050551759463,0.5492522667342813,0.5573284002610054,0.5571920992868509,0.3964115692058643,0.5555666657541797,0.4959231839555954,0.1902866959397205,0.5352495959208714,0.39210199301776,0.5512441588245383,0.5006669199456448,0.3629651087945958,0.0533959215887579,0.548245789423321,0.0680892989304429,0.4316320698193581
0.7924872106614623,0.7919161023546272,0.7930645490611015,0.7915081647217836,0.6507142042227995,0.6328272837216739,0.3830303642001511,0.3408266919836319,0.7898397714536262,0.3372710218593855,0.7933151077904604,0.5490543442799215,0.5677277024400076,0.1640971489236301,0.6901894983914569,0.205545035099086,0.7973271911447134
0.8032933505612272,0.8256,0.6434612455499076,0.8256,0.69057528887889,0.4136415146654494,0.4695961726131361,0.4242667996438706,0.8256,0.5066843263679446,0.8256,0.5191595801576726,0.2975475901845438,0.0889225365539371,0.7914774865610479,0.1020971421690235,0.2586331744810086
0.7300482132319563,0.7296558010177778,0.6969798154509453,0.8256,0.7138869928300711,0.7318304524429551,0.4340030180074278,0.3447701148828792,0.6496892801859011,0.4437139630263478,0.7548987259445759,0.3266640909622996,0.5549002718255599,0.0740988371548028,0.8256,0.3029507625536114,0.3160570688862297
0.4664369371342473,0.2569945444002092,0.5234465207934618,0.232849573329587,0.6358653566936162,0.6755142420880325,0.6239027605509324,0.3753605929297312,0.4815327605197892,0.3742449127264752,0.4392459432010426,0.3297102277060005,0.4899477484348098,0.2747495299619801,0.369542687182498,0.3622567101216208,0.691372588325127
0.4461621825358972,0.4539384856313034,0.4805033410233244,0.4901485784414913,0.4222221471709898,0.0874557526324075,0.542635525834819,0.2430706195637169,0.319854438663361,0.3101990165379239,0.2717908396842053,0.2496465441247233,0.4042272650868137,0.2876436924618818,0.1659021365263781,0.3526797672479204,0.4851771751454752
0.0803199176828542,0.0,0.1780546068682399,0.1858679596768692,0.2294556420180532,0.1957527708835802,0.3751364789381566,0.0531811547325151,0.0585429423645504,0.1835596931653125,0.0876296205281302,0.123035288242334,0.0778626728672542,0.1350151869222398,0.131904494381064,0.1745060884374382,0.1399863514099721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049034840200112,0.0778520281431117,0.02148156226282,0.0913824380202286,0.0198301562982336,0.0654042730431359,0.0,0.0473693584977804,0.0276333189102312,0.0,0.0402565486597216,0.0105166987446645,0.0746898206801006,0.0,0.0020403640375012,0.0262113992092113,0.0189689681089909
0.3509053342470011,0.3500931888793999,0.3511967760602296,0.3521676035362157,0.2115958560794093,0.3423410803128122,0.3130275305250113,0.2586442441595534,0.299340187484938,0.2479752536258906,0.3514012231811365,0.3396322160334337,0.2855573187306091,0.1517731304340784,0.2215950212948265,0.2083603674288087,0.3174806128770873
0.6037262373968015,0.602649037725529,0.6041612906320394,0.6029248570796295,0.4654203857112021,0.590575828570479,0.5517631123551812,0.4541785507532067,0.5681569754035116,0.4358951203577318,0.6031263338091513,0.5862009473176473,0.4634908406432145,0.2753413139207961,0.4510273163626768,0.3684607338343286,0.3794744614473097
0.8256,0.8256,0.8256,0.8256,0.7880787516233634,0.8256,0.7956937976131806,0.5806388259593166,0.7302470905376485,0.542588738678621,0.8256,0.8178304006260946,0.6928029500193228,0.50367703728709,0.6504450087994835,0.6339181594413617,0.7890991518622373
0.8256,0.8256,0.8256,0.8256,0.7849302878201648,0.8256,0.8256,0.6416095418641203,0.7246438401823302,0.6562264173134668,0.8256,0.8256,0.7671166687837009,0.7318901939468668,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6462419606893253,0.8256,0.6901580253743533,0.8256,0.8256,0.8159381434757612,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5684580022470833,0.7822349270162522,0.6606103897509487,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.6431469896258692,0.6435182541848578,0.6487107497905475,0.6524883357594563,0.5808242417240781,0.6664586955205016,0.660738700765019,0.4258567650852115,0.6268084229743798,0.4966835511195112,0.6429427725689958,0.5760550663292843,0.6627088371968651,0.6725179670035883,0.6651396583489082,0.668752062740059,0.6516906637159977
0.3220821388822937,0.3220855665913606,0.3279273990739317,0.3355924700035401,0.2964043066251592,0.3509166006858021,0.3541919506313518,0.1771832716683253,0.2847806152795169,0.2572966756999693,0.3149438656218701,0.2994020999053773,0.3480825224345222,0.3810253390164409,0.369689086902031,0.3647334763308626,0.3503640922130829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460960394603591,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037318671763271,0.0026627203404319,0.0026205405143535,0.0004339523125721,0.0048036875504231,0.0,0.0008244836531048,0.0005597262471217,0.0009325882499251,0.0,0.0002562185334697,0.0,0.0019383177860791,0.0,0.0,0.0,0.0
0.0435989502722563,0.0345041418825991,0.0830124281941339,0.0451985063912529,0.0807217227466048,0.0876441433237189,0.0839065550894277,0.0262363737597226,0.0495170965394662,0.0958081923339702,0.0565550438270928,0.0497265140534364,0.0211857833571819,0.0315815942313795,0.0253694173926564,0.0159648537704744,0.0287728267701895
0.0447349741896245,0.0476186462207123,0.0179340571638703,0.0299612794833122,0.1320455720461136,0.0309897270723284,0.1326657172368109,0.0555296248354368,0.1106430061578292,0.3111338755779235,0.0849340251691012,0.1288082367084587,0.0845048139194172,0.1854231774907669,0.0507138074751605,0.051158854904576,0.0212490050451917
0.121156681318356,0.1304287788739899,0.1120035374973889,0.1590934513735372,0.1015627554300743,0.2075743827002648,0.4457112828618496,0.1162910473778795,0.1372965726286891,0.5467096634988049,0.1574110352552974,0.3120767853965487,0.1080399395600873,0.4544632349872196,0.117264653833065,0.1894360776743086,0.0820796566257378
0.4167176091938414,0.6234773420293261,0.1655376287130389,0.3761852656365193,0.1446707564939043,0.6682884594691489,0.8256,0.210274656945182,0.4429219259876473,0.4602229325658061,0.4997828416153868,0.7395145356722477,0.1214544884076914,0.8256,0.7418775766128789,0.739311004344686,0.1164930519290042
0.7691948090618224,0.8256,0.6312441094899105,0.5845306196921073,0.1547013632519802,0.8256,0.6526994082188344,0.3972430400106314,0.7695667818077416,0.5633144973848626,0.8256,0.4478479242734002,0.535174744512869,0.6396368766763678,0.3792032679667253,0.572423000372093,0.6967822014866476
0.8256,0.8256,0.8256,0.8256,0.1326464580596096,0.7312981817798224,0.2575981528446135,0.5325990690533546,0.8256,0.3646108082955845,0.8256,0.4925858345355497,0.3686456261150557,0.5505783400204712,0.7080735857335352,0.6626951280153955,0.4186049308905818
0.6321939318295902,0.6309105389117112,0.6353564427439571,0.0,0.1594224130402283,0.0,0.1220620068424057,0.4839318933409942,0.6044531433379768,0.2259339997266182,0.3634780782704986,0.3572433661104485,0.101772194871196,0.0,0.3377012983959503,0.0,0.0
0.3246339807465626,0.3238107759456451,0.3301862876650067,0.0405286889988694,0.1899915274459142,0.0422852115807575,0.1802898566131629,0.2098435657767552,0.2581415367450805,0.2269244992677967,0.3139468962349963,0.2751836958656607,0.0907091757342976,0.0318799213986513,0.1928130725438294,0.0,0.0438557748987287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0416031692893516,0.0637714835507119,0.0205713583998101,0.0052521826399818,0.0706223787102164,0.00243904561534,0.0,0.0340842508160543,0.0220880556197161,0.0,0.0348448671932657,0.009410301942564,0.0298592162764957,0.0,0.0070334668298302,0.0,0.0
0.3333383957345649,0.3315635834679498,0.3326470572454826,0.0399772608259041,0.2786651274540647,0.0392399084095714,0.1516558312255276,0.2726519354317492,0.2351028108576088,0.2666012609387932,0.3329093165450868,0.3177885305147976,0.1237643619153842,0.0363298389249759,0.1577135397143334,0.0,0.0808351727134688
0.5815430234638328,0.5800523982269997,0.5806848218417688,0.1504559996611715,0.5812725301741898,0.1499928953189449,0.309206729991806,0.5187188288036587,0.5816088461943766,0.4711837771188455,0.5824131593001669,0.5640156195889836,0.2707128068867377,0.1427334277407661,0.3149724918182843,0.0694151893756998,0.2215439149137956
0.8179201776539404,0.8153673828436265,0.8209014845105597,0.3246923987431028,0.8256,0.3239987546387765,0.5001358226481463,0.6657850417589716,0.8138399376657809,0.631330491462468,0.8174135143358634,0.6851703252342871,0.4539978250964018,0.3125810690673528,0.5045633392609001,0.2075588380188249,0.422795199311791
0.8256,0.8256,0.8256,0.5140568177689017,0.8256,0.5182494592432567,0.6033875028220106,0.6937694602775976,0.8256,0.6382312205970444,0.8256,0.7278117738986936,0.575708658289536,0.506903246781328,0.6036224019153396,0.3779418615868316,0.6352099886451602
0.8256,0.8256,0.8256,0.6615834351093188,0.8256,0.6727167456166491,0.6787312593016814,0.4950883597402674,0.7453155152895393,0.7387894306169213,0.8256,0.7321307879586595,0.6747837964907678,0.6681133015830792,0.679225714614001,0.5289207249758137,0.7881793491473151
0.8256,0.8256,0.8256,0.7103820869250262,0.8256,0.7299900817882107,0.7154091041631401,0.6553759510668788,0.7715415295599088,0.7112724208534436,0.8256,0.7721097737182815,0.7135376236068498,0.7343051837381162,0.7169675893076743,0.6019104928300714,0.8256
0.6586782577295556,0.6600008165284353,0.6646097434083041,0.6217720629416996,0.6708763093339853,0.6464940066498964,0.6307826480235533,0.4804962554525222,0.6201848423697405,0.6183767538404338,0.6559195114163633,0.6209928696280078,0.6200444727349094,0.6644767281499101,0.6380049166559021,0.5506985509532815,0.6908198320663662
0.3480178388688978,0.3489568201159937,0.3557858778651148,0.3357298424508066,0.3529820182206592,0.3613496531916437,0.3592088229943377,0.2241762088610008,0.2942219580005161,0.2947931401336026,0.3406273915072482,0.339812754610887,0.3400420905788223,0.3943609531937279,0.3714382146124467,0.3154523085837641,0.3869252096565246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682812905069647,0.0304067012784535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0627062876512916,0.0586029358837072,0.0196331204928794,0.0661256978574654,0.0547844173952608,0.0071044054706597,0.0010831814544116,0.0593367692257826,0.0075347854096903,0.0,0.0050480645262423,0.0034403803725102,0.0086771455641747,0.0,0.0014276667964453,0.0038455979572244,0.0183817849191416
0.2138445217274918,0.1065566396786087,0.1776426075797983,0.2921013662404425,0.2584386766155675,0.1771916038700189,0.2008000233082558,0.2757929321292147,0.1463058370724768,0.0623960204587668,0.1297279104701872,0.184089872417856,0.1611173377077131,0.0695249151429727,0.0698674706908939,0.0770829747898985,0.0292534473370889
0.3952173297936736,0.2334992338690568,0.3693958261213248,0.2949249051806826,0.4525840101104869,0.3567492935989356,0.1303946816798973,0.493460939036786,0.4162512770747802,0.0900704345983906,0.1526571065017783,0.1565195405072648,0.4757543176287271,0.2925385743535735,0.2281585739980485,0.138698069993339,0.3024490874633059
0.613641895929982,0.4500077558007103,0.7752895184691211,0.5562880886782323,0.7420733011861084,0.3811202772759452,0.2207772128151083,0.6255647694406479,0.3430946228142694,0.140739419921876,0.3533816789384258,0.1983412232276551,0.429535797292524,0.450297939650564,0.4326605893677296,0.4702451361576306,0.3783355800004293
0.6283064319707186,0.5189736692351268,0.4903415631303893,0.6346286732188924,0.4859112650248912,0.5372132826582265,0.4076479871161003,0.5344920923845602,0.2462000094288788,0.1664522975183119,0.3161645053074479,0.2105137200299454,0.4745057897424636,0.2947985825108901,0.4669837593677582,0.2706081142194596,0.5849065737484342
0.6321686479402348,0.4387372958804695,0.8256,0.7302317080498497,0.4895317301408987,0.66007038660006,0.1635061031704387,0.3723620434278746,0.2235726414736824,0.1964818138868836,0.4553847418439919,0.197588494377541,0.4669056250474266,0.2883182518882162,0.272541018080493,0.2965305477933955,0.5027471668003644
0.2199506760591945,0.117092417064995,0.1621200373526488,0.2085901857409043,0.57143751635428,0.1353719826713845,0.1614560262385451,0.1390622575114539,0.1558175319760306,0.2452715051202725,0.1792717373957419,0.2195508877224495,0.2481497958749066,0.188179916031353,0.2307937897472719,0.0947581051313983,0.5467930073294831
0.075717561579842,0.0924951825770412,0.0676226550663968,0.0934485686760638,0.3534334647727033,0.1063959980484013,0.2236000009558468,0.1012037912636737,0.1387342922092189,0.2884762629700476,0.198845364787212,0.1619678776456976,0.1663604723503167,0.2986167472355641,0.1481957783723903,0.0635271285150812,0.1406401092848553
0.1795566171464506,0.05184453111437,0.310238024464164,0.3173970475149144,0.2550959119376182,0.3381606818391657,0.3390631520916775,0.0301347795798613,0.1429950404168197,0.2934350195100856,0.3116376797423119,0.2773210576014633,0.285195362652816,0.14638906480222,0.0518351181941266,0.3406718036724165,0.1385353973471151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059981719875045,0.0002460822835537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030976052067129,0.0025518181731638,0.0036523421911569,0.0080113346331128,0.0111290186096833,0.0020877466816838,0.0,0.0023216242852725,0.0020773398450624,0.0,0.0012995228728176,0.0,0.0072554508858262,0.0,0.0007559046891698,0.0014974544879815,0.001486235290437
0.0822469849148352,0.0500740200926104,0.0893016633409052,0.1193748373966388,0.1462203536103726,0.0683312910461439,0.0466394231454591,0.0767787710391177,0.0306993644984289,0.0417560981695961,0.0404327728079701,0.0295955676075008,0.0818991533548706,0.049543831601282,0.035854866113065,0.0178361462403621,0.0954682691225655
0.0869626032863741,0.0629482459405175,0.113151804394618,0.1369931733038328,0.1359907497973737,0.0837365233614656,0.0727495190968499,0.0791114801907849,0.0981022730478247,0.0653297749982498,0.1005477812413593,0.0921774703026633,0.1430076923997104,0.0612210076626554,0.0659423776481707,0.1050430384204217,0.0800085918803698
0.1590805290522354,0.1709571356853725,0.1499412701508764,0.1447215493242546,0.1242233256403284,0.2676377155636706,0.1184792427488672,0.139220715287322,0.0812197496233756,0.1175951146912595,0.2373487540770817,0.1534419429425158,0.0978350228895122,0.0795137985536951,0.0777146802135957,0.1135630278027074,0.1287910578167855
0.1840095661099821,0.1989851627596332,0.1881109812750616,0.1507863850813052,0.2416536729812818,0.1258806143551152,0.176177669193367,0.1608091200960149,0.1147369154812736,0.0948912975879966,0.169765957746207,0.1934225888740533,0.133095959807201,0.101996989586429,0.1071367434149472,0.1209943144997864,0.1298342061407328
0.1112511454907574,0.1098381273231802,0.1485788011417758,0.1265923480983715,0.1628080549141308,0.1043827416661303,0.1956890694904935,0.1503610744806467,0.1696541028036726,0.1112385093669836,0.1833744637175949,0.2017932893881704,0.1292242669612191,0.1508438335501187,0.1224490283840773,0.1018293207266361,0.1129245009678008
0.1086025368256906,0.1108897166270601,0.1180568154344752,0.1181404667871938,0.1114605747689477,0.1494831777134593,0.1645574391055083,0.1349508605429847,0.175230764710008,0.1052697051169364,0.1497355785083311,0.1906101052703804,0.1005915034155898,0.1201149140304897,0.0932553606787814,0.1103446332916002,0.1055106544786575
0.1457218099418515,0.2188221133745386,0.0769807212768071,0.069553176187089,0.0752530771978972,0.1328141266090921,0.0795973305655698,0.0621503690759706,0.0872065761219589,0.1212513833589495,0.0909751100053145,0.0826102194274944,0.0609902763831474,0.0998532557693945,0.1017800448639424,0.0890062899395812,0.0661084351708066
0.0306981311328421,0.0360820845838559,0.0447793595303473,0.0351090173338131,0.0430463897987302,0.0373990435826097,0.0525274310580905,0.0260157402749327,0.0254922060265097,0.0556772407879837,0.0301084204480559,0.0567969071564811,0.0357191392745154,0.0504225168740095,0.0497791055440787,0.0351951891609772,0.0295918027994311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154652858271,0.0002062962225026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
