CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.3250854,0.2969727116768967,0.4623642883868193,0.4623642883868193,0.3250854,0.4970115285134847,0.8099392072471495,0.3288868752957296,0.4426506848987884,0.7761807005908575,0.4672191577442077,0.5302125773545179,0.3706647528656032,0.81,0.81,0.8098176217414484,0.2234610307399075
0.23859198,0.3740799170860829,0.5302404576059286,0.5302404576059286,0.23859198,0.54985704038826,0.81,0.3251464249571288,0.2296813200597894,0.7058700505401708,0.7292050138527544,0.5583822346978249,0.4301676806389089,0.81,0.81,0.81,0.1729786744662787
0.22168404,0.3496124945396427,0.5531264708519819,0.5531264708519819,0.22168404,0.6023618914526859,0.81,0.2940497183741495,0.2534372524092576,0.6753615809916609,0.81,0.649460652812132,0.4371246348581307,0.81,0.81,0.81,0.1975947180123753
0.2650708799999999,0.284541122324721,0.3480423925580528,0.3480423925580528,0.2650708799999999,0.3761733863948692,0.7977147701930066,0.2980057966440081,0.393207888486571,0.5878181619590531,0.81,0.5986737984546794,0.3003269059552601,0.81,0.81,0.7763257973103881,0.259920439847885
0.2259397799999999,0.182999540110891,0.3273693831337878,0.3273693831337878,0.2259397799999999,0.3411077754726981,0.806931976219887,0.3098968684328184,0.2261290311103362,0.5435815571777354,0.81,0.5903391595369333,0.2493035129629282,0.81,0.81,0.8058410219065453,0.2807693676764077
0.3475240199999999,0.491548478203056,0.471277686261729,0.471277686261729,0.3475240199999999,0.4567574735945374,0.7433901236854286,0.3068216789899844,0.306899550040179,0.4904226666690788,0.81,0.6356526649735362,0.3964228670925876,0.7068753962444382,0.7068753962444382,0.806831933741887,0.197999920375274
0.17678088,0.5430209585095688,0.4718527441891426,0.4718527441891426,0.17678088,0.5859693859648244,0.7567259351933936,0.3073273989002015,0.3625314266303185,0.4547477253925719,0.81,0.6055153607483048,0.452365888281227,0.7328357883873916,0.7328357883873916,0.8047274821475252,0.2844003607251952
0.1386768599999999,0.6510641288445905,0.624895762484761,0.624895762484761,0.1386768599999999,0.6258649612388288,0.7579019892890421,0.2532599030219005,0.6239556868073495,0.4341809605564575,0.81,0.567450019691467,0.5501153767241638,0.751147397661306,0.751147397661306,0.729287722924201,0.2990414617283712
0.2415825,0.5599625527306731,0.5590708898769307,0.5590708898769307,0.2415825,0.6004234939445502,0.6894160087674005,0.2749480833724068,0.6916038738464101,0.5159598970338376,0.81,0.556121326900201,0.5063595203650831,0.6353486643371794,0.6353486643371794,0.6770836757020908,0.3391145171792828
0.41189796,0.4820600224007327,0.5029058722694734,0.5029058722694734,0.41189796,0.4692649835157817,0.6849530385898894,0.2743838608729598,0.7076239594777426,0.4378949968112081,0.8007972575465118,0.5477396258336297,0.4465050404238193,0.6506480975693963,0.6506480975693963,0.7082386225272923,0.2993928481524475
0.4352940000000001,0.4351675881496086,0.4438823002799345,0.4438823002799345,0.4352940000000001,0.451725716729669,0.543531760182828,0.2662399758768758,0.6068352801187439,0.3613623710902478,0.6969146489550637,0.491673609065536,0.412038136623687,0.6393500545671437,0.6393500545671437,0.5838878835490227,0.3101686984907849
0.3875607,0.4758781496810372,0.4102301042074454,0.4102301042074454,0.3875607,0.438653473001739,0.4151120161704463,0.2778198178364717,0.6429523024481313,0.3029726500677484,0.6469446348029624,0.5011075107295251,0.4063868186781506,0.4712612237995957,0.4712612237995957,0.5712748750610792,0.2881484825820082
0.37796706,0.3730331824316897,0.3135880089841316,0.3135880089841316,0.37796706,0.396286564798924,0.5173364803403632,0.350076805204336,0.7461597901629154,0.2883173868164779,0.6470647891209342,0.525009475979177,0.3319667839294719,0.6808816624017765,0.6808816624017765,0.5440868345426231,0.2344743043377559
0.40342698,0.4584826473767781,0.3725098151044932,0.3725098151044932,0.40342698,0.3783976975354547,0.5381247081823598,0.3775222819725344,0.8011802536947262,0.3863528907143336,0.6504291100241486,0.5976328993487496,0.3787401662149663,0.7609782642459049,0.7609782642459049,0.5478707370890064,0.2928336349030246
0.49170564,0.3595564737563777,0.3743416007496812,0.3743416007496812,0.49170564,0.3084480249250589,0.4997383913195818,0.3706444412385927,0.7113716868597141,0.426459177804172,0.6286811784712275,0.5234741021580834,0.3291700081250943,0.770204999364411,0.770204999364411,0.2932602224283003,0.314502464387725
0.603855,0.4995992891868455,0.453594654993763,0.453594654993763,0.603855,0.3691079274777154,0.5414137923187314,0.3548875313807523,0.6981534065969642,0.4425782376502757,0.5918720672809858,0.5463640803119394,0.4052966959228771,0.6226383659596454,0.6226383659596454,0.3447924568801273,0.3933762548482705
0.5988735,0.338360097004916,0.2961359700858849,0.2961359700858849,0.5988735,0.3278927504609843,0.5884445350355543,0.403335948306505,0.6452975636383512,0.5017382595485229,0.5383697525744401,0.6112472654973726,0.3073512768008706,0.6142825216558961,0.6142825216558961,0.5468897253177218,0.3142682067716743
0.49430088,0.3226590771890185,0.247828987214703,0.247828987214703,0.49430088,0.2997220054759356,0.6441877915352141,0.4268301605428115,0.6528023994470551,0.5553496940375011,0.649467875480373,0.6347153815867875,0.2687896198830533,0.7084979207533726,0.7084979207533726,0.5618851909644991,0.1784489063654113
0.4810363200000001,0.3115559222631028,0.2395714138300457,0.2395714138300457,0.4810363200000001,0.2794011382656484,0.6873112608689083,0.5028467738484772,0.764601360655345,0.5808454098069575,0.69313379308288,0.6711826150298827,0.2624872935606504,0.7416859220724895,0.7416859220724895,0.6978448704704703,0.2001982997730234
0.35841528,0.3401918826501041,0.214798693676074,0.214798693676074,0.35841528,0.2994829364499322,0.66949134364343,0.5224468159691159,0.744736998374182,0.5259818942219351,0.775846877771762,0.7146980590462593,0.2797523865504894,0.7253131747550586,0.7253131747550586,0.7412441847142817,0.2245848341682593
0.20408598,0.2565700462823257,0.1980931953742394,0.1980931953742394,0.20408598,0.2367042008492619,0.677672414803221,0.5637332793812656,0.7468711860572821,0.5308395425431505,0.7074442658392495,0.7141468275379536,0.2106477440935004,0.7606487379916725,0.7606487379916725,0.6627935026796998,0.1965817121051286
0.14594094,0.226267545599209,0.1336479897445298,0.1336479897445298,0.14594094,0.2120461692145216,0.5392787989973894,0.5925977003051512,0.7721117536148739,0.5006131171366129,0.6445415484435237,0.5891778933190814,0.190800001231286,0.5359977522658804,0.5359977522658804,0.5241863100394234,0.2173924922268071
0.1170757799999999,0.1041988856021812,0.0891191396231741,0.0891191396231741,0.1170757799999999,0.0905438617916537,0.4166275388120196,0.5923979596889385,0.7567212830562059,0.3991756179279329,0.6251967032500411,0.6124158642701824,0.0943135422754762,0.3935517615526209,0.3935517615526209,0.4352981729004769,0.1511990474604732
0.11057634,0.0885650810020987,0.0872195100652013,0.0872195100652013,0.11057634,0.0359909648547698,0.3038800413833185,0.5907890706893915,0.6469392464715052,0.4002446462527214,0.4139817974136228,0.6200724697907684,0.0661843115367904,0.2302071189669617,0.2302071189669617,0.3742822191166126,0.0785808288771356
0.14460282,0.150020937172479,0.1533291355863636,0.1533291355863636,0.14460282,0.1422253987180294,0.317882300739827,0.5830869220626131,0.709314111042161,0.4208333430601854,0.4977319462787888,0.6207022958550609,0.136227693585169,0.3121438934043211,0.3121438934043211,0.3178938453004043,0.0814504846737581
0.21593304,0.2976899187549069,0.2843020532987176,0.2843020532987176,0.21593304,0.2028710876760135,0.3153474605198236,0.6063958273216421,0.7456672853129691,0.5408102981167998,0.5507504534982688,0.594543785378346,0.2421091235191516,0.3675867959010233,0.3675867959010233,0.2819877269197519,0.2102001502853553
0.35342892,0.521621050019753,0.4298046883771004,0.4298046883771004,0.35342892,0.4778908524269847,0.3307270967263616,0.5396228687952591,0.6636530509813684,0.4507288346021839,0.683398089212007,0.6237698867084926,0.4147424366762103,0.3731793271871382,0.3731793271871382,0.2994600949580022,0.3587304268800785
0.3981830399999999,0.5976370475266055,0.5205889035374394,0.5205889035374394,0.3981830399999999,0.4993117602231387,0.2731236679952696,0.5416648180943462,0.7969540930299498,0.3845587636433331,0.5943776853250939,0.5319812856905887,0.4798888280109205,0.3455979797078894,0.3455979797078894,0.1995999703970019,0.3684742774504084
0.4359663000000001,0.6067232858459909,0.5841860602573397,0.5841860602573397,0.4359663000000001,0.6030887905182365,0.3747366678820856,0.5494610923906105,0.7341519905540508,0.3521392313329323,0.6405764559504495,0.5137015619005718,0.5322575116521182,0.4474716717808709,0.4474716717808709,0.2220962154875754,0.3211653187602542
0.50554692,0.5819569031229839,0.5565445117913274,0.5565445117913274,0.50554692,0.5976370475266055,0.2640160927676624,0.5083745277268304,0.7645466378942399,0.2714590349046524,0.6141425059966225,0.5323091637646425,0.5109909459461699,0.2609355134966116,0.2609355134966116,0.1927596551736807,0.3298835008494966
0.5588352,0.5109566832532628,0.4787534393181051,0.4787534393181051,0.5588352,0.5165634980455448,0.2268597275847826,0.4634793957521446,0.8059621076910581,0.2109400853128595,0.6967256061614545,0.4387363016138911,0.4645537897633158,0.149747307746977,0.149747307746977,0.1329821495959763,0.2956447262956344
0.4281676200000001,0.488529424084135,0.4949988257675373,0.4949988257675373,0.4281676200000001,0.4938487099127102,0.1862220075100717,0.4518018137539543,0.7304777480227062,0.1827583792263171,0.4109234695068435,0.5474978600918766,0.4547219852259413,0.0539599435608531,0.0539599435608531,0.3492344294345768,0.2754985713152643
0.4387899600000001,0.4172018739117062,0.2605146852113816,0.2605146852113816,0.4387899600000001,0.4394579079676153,0.1930564452614956,0.3813261884656507,0.677305598123369,0.2268869707146774,0.3775135120262304,0.4345749496609449,0.3570686843568129,0.1420957107222124,0.1420957107222124,0.312198014882662,0.225596257253776
0.5064120000000001,0.3503975455304374,0.3209581333756295,0.3209581333756295,0.5064120000000001,0.381276217835036,0.2428061247021012,0.3291763490213116,0.4420018293028275,0.1663761663571814,0.3592164124854634,0.3903046669462832,0.2953681696094618,0.2875267130405242,0.2875267130405242,0.2481615763857882,0.1693318532001905
0.48738024,0.3033080408659862,0.2943429523908595,0.2943429523908595,0.48738024,0.3012759541449575,0.1701936440333918,0.2163723450068102,0.1938810917025935,0.1773014325016455,0.2958412318331925,0.3010295957056317,0.2783953386722277,0.1285788576081286,0.1285788576081286,0.2209065102183626,0.2150325050272682
0.25101414,0.2099817758683573,0.1724546576666339,0.1724546576666339,0.25101414,0.1853773077208705,0.1248985196099286,0.2004879833885324,0.362024850213231,0.1044257226689237,0.1193501931811766,0.2293408894488773,0.175085149322592,0.1552707954369672,0.1552707954369672,0.0995485372417028,0.1191825107044321
0.1834164,0.0850032755808997,0.0743970105488849,0.0743970105488849,0.1834164,0.0677483070959802,0.1321229745204427,0.118949745525348,0.1048596180258252,0.0589137267697675,0.0717530379775045,0.2288050967345912,0.0825798066399034,0.1956424690983495,0.1956424690983495,0.0530881147430886,0.1666980378413488
0.31146444,0.2943429523908595,0.2629053754714153,0.2629053754714153,0.31146444,0.2936257453128494,0.0562403137525087,0.1608853463516236,0.2194684893301115,0.1092602159925297,0.0425199535722481,0.1818506190377813,0.2647320363876936,0.102563544422803,0.102563544422803,0.0156496330801139,0.1506925445068498
0.2895264000000001,0.268762566608498,0.1720411328648984,0.1720411328648984,0.2895264000000001,0.2535634131762704,0.0502221074731407,0.1760525735006433,0.4548733403654165,0.1499401864079318,0.1376873441612678,0.1729611754290801,0.1984359752147219,0.0372011797741786,0.0372011797741786,0.0828544879557122,0.0562043055015364
0.28976616,0.1619097752223767,0.1348869488184798,0.1348869488184798,0.28976616,0.1582914332071905,0.0633994156286082,0.1773622260462353,0.283412540973856,0.078640564668071,0.1185940220067398,0.1837796142507707,0.127992435737232,0.0178143889989475,0.0178143889989475,0.1723838578868771,0.0508860244884908
0.1710784799999999,0.0323726228395835,0.0341817938471767,0.0341817938471767,0.1710784799999999,0.0177921513168562,0.048674300893727,0.18901736305188,0.4247422704502687,0.1266225512938109,0.1938362718783099,0.1732925001269473,0.0288217179557816,0.0121700750157388,0.0121700750157388,0.107008187309995,0.0882756119738332
0.11965644,0.0303049988309057,0.0117152751288514,0.0117152751288514,0.11965644,0.0394800803694137,0.0880593992138275,0.1762885382967838,0.4279865484300729,0.1082902143156662,0.1862489272127752,0.2628783276787371,0.0321302758941161,0.0478087868151823,0.0478087868151823,0.1474259435068691,0.0556344896787101
0.07635546,0.1461328850281792,0.1637706368301869,0.1637706368301869,0.07635546,0.0797001430648923,0.0896225710855799,0.1689875920595906,0.3542995598526464,0.1824723612332414,0.1940413352476487,0.2433187737471512,0.1070484281248385,0.0526418385439236,0.0526418385439236,0.1573701125176536,0.0512025888345054
0.06770304,0.0952929356865857,0.2580044604383462,0.2580044604383462,0.06770304,0.2211065622337983,0.1165905626126432,0.1929807491049935,0.3706366493037187,0.232884561098029,0.2379201117356007,0.2932615631918694,0.1821078667762013,0.1133955431512126,0.1133955431512126,0.1525930117183553,0.1905036766616479
0.1031211,0.2367042008492619,0.2142252510799172,0.2142252510799172,0.1031211,0.2872904161237598,0.046812682548398,0.167866858773117,0.2665204063744318,0.232126765897942,0.0791321151585545,0.3031688822527304,0.2390392166990118,0.0419086976917838,0.0419086976917838,0.0985293499534102,0.2133467998847405
0.1735668,0.1550866159937397,0.1915801797469041,0.1915801797469041,0.1735668,0.1516750363794213,0.0773950272756062,0.1981923980323572,0.331883553396524,0.1468667808072903,0.0994061784554074,0.3062190113184538,0.1948864442967607,0.1614972724693197,0.1614972724693197,0.0706878093574991,0.2797152084041788
0.47065536,0.5519375870469921,0.5544639651325953,0.5544639651325953,0.47065536,0.4997430536686989,0.0851624292485589,0.1974348998892126,0.3198523634906955,0.1535164855013916,0.1364585660028079,0.2309700875972951,0.4827319571535918,0.0560312514445994,0.0560312514445994,0.1430481834230694,0.2223372273115556
0.4573908,0.5271196376178306,0.4763094431265974,0.4763094431265974,0.4573908,0.5397515280458469,0.1688462919736384,0.2061327451153211,0.3138415231632301,0.203366566385854,0.1758932270611669,0.2843380638268765,0.4620844809958206,0.0273467755999917,0.0273467755999917,0.3073508418139861,0.2340247829664152
0.4152594600000001,0.4619329949412593,0.6155672244768589,0.6155672244768589,0.4152594600000001,0.607329035067283,0.2776167401541037,0.2144289479004348,0.3359361647332241,0.4223471250922537,0.4904602069551271,0.2943812778457828,0.5067550348712189,0.3026221538296449,0.3026221538296449,0.194417016675478,0.3655254805672822
0.35867772,0.3170328784216552,0.5207326680192929,0.5207326680192929,0.35867772,0.5075063356887817,0.3692327777850833,0.2552391958270099,0.4795032733851067,0.4342055762877625,0.6963475205742362,0.4707846318772098,0.4342602200783044,0.4030593785735443,0.4030593785735443,0.2858203753926583,0.4192569729566955
0.22225914,0.3878399976572235,0.4502880719111352,0.4502880719111352,0.22225914,0.4998868181505523,0.5919425543140501,0.2747693339765548,0.4296735729795713,0.5822820893252778,0.695496828002995,0.5710006275273672,0.3910730978183304,0.5563530597416053,0.5563530597416053,0.6341044030148213,0.1887815666193284
0.30439152,0.2349838730607917,0.4584826473767781,0.4584826473767781,0.30439152,0.4873793082293079,0.6388651482962585,0.322964716330101,0.3197257193864236,0.5357866901483275,0.6702596150561684,0.7343871141918743,0.3372025416276709,0.6354663522851195,0.6354663522851195,0.6122829843445567,0.165685031934102
0.4066540200000001,0.2606342197243832,0.4741529758987968,0.4741529758987968,0.4066540200000001,0.4335587182178562,0.6440776566390997,0.3214432701362986,0.3294773154153582,0.5841509744256306,0.5228938764196541,0.7062545627905511,0.3557422142043832,0.6810668247732024,0.6810668247732024,0.5743580549136876,0.2698763885300447
