CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.2047761,0.3480423925580528,0.446831895154814,0.446831895154814,0.2047761,0.532766835691532,0.7981446153457323,0.1985071269279541,0.0555363250105351,0.3725953340484098,0.6440609311716358,0.2255463165779749,0.4774313880427442,0.81,0.81,0.7744338460371966,0.354627752955729
0.34726158,0.5076501001706349,0.5571389536938223,0.5571389536938223,0.34726158,0.5293487947521863,0.7986490612665063,0.2077503468667177,0.0365866145935577,0.4256824075155807,0.606692938282362,0.2071036150944253,0.5330589142382518,0.8095802571136267,0.8095802571136267,0.7763669266858922,0.4199138439746758
0.4855059,0.6372530465991249,0.6234419643536594,0.6234419643536594,0.4855059,0.6984564564813088,0.8053680076944951,0.219012925628585,0.0429031847325502,0.4556209795592795,0.6026076914713162,0.3962530352763077,0.6268656720992222,0.81,0.81,0.7961040230834855,0.4826307470960129
0.3938803199999999,0.511387976698823,0.4734341534895298,0.4734341534895298,0.3938803199999999,0.4501443074292818,0.8094492091315753,0.3104751565882657,0.3342897913776896,0.4760241214661124,0.5570881932568954,0.3401158682670552,0.4561832946009526,0.81,0.81,0.8083476273947255,0.4936186955461802
0.34791768,0.4560386511852705,0.4905421268300823,0.4905421268300823,0.34791768,0.4778908524269847,0.802321408568925,0.3028628757448505,0.2546583517356321,0.4732592369447753,0.4660784927522609,0.3810547489121952,0.4529047215307946,0.81,0.81,0.81,0.4823490048280598
0.4342183200000001,0.5972735979938303,0.5725944431586895,0.5725944431586895,0.4342183200000001,0.6271976095256719,0.7783378425278296,0.277968106310749,0.2513280808455198,0.5815037568022403,0.5709427871478467,0.483160328406547,0.5410689186428788,0.81,0.81,0.8086979887416129,0.4465828073046771
0.5257483200000002,0.6026041911412029,0.5926568573678919,0.5926568573678919,0.5257483200000002,0.6102366313294865,0.8008809080861379,0.3678192427935029,0.3531597629141995,0.602414051080598,0.6922831005116387,0.5021662013488691,0.5226590643105654,0.81,0.81,0.81,0.327832163887322
0.6147900000000001,0.6869246066391596,0.626955309837155,0.626955309837155,0.6147900000000001,0.655910122614929,0.8002559232882792,0.3914844287139383,0.7705920243636114,0.6570679078328021,0.7917216662622147,0.6052773474199183,0.5706864442121972,0.81,0.81,0.7807677698648378,0.4723471543157282
0.6448005000000001,0.7164918708789426,0.7085202111267354,0.7085202111267354,0.6448005000000001,0.7221859135590907,0.8044357418497342,0.3963350007967844,0.6707560653728146,0.6677848911417689,0.8093528042626648,0.563662195670903,0.6354608255842312,0.81,0.81,0.7933072255492024,0.3797566307423693
0.632043,0.6677683932650104,0.6470661839840608,0.6470661839840608,0.632043,0.6445220372546331,0.81,0.3926752763253735,0.8082135584336693,0.7515955122667347,0.808319477128106,0.6473068697604546,0.6120919519001531,0.81,0.81,0.81,0.636435048333275
0.6502680000000001,0.6571895888643609,0.6447643369431498,0.6447643369431498,0.6502680000000001,0.697026888319059,0.8044502916954063,0.4506021693650261,0.81,0.7260903627306843,0.7458067456433121,0.6062976086288236,0.6012748015110357,0.81,0.81,0.81,0.55939523698295
0.71127558,0.5064999843158079,0.4964364705860711,0.4964364705860711,0.71127558,0.5247418700078511,0.7930293248052147,0.521624616261444,0.81,0.7014985154312268,0.7365087943278754,0.7218267177968607,0.4510238615157294,0.799139552952234,0.799139552952234,0.771513660376401,0.3828663185605852
0.53141184,0.5044872815698606,0.4778908524269847,0.4778908524269847,0.53141184,0.5047748105335673,0.7787524424801335,0.5179902086185739,0.81,0.6967884992092322,0.7845844997746816,0.7185230227687237,0.4444702342552966,0.81,0.81,0.7162573274404004,0.2845174895332206
0.6430995000000002,0.4589139408223383,0.4357038781268595,0.4357038781268595,0.6430995000000002,0.4185425988548332,0.7910080410197502,0.5264178241264651,0.81,0.6930520954930641,0.7840221775665728,0.751760878837296,0.3987758588957596,0.8079483175688569,0.8079483175688569,0.7550758054903938,0.2470609027352971
0.51664878,0.4791847327636652,0.4626518173505261,0.4626518173505261,0.51664878,0.4895357754571087,0.6443994870560983,0.5797626870411462,0.7844384464306701,0.6015593494565302,0.8004976727803684,0.6997261339839354,0.4097528396117599,0.6205199828967232,0.6205199828967232,0.5660895271271468,0.2792466931720773
0.47065536,0.4402623429334915,0.433156500734918,0.433156500734918,0.47065536,0.550302871815131,0.7496620253678596,0.6264403384184482,0.6799807593876799,0.5748173607294303,0.7934165783078887,0.7198484459344576,0.4190404536287778,0.7619119219662299,0.7619119219662299,0.7086681960047803,0.3216781530007978
0.48175722,0.3906555200377904,0.4055375669065008,0.4055375669065008,0.48175722,0.4994555247049921,0.7258505813353782,0.676495728272494,0.7416474453179938,0.5635892516058202,0.7271720027926691,0.7358126650791096,0.3579711038748585,0.6161655288229382,0.6161655288229382,0.7624333937750275,0.250544693363188
0.45825588,0.4032583345031847,0.4150567140027029,0.4150567140027029,0.45825588,0.3828793153676535,0.75075359424515,0.6384763364544468,0.7713941036906666,0.5372664454694207,0.6420183077661127,0.6926403482700269,0.3361313067164762,0.7547172654154899,0.7547172654154899,0.7100285120168254,0.1974934174216506
0.53215704,0.4790409682818117,0.4734341534895298,0.4734341534895298,0.53215704,0.3874377801742855,0.7222686699434199,0.6509216223372628,0.770845312572155,0.4921789127524417,0.6458632459412149,0.6480894823787055,0.3875826382358812,0.6895842938587894,0.6895842938587894,0.7112456368697079,0.275147184891188
0.59535,0.5352932137771352,0.5131131504810635,0.5131131504810635,0.59535,0.5506000927663787,0.6701137745967719,0.6251507558014405,0.712106535365983,0.4452161946900576,0.6263982464297606,0.676227678735526,0.4655918959890533,0.7048103650512487,0.7048103650512487,0.635018389137136,0.278895306748001
0.4133770200000001,0.3558929024660016,0.3513134383530315,0.3513134383530315,0.4133770200000001,0.4732903890076764,0.5848268059922987,0.5728548592774719,0.7515226207512185,0.3942496978875165,0.4712114852160221,0.6030642067375145,0.3318444101391859,0.5513003238433758,0.5513003238433758,0.6572212339539873,0.2235734110827426
0.21892356,0.2633835135234221,0.3609957339061683,0.3609957339061683,0.21892356,0.3277619086291851,0.6351096677181125,0.5143242268567105,0.6402552520793783,0.3155203644248333,0.3105417121226662,0.5136278476915496,0.2549781911355657,0.6451167640162104,0.6451167640162104,0.7815492279994168,0.1667993384320734
0.15272712,0.3352198930417365,0.3049815240480099,0.3049815240480099,0.15272712,0.3139466125231367,0.5986731756709798,0.4053920660231413,0.3122217294345181,0.2832484565653541,0.2806665425021228,0.3506754189216369,0.2743058664772,0.7007866173300504,0.7007866173300504,0.6432442642379688,0.1704461596981618
0.0900882,0.2041326613875584,0.1833096837121927,0.1833096837121927,0.0900882,0.1636672556297529,0.6169022295376616,0.3527180224849031,0.4194216545633897,0.2430000772154043,0.3763456120555432,0.4494843836174544,0.1594003345723931,0.7470283194834014,0.7470283194834014,0.6247360452610952,0.1226378105411816
0.1341846,0.1429878350712294,0.1562238091985126,0.1562238091985126,0.1341846,0.1145870809145307,0.6428644962266453,0.3191112553983667,0.3630380030474061,0.2634192052362394,0.3756967787384947,0.4583309380517589,0.13250121322174,0.6792152010589444,0.6792152010589444,0.7300752742995955,0.1847295429903413
0.0726246,0.1773135740870268,0.2198449885222533,0.2198449885222533,0.0726246,0.1767966680848574,0.6618423249955189,0.3366558085455578,0.3035442630307043,0.4320376982272764,0.3484457794224586,0.4910121911942822,0.1684846353565577,0.6475882109229529,0.6475882109229529,0.7254215616268096,0.1550484699080109
0.11353932,0.2533340361378078,0.2828676391426974,0.2828676391426974,0.11353932,0.2690016356345014,0.6928422372252339,0.3281259776493919,0.3346697236905054,0.3775430605436651,0.4367198005466329,0.5102173859364507,0.2362633819116994,0.6698645013019411,0.6698645013019411,0.7230589075006261,0.2107620519995311
0.1463232599999999,0.2189274803684026,0.2827481046296958,0.2827481046296958,0.1463232599999999,0.1924072293503753,0.7696148249953977,0.3987755930460903,0.3393555555485648,0.3400104216402998,0.4552421753287647,0.544318131072427,0.2163872155082241,0.7508178714070737,0.7508178714070737,0.8078677846805102,0.2171677315411369
0.10063602,0.2143399395991486,0.2381951515992695,0.2381951515992695,0.10063602,0.1992010550606103,0.7532605399715996,0.4298410055218854,0.4690668610886276,0.4297772705767845,0.5031501049905369,0.5664983167226155,0.1953731162602519,0.7910738888488443,0.7910738888488443,0.6710620304662406,0.1880724624842557
0.1007315999999999,0.198742300983685,0.1923038481499414,0.1923038481499414,0.1007315999999999,0.1258330171242302,0.7450532619757503,0.4078648499802155,0.4009941556381013,0.5683477230243533,0.4545292597087979,0.4732162111649935,0.1725161894016775,0.7451060830003794,0.7451060830003794,0.8040800753108854,0.2602718262719612
0.09891558,0.2471408560993148,0.2225975129838057,0.2225975129838057,0.09891558,0.1775203364878947,0.7202653965050001,0.4184575789586278,0.3812747540625564,0.6347971210891854,0.5909877315007123,0.40546950949046,0.1931649725842269,0.7652071845085535,0.7652071845085535,0.7864847530599166,0.1684201478836683
0.1548007199999999,0.2398007908685084,0.2408329875415905,0.2408329875415905,0.1548007199999999,0.2227122015030371,0.6380311740965428,0.4224908972153585,0.4895222291897263,0.641282413841137,0.7505167949078121,0.3315828527637899,0.1967738590836161,0.7435133727715897,0.7435133727715897,0.727927406912156,0.1637603207103332
0.22133898,0.2165190214645442,0.2605146852113816,0.2605146852113816,0.22133898,0.3108387151850926,0.6895731837614403,0.4301233702169191,0.4557082533491348,0.6776430479458234,0.7337981129144284,0.53606268987326,0.2143760404303784,0.7669646578644594,0.7669646578644594,0.626335520975146,0.2008725818300346
0.3210175799999999,0.3306404289287663,0.3208272915438304,0.3208272915438304,0.3210175799999999,0.3004392125539458,0.7266850937114306,0.4614456829756586,0.5326266157769078,0.6544751217214532,0.7611144057529373,0.5589793582586816,0.2853170498353609,0.758342054212046,0.758342054212046,0.6271352588321714,0.1962778103329545
0.37324314,0.2315432174838511,0.2588412020293579,0.2588412020293579,0.37324314,0.2819113630386839,0.7537396458220418,0.5385983435740542,0.7007363209211265,0.7004550975240486,0.7924905890307182,0.62609660229438,0.2068730261664582,0.7851000486114035,0.7851000486114035,0.6661188888547216,0.2182915349694887
0.24319278,0.2310844634069258,0.2801183453436585,0.2801183453436585,0.24319278,0.2876490196627649,0.7696092076394977,0.5385738010907236,0.6139883267489147,0.7659299435979745,0.8071339545241163,0.579227598726367,0.2593454888541416,0.7775586049073999,0.7775586049073999,0.721269018011093,0.3053664173617433
0.4500376200000001,0.3113168532370995,0.5758638736224113,0.5758638736224113,0.4500376200000001,0.6168998727637023,0.8094466702812354,0.5896837925640543,0.6486981923641701,0.7099089470137269,0.81,0.6835988997526558,0.425403408570682,0.81,0.81,0.8083400108437062,0.4413278391608344
0.39132558,0.5232557652516139,0.7036029018654085,0.7036029018654085,0.39132558,0.6407663920826205,0.6871386231376431,0.6640321893880569,0.5490246820189258,0.7078189942528339,0.8020773015473062,0.7338140236259735,0.559168028939308,0.5826272864123991,0.5826272864123991,0.803924697670092,0.4991126697712639
0.572994,0.5006056405598192,0.67558336588531,0.67558336588531,0.572994,0.7351683308698282,0.7434626909658367,0.7055836520024942,0.7928874101261084,0.6512488525865557,0.7929263486905632,0.7323064797898139,0.5578434834668433,0.7661957632712507,0.7661957632712507,0.7592344423469257,0.4281904188012279
0.600453,0.3735565497588864,0.5027621077876199,0.5027621077876199,0.600453,0.6605252479096106,0.6725975529694467,0.6944114437348212,0.8074943450020018,0.5908596619032517,0.7936072231590708,0.7732979540701563,0.4577741959565434,0.6136940819161953,0.6136940819161953,0.6919131005366476,0.4150529984416213
0.6110235,0.5958197998627285,0.6175056219849944,0.6175056219849944,0.6110235,0.6731054477374101,0.6513830814660976,0.7211029385046661,0.7746446357003115,0.5389317415547968,0.7784854665944259,0.7845783066770867,0.5576211004352917,0.5056166895622787,0.5056166895622787,0.7461720573488443,0.3032580988172859
0.6403049999999999,0.3343040002191425,0.2927890037218376,0.2927890037218376,0.6403049999999999,0.4206877587638365,0.6610296282664689,0.7390848898100775,0.8038382163769755,0.5135080119639295,0.7836328775763437,0.7383972489852187,0.3146316060768279,0.7047366139372062,0.7047366139372062,0.681487565501444,0.3265500782859628
0.3909222,0.3092847665160707,0.2760541719016012,0.2760541719016012,0.3909222,0.2590802710553612,0.5476816618719371,0.7300948476999846,0.7730404770462009,0.5394524615715742,0.6537934309273631,0.724985876743811,0.2422057772947136,0.6519426649967378,0.6519426649967378,0.4977753911670229,0.2845174895332206
0.32298588,0.3323413727421552,0.3197805568894372,0.3197805568894372,0.32298588,0.4088893792643184,0.5088643791232103,0.7237257100982278,0.7450106121797075,0.4244453373217498,0.6048906235127831,0.7401165035785434,0.3112696854403872,0.659495408502096,0.659495408502096,0.4053331378803879,0.1558588746338083
0.3434562,0.3350890512099373,0.3361357858643304,0.3361357858643304,0.3434562,0.3643976215329461,0.5129647170899082,0.7375388855591801,0.7997449538463116,0.4104530581232617,0.4368527713251883,0.6444060502622146,0.3063992296424406,0.7124804809116667,0.7124804809116667,0.3950919233798511,0.2224496076543907
0.3283659,0.305340127587015,0.3225282353572193,0.3225282353572193,0.3283659,0.3184721385714458,0.3606132783093911,0.7470334177572998,0.7916993750755912,0.3406759872570414,0.2882538871676576,0.6248694457513789,0.2651296213287248,0.414911339517435,0.414911339517435,0.4275856533383443,0.1386068989758888
0.26231364,0.3127512673931197,0.3058182656390217,0.3058182656390217,0.26231364,0.3015150231709609,0.2220688863814647,0.7347133673204533,0.7512490069456927,0.2745816749298129,0.2779398405129462,0.5891678963921158,0.2731191321328666,0.3672054869496973,0.3672054869496973,0.1904198507005549,0.1452373392031651
0.18331272,0.2464527249839266,0.2854973984287345,0.2854973984287345,0.18331272,0.2767713789796113,0.2072460125090413,0.7504230640288331,0.7536020856732133,0.2149544786279641,0.3728419121434815,0.5288290224389193,0.2485163050939157,0.1457063769650156,0.1457063769650156,0.2667698579832114,0.1956700067886064
0.21075714,0.1798981040978741,0.160772582017604,0.160772582017604,0.21075714,0.1669754540436375,0.1995728382659404,0.7513396179584777,0.7177648688642537,0.2455801804541585,0.3689489122411905,0.6267721072459023,0.1639842268200238,0.1940356363158069,0.1940356363158069,0.2899911987308213,0.1812853229057023
0.1388680199999999,0.1602556760154344,0.110298376427781,0.110298376427781,0.1388680199999999,0.1435596623361294,0.2318184980166589,0.7767110144874362,0.7256277478813312,0.271171090745535,0.3345607464376213,0.5954833992927451,0.1294250067369452,0.180377557664195,0.180377557664195,0.3331939729879531,0.168217546702219
0.0781018199999999,0.1232597944321803,0.1034364492489813,0.1034364492489813,0.0781018199999999,0.109726549162881,0.2556579710033708,0.7857566607030066,0.7954124746742453,0.2755194794967414,0.3245687133550746,0.6166758788048028,0.1013712343548754,0.1305230625080996,0.1305230625080996,0.367619260284938,0.0977377202762101
0.18818568,0.1025787083516313,0.0976674726340516,0.0976674726340516,0.18818568,0.110203071883631,0.2366114606450176,0.778451960945358,0.7470900771017026,0.2704022853598496,0.4558125078247382,0.6197287828630982,0.1021711529172615,0.0860129272886674,0.0860129272886674,0.3523191325973892,0.1589991929462733
0.07325964,0.0766923962647688,0.0778796647385017,0.0778796647385017,0.07325964,0.0786711770543238,0.1620627662613424,0.7659486987131602,0.6816412043103556,0.2182476579565886,0.4230238103554044,0.6249301379722733,0.0743629593755212,0.0950858834885319,0.0950858834885319,0.3249269685116162,0.1191825107044321
0.0428004,0.0740804056225562,0.0770090011910976,0.0770090011910976,0.0428004,0.072022473601419,0.1212146015495724,0.7277910596956928,0.6309914703780095,0.1837984399777768,0.3239198800380261,0.5670831510411296,0.0666342759439918,0.0161573426919505,0.0161573426919505,0.269700706815434,0.0814504846737581
0.03159,0.1028646219840813,0.0846075194229887,0.0846075194229887,0.03159,0.1046754083229313,0.0501531242786808,0.6584119989009914,0.5301812901092386,0.1144253308671229,0.2389438265247217,0.4355712762301079,0.0892267555941982,0.0,0.0,0.0838994787555588,0.0771072218464376
