CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.2208789,0.1029599265282313,0.2459939709070013,0.2459939709070013,0.2208789,0.1995451206183044,0.6532790565255768,0.2984013815464652,0.1666635538363607,0.3873103062746909,0.2594456878907052,0.2397283356527288,0.1847113380262554,0.6427630050574078,0.6427630050574078,0.6898459685900123,0.0999448953971238
0.21650814,0.1583948144076243,0.2542515442916586,0.2542515442916586,0.21650814,0.1883753625334534,0.6947779833163308,0.315636835841602,0.2058143786806508,0.4887918212674432,0.2407637639276034,0.4355143154526574,0.179911448675267,0.7480168982460986,0.7480168982460986,0.6866104577170182,0.1124586839950816
0.30618972,0.0653737701485142,0.1788642920935353,0.1788642920935353,0.30618972,0.0833410997176735,0.7136321857432366,0.3424302973997843,0.3085193437688908,0.7203363204898928,0.2959597840935914,0.4854755161631491,0.1117650857179062,0.6580141095306896,0.6580141095306896,0.7068067109356659,0.0891287528863426
0.2775383999999999,0.1418441805414295,0.2103258414260514,0.2103258414260514,0.2775383999999999,0.152915610784628,0.6825724208321787,0.2790270789912761,0.502185076109454,0.7721157450443664,0.3949669760801699,0.5789092790264757,0.1443942543424335,0.6989349936157925,0.6989349936157925,0.5547378194879977,0.0837772326169655
0.2117923199999999,0.0884067785389343,0.1340292079211298,0.1340292079211298,0.2117923199999999,0.0960052967708254,0.7394936432025406,0.308744062049452,0.6652212489638957,0.7894457970339256,0.2580230607659173,0.5945424552732157,0.0958707791042873,0.8077286333993686,0.8077286333993686,0.6373033544429229,0.1275872940911201
0.2663895599999999,0.1674923600458069,0.1992010550606103,0.1992010550606103,0.2663895599999999,0.1793811980957047,0.7672523971358424,0.321724610395248,0.5524769064909296,0.798708807823937,0.3187292135016383,0.5940440402420009,0.1696620749881531,0.81,0.81,0.6817571914075268,0.1908075784338219
0.27765828,0.182999540110891,0.1935444225551481,0.1935444225551481,0.27765828,0.1695599840544849,0.7964370464484819,0.3148137919279397,0.5248591107148993,0.805300247958155,0.2835117967516983,0.6699855834972596,0.1780534760440767,0.81,0.81,0.7693111393454458,0.2297543299386781
0.18818568,0.2810746214476721,0.2909959860268123,0.2909959860268123,0.18818568,0.3049815240480099,0.81,0.3277028013666472,0.6088287521304306,0.8013654262535171,0.5628363758286731,0.7224076519442574,0.3197034209191149,0.81,0.81,0.81,0.4439553232327559
0.48276648,0.2548249868878153,0.3312946380877621,0.3312946380877621,0.48276648,0.3363974695279289,0.81,0.3844497483893558,0.6047245450475457,0.7972777372013138,0.6537934309273631,0.735522387456006,0.3268077043459561,0.81,0.81,0.81,0.5203842110017161
0.639819,0.5241474281053561,0.634951199558214,0.634951199558214,0.639819,0.5620430993894052,0.81,0.4457922366234743,0.7082118382827577,0.8017201805818163,0.6474252520748501,0.7327759979503092,0.5839008485699402,0.81,0.81,0.81,0.706166606178764
0.7131029400000001,0.6511852786888489,0.5948860145022475,0.5948860145022475,0.7131029400000001,0.6772988476800098,0.81,0.5076447825089548,0.6628228285200307,0.8096283049297425,0.6783884551813634,0.7720729632719571,0.6544653987136608,0.81,0.81,0.81,0.772323471772508
0.806112,0.5532750813276056,0.5583278374988121,0.5583278374988121,0.806112,0.654092874951052,0.8071890210083598,0.5453401623841793,0.590595218369305,0.8070981566939935,0.6449020113974394,0.7928578759207964,0.599001106779002,0.81,0.81,0.81,0.7535858885685566
0.81,0.5409404118508367,0.6787284158422598,0.6787284158422598,0.81,0.6167787229194435,0.7938956572583791,0.5225150696338405,0.5493123673915931,0.7853435535502574,0.7068418921918169,0.7960144416404741,0.6242282427431455,0.81,0.81,0.761686971775137,0.7663830022561974
0.81,0.451725716729669,0.6024830412969445,0.6024830412969445,0.81,0.5980004970593809,0.753776294237965,0.528117949612495,0.4120247007694358,0.7708093081060199,0.7491710665465264,0.8009655098028553,0.5743637004665941,0.7940177734578796,0.7940177734578796,0.6573111092560152,0.6863896142385889
0.81,0.7526760837744524,0.7537502790602109,0.7537502790602109,0.81,0.7656229637975407,0.7098308543222939,0.5133233786147623,0.2956766934912463,0.7860626269121717,0.7678430475593658,0.799473451617042,0.7401529578859058,0.7048103650512487,0.7048103650512487,0.6146821979156329,0.6744361445330771
0.81,0.6720570977517601,0.6696744841480102,0.6696744841480102,0.81,0.6771082385917098,0.7302486638430121,0.5281869855055812,0.2902388145448564,0.8063354858274837,0.7568529326088658,0.7534238561848986,0.6365560582036378,0.7077604096129478,0.7077604096129478,0.6757355461716765,0.5106641027573373
0.81,0.5111004477351162,0.5847805021598345,0.5847805021598345,0.81,0.6511852786888489,0.6164237565247481,0.5953166942185237,0.4807556428606839,0.7803527991564599,0.7167810573744557,0.6930634847997593,0.5103808677779602,0.6656983479448606,0.6656983479448606,0.3866207953361973,0.2466113813639563
0.81,0.5627861517675238,0.5740805479149266,0.5740805479149266,0.81,0.5073625712069282,0.3433063472199175,0.6492003751152808,0.582683870620963,0.702034176534992,0.6331268882361892,0.682552496012607,0.5021039774763915,0.3489026572860482,0.3489026572860482,0.2381031591097145,0.3530892502340981
0.7489341,0.1042941901463313,0.1122044673107809,0.1122044673107809,0.7489341,0.1117279445900309,0.2137263589790756,0.6886767121259755,0.6721397694750444,0.5868235906204308,0.5068572662143646,0.6910560308271971,0.1287745822088281,0.1583840339531434,0.1583840339531434,0.0915876253544297,0.2914280892067197
0.7274934000000001,0.1374601715105297,0.1294545898019301,0.1294545898019301,0.7274934000000001,0.1727648012679355,0.3239767712571426,0.7046566356566804,0.7667355483384451,0.5339316991377775,0.3933713267375025,0.6415200418905566,0.1596544135494908,0.4012359999667917,0.4012359999667917,0.0575361805383537,0.2245848341682593
0.72155448,0.3246217046660056,0.2837043807337093,0.2837043807337093,0.72155448,0.259558409107368,0.2721706068702558,0.6882595350544106,0.7240110811675396,0.5234799045141286,0.1644096783781952,0.4955170260957038,0.2793079168849107,0.3786447554894779,0.3786447554894779,0.1619522296108581,0.1920231855225181
0.4664741400000001,0.2584825984903528,0.2355573156569484,0.2355573156569484,0.4664741400000001,0.1641841616319224,0.2588627440947392,0.7153679082224468,0.6709405592531119,0.5351553802700746,0.1684084140803014,0.3416478494265204,0.1981023529363545,0.266857571036959,0.266857571036959,0.2808604773688971,0.1940491973370116
0.36602604,0.2938648143388528,0.3134684744711298,0.3134684744711298,0.36602604,0.2417504956954414,0.6166488037747426,0.666008822538008,0.5081686191594351,0.6047752568129658,0.2927588730628189,0.2611298328887233,0.2587780740623528,0.6934727036587311,0.6934727036587311,0.4943860259634389,0.2163810691412906
0.43368048,0.3968228547761748,0.4865167213381877,0.4865167213381877,0.43368048,0.3387526225003134,0.802423272046228,0.5776500688551223,0.4788075125653413,0.6534755204613196,0.3436444128762998,0.2975624864280851,0.374884132103649,0.791412830138912,0.791412830138912,0.8080734315580311,0.3857565510396986
0.51693714,0.7002672428201586,0.6862574748301095,0.6862574748301095,0.51693714,0.6836842521380596,0.81,0.5054364080210921,0.3622781384217748,0.6648888773295314,0.3531173793052077,0.2893949319401481,0.6382511489959405,0.81,0.81,0.81,0.4661488244207619
0.5707584,0.619201719804613,0.6813016385343096,0.6813016385343096,0.5707584,0.6608111615420607,0.81,0.4571292601177877,0.488965620533914,0.5817776085712077,0.6968201275582593,0.3628833465543858,0.6167424829145491,0.81,0.81,0.81,0.4271394251724594
0.6287625000000001,0.4761656786447442,0.6362838478450571,0.6362838478450571,0.6287625000000001,0.6391914441072604,0.81,0.4877842361366237,0.6867147860185313,0.6522448221331381,0.8078468701440831,0.5942232685768123,0.539249572360351,0.81,0.81,0.81,0.4408023423464503
0.5217242400000001,0.4433460103026837,0.5641236460481373,0.5641236460481373,0.5217242400000001,0.545547336595172,0.81,0.5317141550801818,0.6213758994981073,0.6786351830357881,0.81,0.6960974316787268,0.4805858533676725,0.81,0.81,0.81,0.3534738759145059
0.40477158,0.4619329949412593,0.4303409783543512,0.4303409783543512,0.40477158,0.4843602541103869,0.81,0.5861800379744951,0.7650391427441862,0.74857982057957,0.81,0.7994608486356032,0.4143168961516033,0.81,0.81,0.81,0.3500122447908361
0.3316464,0.5154133821907176,0.5171385559729583,0.5171385559729583,0.3316464,0.5511945346688735,0.7913514335900134,0.6219825581321223,0.8093392838049749,0.7998318801557701,0.81,0.8010467938687764,0.4358866518808825,0.7564747387713958,0.7564747387713958,0.81,0.2647227209769267
0.33768252,0.4597765277134585,0.4639456976872066,0.4639456976872066,0.33768252,0.5549097965594666,0.7902678485471567,0.6519282549660685,0.8034129423478156,0.7955862212443268,0.81,0.7839197389375276,0.4277438908133529,0.7653719476356697,0.7653719476356697,0.81,0.278895306748001
0.34686792,0.4799035551729321,0.4338268632064816,0.4338268632064816,0.34686792,0.4581951184130712,0.7875798169035733,0.6865212408095568,0.7983893928783644,0.7787037355715593,0.81,0.7714966834848168,0.4114619071382152,0.7906078445750016,0.7906078445750016,0.81,0.2491961292491656
0.39589722,0.6193228696488714,0.5910221421360309,0.5910221421360309,0.39589722,0.4804786131003455,0.731173481196831,0.6616928801381647,0.7936316396771382,0.7854721749037092,0.81,0.7463049409820718,0.4889462893975734,0.649353530142055,0.649353530142055,0.8066110537623276,0.2784267915158994
0.42131016,0.5085126870617553,0.4906858913119357,0.4906858913119357,0.42131016,0.4924110650941763,0.743947478880725,0.6987329812122173,0.81,0.7795681336642396,0.730560354559478,0.6976517411254433,0.4433503676469642,0.6893991314873634,0.6893991314873634,0.7919549600019703,0.3031409700092605
0.28856736,0.5329154461671557,0.5555042384619613,0.5555042384619613,0.28856736,0.6217458665340407,0.8064065269189444,0.7096338714840955,0.81,0.7617864487024717,0.7301085743239035,0.786678318951048,0.4960178575828658,0.7992195807568332,0.7992195807568332,0.81,0.2213258042260388
0.30499092,0.4374468205529247,0.5079376291343418,0.5079376291343418,0.30499092,0.5560986803644563,0.8091064643357072,0.721433373089407,0.780301405691122,0.6831043479293994,0.7790045332480646,0.772944171610908,0.4277200403062747,0.81,0.81,0.8073193930071215,0.2068287400002996
0.22824018,0.2063117432529541,0.3162478274308602,0.3162478274308602,0.22824018,0.379575274021647,0.81,0.7467456830563999,0.7878156225445868,0.6551706196515753,0.81,0.7655294347562165,0.2680794166279572,0.81,0.81,0.81,0.181994427040775
0.3601211399999999,0.3680611928233223,0.416799656428768,0.416799656428768,0.3601211399999999,0.4597765277134585,0.8097005531528901,0.746933236509144,0.8091516629097573,0.674989173986809,0.81,0.7671174990645738,0.3666543487617525,0.8091016594586701,0.8091016594586701,0.81,0.2833462014529666
0.4856500800000001,0.607329035067283,0.5976370475266055,0.5976370475266055,0.4856500800000001,0.5361848766308775,0.81,0.7424840785544162,0.6137538006298925,0.7057228831893703,0.81,0.7982322034472704,0.5258597775803426,0.81,0.81,0.81,0.3757821653781557
0.5074212600000001,0.6811110294460098,0.7243876100620812,0.7243876100620812,0.5074212600000001,0.6981705428488587,0.81,0.7302622757826938,0.7512490069456927,0.6886786905873006,0.81,0.7773934157092793,0.6795839382502774,0.81,0.81,0.81,0.6510365787931989
0.5247050400000001,0.7350164897316909,0.7084442905576668,0.7084442905576668,0.5247050400000001,0.7102663842153142,0.81,0.7202461160295661,0.7218800204993598,0.6962741096945416,0.81,0.7839114644573926,0.6898162885605639,0.81,0.81,0.81,0.6859226818282174
0.54184464,0.800079110109306,0.7759404424719091,0.7759404424719091,0.54184464,0.7770307910702354,0.81,0.7019618771100035,0.6506916643758572,0.7356503708117489,0.81,0.7944628009670849,0.7754572939170666,0.81,0.81,0.81,0.7325759867450333
0.7314526800000001,0.8001065707406713,0.807995066163788,0.807995066163788,0.7314526800000001,0.8069935607845846,0.81,0.6767126794455711,0.7872246167246514,0.7592985254830174,0.81,0.8037571930402383,0.7992257258720901,0.81,0.81,0.81,0.7864691495741711
0.7255899000000001,0.7953558815144826,0.8094407876386058,0.8094407876386058,0.7255899000000001,0.81,0.81,0.6740977048320366,0.7577610155172034,0.7603517558972931,0.81,0.7964453334301185,0.8045594718339245,0.81,0.81,0.81,0.795338179683737
0.77341554,0.8085604321036609,0.8044453504963812,0.8044453504963812,0.77341554,0.7967563737141103,0.81,0.6987741651867873,0.81,0.7504275213622301,0.81,0.81,0.7936392408207652,0.81,0.81,0.81,0.7823237394631097
0.7810263,0.8050220237550516,0.8015619842030297,0.8015619842030297,0.7810263,0.7895916069229534,0.8098705468554702,0.683967458671781,0.81,0.7756419956368588,0.81,0.8094893046957516,0.7873631336708572,0.8096116405664107,0.8096116405664107,0.81,0.742893927781913
0.71538714,0.7821336225104021,0.7921648296150033,0.7921648296150033,0.71538714,0.7848376870342512,0.81,0.7300267989341884,0.8071581908980703,0.7315338193017015,0.81,0.81,0.7555543232646106,0.81,0.81,0.81,0.6320427180323218
0.647595,0.7663579395193754,0.7540894986241345,0.7540894986241345,0.647595,0.6793002431071598,0.81,0.7231500392501147,0.81,0.7199524628290689,0.81,0.8084196846540102,0.6769750547506381,0.81,0.81,0.81,0.4974222161635457
0.6077430000000001,0.6789190249305598,0.67215240229591,0.67215240229591,0.6077430000000001,0.5939943516485052,0.81,0.7415997423412906,0.81,0.7423656213633095,0.81,0.795394335878081,0.580788507146895,0.81,0.81,0.81,0.4201765923818679
0.630828,0.67367727500231,0.6863527793742595,0.6863527793742595,0.630828,0.5884957640504276,0.8074322220739854,0.742503304680283,0.81,0.7506665446246867,0.81,0.81,0.587476019870637,0.81,0.81,0.8022966662219558,0.3675768175294569
0.5131884600000001,0.7189213290891392,0.6536082755740182,0.6536082755740182,0.5131884600000001,0.7060907529165389,0.81,0.7526746844337037,0.81,0.7083950859724399,0.81,0.81,0.6510088930711025,0.81,0.81,0.81,0.5663849777429527
0.50886306,0.6645280387639104,0.6872105202716094,0.6872105202716094,0.50886306,0.7129236041327166,0.81,0.7529902534732161,0.81,0.7334502892046806,0.81,0.81,0.6349595657219136,0.81,0.81,0.81,0.4174177341063506
0.4198311,0.5041997526061537,0.5506000927663787,0.5506000927663787,0.4198311,0.5437640108876874,0.81,0.7598238965539915,0.81,0.6865592976139465,0.81,0.81,0.5026359689223758,0.81,0.81,0.81,0.5002396388430759
0.40342698,0.5342529404477693,0.6302263556321337,0.6302263556321337,0.40342698,0.6635749933224105,0.8081048947721071,0.7552421202561853,0.81,0.707060112349639,0.81,0.81,0.531677305077412,0.8043146843163214,0.8043146843163214,0.81,0.3705256144125831
0.39549384,0.6699603977804601,0.67396318863476,0.67396318863476,0.39549384,0.62259391544385,0.807500240248468,0.7515241239822665,0.81,0.6856811218202065,0.81,0.81,0.6123033702302837,0.8025007207454041,0.8025007207454041,0.81,0.3687306945706802
0.33873228,0.6644327342197605,0.6387068447302265,0.6387068447302265,0.33873228,0.5751208212442926,0.8088401234890612,0.7516488431561996,0.81,0.6794397376477815,0.81,0.81,0.5828254956076612,0.8065203704671833,0.8065203704671833,0.81,0.3762949996186995
0.3492298799999999,0.6133865272802065,0.5528292499007345,0.5528292499007345,0.3492298799999999,0.5685819603168488,0.7979010492442936,0.7531402308221925,0.81,0.6609574160329034,0.81,0.81,0.501615154909868,0.7737031477328812,0.7737031477328812,0.81,0.4221472054358088
0.48752442,0.4993117602231387,0.4987367022957253,0.4987367022957253,0.48752442,0.3676686673279248,0.808753818993905,0.7538172019450854,0.81,0.6719210469470465,0.81,0.807469462995106,0.4325641015773516,0.806261456981715,0.806261456981715,0.81,0.3911428933871373
0.5221713600000001,0.4429437928197456,0.4291343259055369,0.4291343259055369,0.5221713600000001,0.4788972037999585,0.7729474708100266,0.74875071056398,0.81,0.6846070231486729,0.8060285347987743,0.779916672025822,0.4066136810174921,0.6988424124300796,0.6988424124300796,0.81,0.2769041170115691
0.57046032,0.3612574175697666,0.4492817205381616,0.4492817205381616,0.57046032,0.3432012447814845,0.8044502916954063,0.7625285542137105,0.81,0.6892303709360649,0.8099455655646596,0.8060673876802195,0.3359671907183582,0.7933508750862188,0.7933508750862188,0.81,0.2893197706622623
0.6049485000000001,0.1704904148583898,0.3246217046660056,0.3246217046660056,0.6049485000000001,0.3009173506059525,0.8099882348034104,0.7489624106932673,0.81,0.71161855886652,0.81,0.81,0.2500083405173016,0.809964704410231,0.809964704410231,0.81,0.2970502719919393
0.4795945200000001,0.3459489232492665,0.3855607652539077,0.3855607652539077,0.4795945200000001,0.4048672044349372,0.7728209139253113,0.8049051903731042,0.81,0.7201907004159901,0.81,0.8095533896084173,0.3524609798654726,0.7355645796069634,0.7355645796069634,0.81,0.3384734743786033
0.4794503400000001,0.4078167993098168,0.4326202107576673,0.4326202107576673,0.4794503400000001,0.431413558308853,0.7487920641843051,0.8032369837774069,0.81,0.6837015398565489,0.81,0.81,0.4037937990722593,0.6794929446160831,0.6794929446160831,0.8038729051231609,0.3334733405333023
