1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0241165706057671,0.0388014371950887,0.0507755734017684,0.0487561266619392,0.033778827296679,0.0283521675872247,0.0,0.0253511658973328,0.0217629154349602,0.0,0.0322847191215834,0.0030431056305055,0.0237061874019602,0.0,0.0014002447232322,0.0292489629168531,0.0072370472334545
0.2558693139739861,0.3169583436669608,0.3199505116534274,0.3023828080176626,0.1813133124370243,0.3098428399320251,0.2827470648493788,0.2858411510355539,0.2877063375967763,0.206154244229292,0.3142316795397815,0.2444728785469348,0.2253200721241852,0.2894322362978938,0.1598022941465083,0.3076870481006806,0.1810391095547688
0.5107263481807194,0.559099630824651,0.4671275059935631,0.538788415668395,0.3479995375676712,0.5537600120332122,0.5253063203741037,0.5918595570058852,0.5642358881743492,0.4025983605895217,0.5604085655796128,0.422677202264835,0.4494858086427646,0.5154538065031434,0.4174364663457792,0.5474138933882369,0.4169201630129892
0.7191268899968204,0.8022034008509834,0.8058864849283915,0.4818064978721137,0.5606535713755426,0.6296448143581673,0.58075843098163,0.8158796721422841,0.7653107755347918,0.4630794981089032,0.804624119796781,0.5845539026630067,0.6638756209751197,0.3845362224556219,0.5559478021053552,0.7930252685643258,0.5561375460960764
0.8000213722876625,0.8256,0.8006971904586689,0.3140750904924839,0.7802005005537412,0.72928762667244,0.3542960235371967,0.7506631912776218,0.4429418715858239,0.2899306169867574,0.6527199724877637,0.6716745586668449,0.5505787414154985,0.2264006120730518,0.7643468546001813,0.7250186172946018,0.7302359632531955
0.6726898050856034,0.5439514134724082,0.7577648002068946,0.5703251063715166,0.7173857285997383,0.5408055379648115,0.6947229535539128,0.4224484628475978,0.623266776862835,0.3711656451545002,0.7376640856865355,0.6055070998683381,0.5249766173726019,0.3058346323615561,0.7377157525123492,0.146656498356259,0.6078921845068423
0.6991139642072239,0.6771873853450452,0.3412305526832664,0.170224827465855,0.4794896187359997,0.296207172537911,0.576388620155079,0.3192090857302876,0.3642901860420333,0.4155751530820504,0.5381109298967536,0.5037528981989106,0.4478797707356168,0.421128401837154,0.4234748571623437,0.5576196373389526,0.1113115744768259
0.4834974125351644,0.4528952105394139,0.3644369124588929,0.2134071785724935,0.4169671224236834,0.4446231808292376,0.4389444722477317,0.2677747867671515,0.0752273746961784,0.2535388561280917,0.4451597250094584,0.25863669817738,0.3267798825820279,0.4213494220540608,0.2492390698278347,0.5330688570018943,0.2421316468185307
0.224865599671613,0.2668170700120658,0.2924464043408077,0.3023967412348577,0.1218118049093046,0.1093414614388422,0.1740846494382494,0.0997063869491496,0.0636355443322919,0.0469383050006815,0.1175220319857482,0.0714575206997957,0.2222066356889073,0.1708433898541221,0.2179632846115203,0.2511130871935945,0.0625448871549021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0198584675203356,0.0188070640661766,0.0827494578414918,0.0739084074788846,0.0516618325589273,0.0571430002049713,0.0,0.0861772610300219,0.0466921454051363,0.0,0.0441120408621797,0.0126214681590923,0.0314536806974852,0.0,0.0144537516323046,0.0270069107841073,0.0072805800309727
0.2748216583328092,0.3500949563731802,0.3476329790561883,0.3279260368219959,0.2522161109981798,0.3380315996475462,0.2574326719509763,0.3689256073201047,0.3192198922132346,0.3390114565425198,0.355588698764183,0.3521495938606934,0.2730221827711598,0.2803441586112333,0.2869403180250617,0.3090103933602676,0.160227923086273
0.603799028538653,0.6039460434364705,0.4634831774736237,0.5738740105368014,0.5371737760718006,0.5879933218250882,0.5577775928830193,0.6571504873261442,0.6096495646277011,0.5853204631884065,0.6140226515583465,0.6060530959166064,0.5643223040374364,0.5060134779847619,0.5156691968415065,0.5517621478849922,0.5418681236404597
0.7547901421098671,0.8256,0.8256,0.8071697412110034,0.7884439704623716,0.8256,0.6659158268016587,0.8125120788885102,0.8256,0.8253905875142915,0.8256,0.8256,0.8054971336775992,0.7483933220570476,0.7627129088911229,0.8012619877697703,0.5650737812122402
0.8256,0.8256,0.8198107440590093,0.8256,0.8097278673050259,0.8256,0.7205658219057731,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.7762052587747125,0.8256,0.8256,0.8256,0.7289447897475089
0.8256,0.8256,0.8256,0.8256,0.8066196388449665,0.8256,0.6521561015058996,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.7989039695084047,0.466014779467345,0.8256,0.8256,0.7785048346855532
0.8256,0.8256,0.8256,0.8256,0.7024404662863882,0.8256,0.6317015982818447,0.8124959644544559,0.8256,0.8256,0.8256,0.8256,0.5499850890189395,0.8256,0.8256,0.8256,0.5995286282882227
0.6817654285674926,0.6863041039094665,0.6737732556784395,0.234282877873497,0.4431228615996537,0.6955828811017103,0.533001341443955,0.5682426745077287,0.6941974041753107,0.7330046539643763,0.6974436608659911,0.7137937231739875,0.4887692076009191,0.6651714824325342,0.6643643206796404,0.6804738054416408,0.5577443618161891
0.362722856877494,0.3673218085748023,0.3580674851966979,0.3513957961186661,0.2322493092363066,0.3808683962068564,0.3828118945748634,0.2673389131791751,0.3252342075807292,0.4119285278276408,0.3730645714650305,0.3894597074634752,0.2907125073041713,0.3733229065022662,0.3697310260642625,0.3726185467362011,0.3630801973797057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094121864612247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0532710779516445,0.0954995831955393,0.1030668492278989,0.0087726533592476,0.0159628878732182,0.0504101648422607,0.0,0.0801035613767556,0.0491576270862509,0.0,0.0475360278361546,0.0154574701658754,0.0154973211737727,0.0,0.0257015689916187,0.0064167073530185,0.0062798457184364
0.281500668985138,0.3637055491535716,0.2257196361489868,0.3432899451667154,0.1798666254922132,0.352626384581636,0.3391836376385957,0.3868826647395796,0.3585148117705364,0.3500848876862157,0.2866377065064395,0.3615962174701284,0.2381391382009016,0.1462959692449231,0.2631700391840624,0.3310090802850129,0.1537769563978712
0.5411394845451725,0.6251524605990396,0.4878084369018439,0.5970882431235225,0.4993069384664057,0.6146329484486247,0.5931764610194046,0.6473278869685659,0.6158791004172542,0.6024518723629928,0.5642529728938476,0.6203254486367926,0.5432289577148165,0.5469140426324582,0.4850920493331608,0.5853921272349627,0.4190487062855836
0.7692822460752203,0.8256,0.8256,0.8256,0.7302995511218773,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.7589397740340749,0.8016457514006737,0.808270700086901,0.8256,0.585375629484991
0.8256,0.8256,0.8256,0.8256,0.7915294035014624,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.7868326786519121,0.8256,0.8256,0.8256,0.6950583378298488
0.8256,0.8256,0.8256,0.8256,0.8027166533755287,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8203796545009182,0.8256,0.8256,0.8256,0.7234490247512735
0.7808125819642668,0.8256,0.8256,0.8256,0.622976120747785,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8121777652597721,0.8256,0.8256,0.8256,0.6545132542065216
0.7068939910220453,0.7116429667031188,0.707457899308257,0.6970567012383422,0.3876041498305557,0.7373813701744928,0.7508669583180421,0.6479975200654904,0.6878141689699696,0.7496645156562861,0.7161915648818243,0.7300047379274106,0.6744147730346576,0.7454229648513758,0.7311893156637288,0.7432344859748485,0.5460703295501831
0.3813517765763439,0.385541019593655,0.3841546799814685,0.3828449787038163,0.1867588699031037,0.4209386605700811,0.4375500577346286,0.3043262639709742,0.3539133076800291,0.4214495355625418,0.3851254598008848,0.3997565692685849,0.3449197701744435,0.4481251880606223,0.4331332182849952,0.4322122820953555,0.2478198258972791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903606730336984,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0482130084935041,0.0876801478528333,0.023782542192473,0.0935181164086374,0.013070326935903,0.0802879484764814,0.0304785080564184,0.0910348132795758,0.0485140948506997,0.0,0.0480557993019307,0.0287437764113042,0.0412508884185203,0.0,0.0314320811565737,0.0147685137703068,0.0144691103272833
0.2709036730507067,0.3567241973133871,0.2103595828855099,0.3376977724868681,0.1161933786184205,0.351005366308579,0.3369338805657459,0.3901791606405428,0.353245859015674,0.3449779697840844,0.3590499388531676,0.3557858929833046,0.2390006523283481,0.3111060543949526,0.1738558520742363,0.3314763560717709,0.2445987544820312
0.5461142653171287,0.6119916476481249,0.4760018112433132,0.5881933147035989,0.3618538581770708,0.6079212035280687,0.588440925243526,0.6523108007018497,0.6356944815142548,0.5954912701751345,0.6206266531333665,0.6122749022123215,0.4844905531555929,0.5539287463944313,0.4674051274746916,0.5850418559969779,0.4403597944772626
0.7418318742302903,0.8256,0.8256,0.8256,0.5932420609579441,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.7426801294276851,0.8063898467462479,0.7089628084146546,0.8256,0.6275895004250266
0.8256,0.8256,0.8256,0.8256,0.6650125553592312,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.808169381548565,0.8256,0.7684142215003569,0.8256,0.6646402689154557
0.8256,0.8256,0.8256,0.8256,0.7255230586870478,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8156106837285048,0.8256,0.8256,0.8256,0.6706913997611883
0.8256,0.8256,0.8256,0.8256,0.700725394633235,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.786610153128962,0.8256,0.8256,0.8256,0.6524010344728353
0.70240159530666,0.7059441362440358,0.703199367038035,0.6910318394477318,0.5570331375630516,0.7328705346387806,0.746606821240712,0.6531304067903337,0.6903996899241376,0.745025647334904,0.7131194632995519,0.7262927098108741,0.6625132644500088,0.7482438508927611,0.5926369016841166,0.7416674030218159,0.5290144797891466
0.3835582806197315,0.3877167994973815,0.3857514505786412,0.3841665694583867,0.2916218737609233,0.4194667484777195,0.4371295472537835,0.3112455191709822,0.3604971249979684,0.3431013220345679,0.38865402463992,0.4025344210147118,0.3547252434727537,0.4519760133089484,0.4366941864415426,0.4329706534902197,0.2549116091213929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957587495618481,0.0427400174110196,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0098438889423412,0.0121777895930412,0.0949901256038826,0.094527446512217,0.0157233094838821,0.0386955635908302,0.0032742665856295,0.0130284562080511,0.0255675271296315,0.0,0.0064200964992562,0.012224784689567,0.0960399159863875,0.0,0.0266327943554369,0.055908797100883,0.0075426385601692
0.1341611430043569,0.1781111995466528,0.2114971732730235,0.3260409866934851,0.193188684978066,0.0844983426303856,0.1507752828134405,0.3041475313062829,0.2322278380493831,0.1514277462245103,0.1449871305704593,0.1403987654869297,0.2834201338828794,0.0987900769076583,0.2089694246457687,0.3031302178378112,0.1535824577954012
0.2468373239768282,0.2129314121060903,0.3455307569874746,0.2998978830710982,0.5307377253830305,0.2691459404578623,0.2303983015197014,0.5539613546438493,0.4492804638472535,0.3669576509847486,0.186784797091126,0.2055602819615717,0.567622338284965,0.5288566187503019,0.3315748114954965,0.2088359638512185,0.4317767697023776
0.3842537445246348,0.353218963452842,0.5224181141869085,0.3081286167881083,0.7115654747629788,0.5908641266211873,0.6401598807137795,0.7610649057491735,0.5347563135292652,0.5337460136901043,0.4790720775277427,0.5993489721886511,0.6123315736718072,0.4459932369730531,0.6200755835937337,0.7740433780022394,0.5449302611948889
0.7224272892792701,0.6715989081772862,0.8256,0.8256,0.7563578836819909,0.773460357129403,0.4557153085998478,0.7265177555470111,0.5384845365177455,0.4803655869656478,0.6718818513891762,0.6445164852273572,0.8256,0.604971683696218,0.8256,0.8256,0.6939025761121483
0.7178448174659763,0.6100896349319526,0.8086623892346404,0.8256,0.8256,0.8256,0.3191826860931782,0.6843995002057289,0.6679976297444778,0.3445342652037778,0.6164200097658017,0.4873467345548997,0.8256,0.2603080885481632,0.3483688735415062,0.2917464770612201,0.7058391023262575
0.588910386020914,0.5067206709803971,0.8256,0.8256,0.754167868687797,0.6614531615834778,0.1998154547893752,0.5556291021010509,0.5580121403542412,0.1126911128262654,0.2952018434495185,0.2064484803402865,0.3017256617132735,0.542724696329998,0.4267115702964744,0.2483103443358372,0.4753414603942221
0.1520484692819787,0.1421355765465993,0.1539882020788418,0.2106907159693858,0.4037554154260563,0.1492122890438496,0.1910786801275744,0.2926505942178657,0.3858989396707389,0.0873144728534429,0.1919799219678943,0.1536542307033051,0.1989402424913149,0.4077339259480907,0.2083230444649906,0.1839414534392012,0.1569245060518868
0.0695052885624716,0.0774328039489361,0.0749605308124053,0.0944243184672997,0.1230782448620222,0.1077653781898753,0.1004646337347687,0.1147311511190714,0.1287087049243002,0.1198878053679079,0.0442866195951886,0.0621208350221103,0.0698924434756377,0.1554743019515413,0.3048693476582441,0.1581566360203861,0.0424750878588058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061574019578132,0.0084303475762528,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003230086622771,0.0026901888281307,0.0037473841376582,0.0,0.0048051153224025,0.0008233007359193,0.0,0.0085045622451,0.0062288168288446,0.0,0.0007748242271337,0.0008714565436088,0.004821740254915,0.0,0.0,0.0,0.0
0.0404336142659679,0.0355907360461964,0.0364552013768767,0.022321228682896,0.0311517633620272,0.1638538792285904,0.0137567730241579,0.1791054010385025,0.2325830637453108,0.1337037419990408,0.0577608685896139,0.1272897761206952,0.0298757279323034,0.2298637003159651,0.0065463008993446,0.021383054808453,0.0157022489318461
0.1280333515407776,0.1413494675351163,0.0676162289093932,0.05257867679212,0.0793374145254068,0.0814629617754058,0.0382199997530299,0.4487479711717554,0.476580372455073,0.1497654934039478,0.2711627651562406,0.2977303408689672,0.0327116631995158,0.1174532117330823,0.089191695585413,0.0775429822585087,0.0526171745487662
0.2325610690234871,0.2633912128922726,0.1587687182077708,0.1122378459234895,0.0787972354740179,0.1594421253475957,0.1159324435436176,0.5755424598019669,0.7093274806998193,0.2707199454755732,0.4403382604974512,0.4880736410188419,0.0520335442709334,0.1463143711197532,0.1598307651433009,0.1114430754139521,0.084941311664226
0.3817844371984189,0.5481401917829475,0.1955879064165662,0.1344782437695176,0.1049715186821445,0.166653149881316,0.1010258688706319,0.7731179235224008,0.8256,0.3679869826096694,0.6114483257306278,0.4899365836718241,0.1272714405377977,0.1831366237424492,0.1486762395794706,0.0793873097789569,0.1420109860641576
0.4795399506200262,0.3791276301813051,0.1858229129572407,0.300539068449664,0.1873664611009229,0.1171447094206485,0.0994557943830932,0.6964598551100973,0.6982504360483746,0.4024521727547031,0.5726711120232395,0.5058486196357973,0.1193633779485911,0.2149749191023199,0.1353009657220727,0.0911682190093047,0.1038197312056259
0.6962564668297947,0.6313451514952423,0.448817724470601,0.091654979182495,0.2050712647061693,0.1378404262624951,0.1334693355752471,0.5000526305814248,0.6160460880392231,0.3158912090391306,0.4977428579796694,0.3828615026466246,0.2069328181136588,0.0709150373925088,0.0787400823950604,0.1226678607678309,0.2101350049026305
0.2949416350879447,0.380433289472222,0.3039025369672094,0.1037200087264903,0.1152661133766969,0.1146834445055813,0.2291800947601085,0.3079156995398763,0.3195596286353834,0.2134873366443421,0.1622369211223682,0.2441851721014623,0.0418358372899392,0.0352643886238035,0.0346522500337836,0.0014974281989078,0.1027474438975219
0.1846047592069928,0.137597961353048,0.1249009117604211,0.0990543206108788,0.0613462636654594,0.0158006794292087,0.055870487079551,0.0985532276102113,0.0715661607698979,0.0900146095373112,0.1088102417414971,0.1008508045395124,0.0299831563477499,0.0670636266552572,0.0508385275783065,0.0,0.0341936127578635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015325332262653,0.0007558911861924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
