CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.19879506,0.0599914864009247,0.0784337233595772,0.0784337233595772,0.19879506,0.047685963153854,0.6322459572245104,0.2777991103368909,0.1137153242800959,0.7009424287338956,0.2626465989214777,0.2940758014187914,0.0692321970471138,0.6944910967015732,0.6944910967015732,0.5175692839559526,0.1019060115206843
0.2230642800000001,0.0960844480024076,0.0792252356753991,0.0792252356753991,0.2230642800000001,0.0365078708569393,0.5477131216400681,0.2348223180279133,0.0928038453148567,0.6118980508722376,0.2342802369298375,0.2904575831443475,0.0688477460761767,0.6435868206929887,0.6435868206929887,0.4815064381898203,0.0142219544886173
0.1261558799999999,0.0785128745911594,0.0857156366651395,0.0857156366651395,0.1261558799999999,0.1265001489332802,0.5415263123639968,0.2003089346582455,0.0792435451130049,0.5961551832552042,0.2312090925624747,0.4018719623565466,0.0767493383758666,0.6471174591311926,0.6471174591311926,0.3581183745434763,0.0
0.00924858,0.0117152751288514,0.0566025916912773,0.0566025916912773,0.00924858,0.0665610386222472,0.603859399552043,0.2283216730767961,0.1904788994693145,0.675350387126682,0.1463833126672903,0.3480048912841711,0.0509807731636451,0.763834158449252,0.763834158449252,0.3214721009692665,0.0296762133055116
0.02544696,0.0603872425588356,0.0556333929372095,0.0556333929372095,0.02544696,0.004199138791056,0.6043210084341057,0.2733359800940629,0.2403381869081489,0.640239936936309,0.1432641065727387,0.2898069220668368,0.0372759875544032,0.7124804809116667,0.7124804809116667,0.3461497262717647,0.041705658454067
0.1084735799999999,0.0,0.0,0.0,0.1084735799999999,0.0129413115527471,0.66144457218745,0.2580983550534841,0.1354856021551777,0.6294994503202109,0.2108485428677361,0.3302062159471516,0.0143763604967471,0.8053016939063792,0.8053016939063792,0.4122870489609993,0.0874224710613238
0.0442908,0.1125856854873808,0.0838160071071667,0.0838160071071667,0.0442908,0.18589421372304,0.5989067236269231,0.24687094751671,0.2267950852883587,0.605054380523463,0.1545666366499339,0.3748320529313049,0.11917257915482,0.7785330611163442,0.7785330611163442,0.2175537044596712,0.0392364565551529
0.1978279199999999,0.13050293978758,0.1823792529082876,0.1823792529082876,0.1978279199999999,0.2655351347574525,0.5780841979933079,0.1741474650664079,0.0693606144574179,0.6117944493594584,0.2463373222239285,0.2227726309082051,0.1690057372796845,0.7746352362805671,0.7746352362805671,0.1773559423922694,0.0206988610080763
0.1495130399999999,0.0709935075908504,0.0860322415914683,0.0860322415914683,0.1495130399999999,0.1967492397685988,0.5921009835841328,0.1745028932925778,0.0931869046425926,0.6030778975312436,0.2644248828274623,0.1632038440795701,0.0969058529189133,0.81,0.81,0.2093339225996539,0.0804422272317016
0.1978279199999999,0.0560210724388366,0.0190181877407519,0.0190181877407519,0.1978279199999999,0.2231709555799627,0.611151926272986,0.2129591283693001,0.1058743343674604,0.6532842561579327,0.220630706408225,0.1608881966540993,0.0828813981584142,0.81,0.81,0.2642899089713307,0.0680329048679286
0.12816306,0.1744189004748778,0.3114363877501012,0.3114363877501012,0.12816306,0.2760541719016012,0.6205490058639666,0.2569447048034082,0.1931806403604479,0.5627306780366285,0.2292754090719129,0.2179942622053787,0.2026645482109758,0.81,0.81,0.4714739171872121,0.0705923276054567
0.36930654,0.1773135740870268,0.2987657293719221,0.2987657293719221,0.36930654,0.3037861789179931,0.4916963444031709,0.2568055181065255,0.2007079633158118,0.6314548015936201,0.2420149708920845,0.2028577046979643,0.2279528480765759,0.7327620372733491,0.7327620372733491,0.3551570595071764,0.2024459066297271
0.22616982,0.1633571120284512,0.1996598091375357,0.1996598091375357,0.22616982,0.2377363975223441,0.5083609563552701,0.2572806007741474,0.3020401688540433,0.529265308001547,0.2505459274680924,0.1697986173814324,0.1640113501987025,0.8065988290991433,0.8065988290991433,0.2283692069070625,0.034234739888122
0.13819896,0.0520796641722944,0.0986964386446202,0.0986964386446202,0.13819896,0.1193523081220306,0.6044378107663779,0.213072838160105,0.2372299340773774,0.5688143398101703,0.2192657533560637,0.1848548089259034,0.0767448178256778,0.8065046787407912,0.8065046787407912,0.4149421786463235,0.0955660888625498
0.25342956,0.0883276273073521,0.0594374277798492,0.0594374277798492,0.25342956,0.1047707128670812,0.4237468513997155,0.1562380766943401,0.160759749666847,0.3463872706610656,0.235872682157359,0.1530827066963851,0.0849797938930233,0.4035803438897592,0.4035803438897592,0.3505916988262142,0.1044274465366908
0.38072268,0.2997220054759356,0.3664910908417324,0.3664910908417324,0.38072268,0.3471264997354588,0.3773845330434345,0.1257533851017076,0.1017232220607711,0.3803934237999641,0.2651361963898563,0.1007662742720968,0.2987622246894597,0.3091248052464969,0.3091248052464969,0.4712027679709255,0.1487678332830809
0.53185896,0.2852583294027312,0.3585097391019846,0.3585097391019846,0.53185896,0.3187338222350441,0.4011062748954359,0.1315560378545934,0.1551561389296814,0.3144583854254502,0.2708267048890074,0.1100562955166776,0.3216940385932862,0.2608193947213107,0.2608193947213107,0.5885126533279352,0.2995099769604729
0.5163604200000002,0.280716017908667,0.3252759138250015,0.3252759138250015,0.5163604200000002,0.2777276550836249,0.3911077024738578,0.1355791631600732,0.0212404300468875,0.2501459888020408,0.234962713455918,0.0948679666408925,0.282167312720843,0.3034349852567514,0.3034349852567514,0.4792016698513832,0.2190781973693351
0.4163351400000001,0.262666306445412,0.2286760045030673,0.2286760045030673,0.4163351400000001,0.2247765948492015,0.2290474442820451,0.1792783381658153,0.0078771317850142,0.2763668048058373,0.2247255655647087,0.1112568187348505,0.2415789981986287,0.1552707954369672,0.1552707954369672,0.255840583123436,0.178550206956136
0.31494096,0.1740053756731422,0.1857908325226062,0.1857908325226062,0.31494096,0.2020682680413941,0.4588591143541282,0.2617879915384077,0.2506620266674972,0.2915670807227132,0.3411788462715156,0.1096957832591978,0.1962585567518661,0.5095270677791692,0.5095270677791692,0.3615732420858261,0.2454875779356044
0.25434972,0.2269556767145971,0.2274144307915226,0.2274144307915226,0.25434972,0.2878880886887685,0.5149851036307243,0.3085088258659795,0.3369493175673992,0.3911496000010772,0.4238216350267382,0.203984414984081,0.2356268908185784,0.6541787360076003,0.6541787360076003,0.5435262563876035,0.2966988855678631
0.40356144,0.1839299709147959,0.3683228764869204,0.3683228764869204,0.40356144,0.3360049440325314,0.5214798842535667,0.2993239428792324,0.185675804551744,0.4825412683005826,0.5277577232111583,0.2478571605424953,0.2944660590617674,0.6231091177514059,0.6231091177514059,0.2903293735960777,0.353217458794234
0.34857378,0.1507446055755162,0.3390143061639118,0.3390143061639118,0.34857378,0.2808355524216687,0.4159006193289501,0.2826336770392707,0.4086506516704393,0.4601635400350091,0.5168380848939004,0.2756265457356761,0.2283218582179315,0.5152529787396165,0.5152529787396165,0.3289987766865285,0.1912127807967207
0.3483113399999999,0.4015153920771195,0.3445096630994759,0.3445096630994759,0.3483113399999999,0.3993702321681163,0.4059311184303129,0.3023415851428343,0.2977592854281616,0.4235482254867814,0.3976263916512821,0.2578740851776494,0.3495176636742637,0.4334056082430665,0.4334056082430665,0.2592172859924838,0.1838178376738192
0.25112916,0.3777434883764591,0.3111973187240977,0.3111973187240977,0.25112916,0.490398362348229,0.5007746580198165,0.2967735884894809,0.2478868009257369,0.5001934805148539,0.3314463465157884,0.2197937150102662,0.3748652342254674,0.6027491027577633,0.6027491027577633,0.4112755709856376,0.1651785289804785
0.2277800999999999,0.3387526225003134,0.4005768846169306,0.4005768846169306,0.2277800999999999,0.4436141552913092,0.6744067992888123,0.2804294441709635,0.3049326576553146,0.4441358655458982,0.2967896499163843,0.2702904315853299,0.3781938185102285,0.662458006444909,0.662458006444909,0.6029146265908304,0.1696357549723645
0.31616244,0.5046310460517139,0.5139757373721838,0.5139757373721838,0.31616244,0.4399941979448661,0.6204535282507401,0.2627171536355605,0.2044822703246059,0.3749455911619056,0.2639506737858664,0.3772049786515878,0.4483098582305166,0.8044213880557871,0.8044213880557871,0.4501887037087055,0.2724532223066035
0.2530845,0.4245758610989049,0.4715652152254359,0.4715652152254359,0.2530845,0.3083284904120571,0.4798979037135208,0.2551482705133783,0.1923801245408528,0.3238207810061571,0.422491927241182,0.4481698107226951,0.3949532103635576,0.4695853474209283,0.4695853474209283,0.4529001958715726,0.2616773719682661
0.1797876,0.3909236650264159,0.3859629827368457,0.3859629827368457,0.1797876,0.2746197577455808,0.6216312245258369,0.2783839042194635,0.4558474055130878,0.3842962457208005,0.6088557160058571,0.3974608345895813,0.3211384339276203,0.6883807384445216,0.6883807384445216,0.4755411554315127,0.2303162316528539
0.2142077399999999,0.1997744976567671,0.1791744356948369,0.1791744356948369,0.2142077399999999,0.1764865244835556,0.6081119903913725,0.2791037249953663,0.3529064747056558,0.3739004750639099,0.588482113456604,0.3349769419234195,0.1776550884033652,0.81,0.81,0.3053217926224474,0.1869581559862841
0.2749010400000001,0.1938545661564498,0.1600489136145667,0.1600489136145667,0.2749010400000001,0.1923038481499414,0.6150847180304634,0.3064424607780853,0.2636279175731604,0.3220178812846846,0.447357462831082,0.3559950241119735,0.1518154704501121,0.8081915393279331,0.8081915393279331,0.2938238472037278,0.1169412351346486
0.20408598,0.1619097752223767,0.0717850199066724,0.0717850199066724,0.20408598,0.1980931953742394,0.6312074025468768,0.3275640485303408,0.5251467960875663,0.3576219465753754,0.5961193583008315,0.3036257626034531,0.1125099084092496,0.7454356092546117,0.7454356092546117,0.3864943605892771,0.0767969887873432
0.2396271599999999,0.2925499346958343,0.2623077029064069,0.2623077029064069,0.2396271599999999,0.3373133623505229,0.4839148094254864,0.2770307703475888,0.2607354287718891,0.3247403366144108,0.5529612929489525,0.300881892271903,0.2968205264227542,0.6871771830302539,0.6871771830302539,0.288976674135052,0.2157067870842794
0.1627840799999999,0.3097629045680775,0.3111973187240977,0.3111973187240977,0.1627840799999999,0.3429395611178862,0.4535293819378602,0.2434616702499558,0.3268177892256488,0.4002240081116959,0.5298211733651297,0.271913860490404,0.3339662259374817,0.7018050103728924,0.7018050103728924,0.4406084322711255,0.2215505649117093
0.040014,0.2669695489134727,0.2772495170316181,0.2772495170316181,0.040014,0.2569286498213308,0.540371249900672,0.2361917365903524,0.4774159909258107,0.4243961826865621,0.4340603849755204,0.2667765372410471,0.271138318319427,0.671901287387625,0.671901287387625,0.4006550522443402,0.1666980378413488
0.13714758,0.1533291355863636,0.1715242268627287,0.1715242268627287,0.13714758,0.2003479402529238,0.450162438789731,0.1846096883621139,0.4931401854525056,0.3047552570832643,0.3014131880719446,0.3400977083244772,0.1608121633576568,0.5411948520469168,0.5411948520469168,0.5642676481233327,0.1105909543535953
0.1895335199999999,0.0846866706545709,0.0659278287695896,0.0659278287695896,0.1895335199999999,0.0496889739122606,0.3718497245894911,0.1350097519357682,0.296023792147399,0.2725089197479203,0.2672701370770379,0.2914750754581099,0.066585730239936,0.567613442600517,0.567613442600517,0.2582027613967144,0.0234149830968817
0.14211774,0.0838951583387489,0.0368309371082952,0.0368309371082952,0.14211774,0.0335356613444648,0.2366775880890393,0.098130228086054,0.223353805368576,0.2485827682263199,0.3205459467893739,0.2300083687480888,0.0362510954880765,0.2221855084353624,0.2221855084353624,0.3047581678470199,0.0099388388870395
0.0903263399999999,0.0264810181470736,0.0175256216594876,0.0175256216594876,0.0903263399999999,0.0313388108352446,0.3751688826144867,0.0956770448779433,0.1606596851893976,0.2874849841396974,0.3853930800241656,0.2318153936562435,0.0241976859474167,0.3034349852567514,0.3034349852567514,0.4052067031334676,0.0479736325051563
0.1267293599999999,0.0804125041491321,0.0690938780328776,0.0690938780328776,0.1267293599999999,0.0730514396119876,0.3108588893725909,0.1328845800803555,0.3137258236111794,0.3455136560066648,0.367521478943684,0.3405993557462067,0.0719000819628442,0.3116794183031174,0.3116794183031174,0.2231777657323147,0.0717557015770605
0.2399722199999999,0.1511581303772518,0.1724546576666339,0.1724546576666339,0.2399722199999999,0.1619097752223767,0.489941441479964,0.1564282016085565,0.4356430444624112,0.3772074760513402,0.4110564402853992,0.3431974977888913,0.1319283241495319,0.6240506213349271,0.6240506213349271,0.3619434064653634,0.0736170999316264
0.1722189599999999,0.2635030480364237,0.2058529891760286,0.2058529891760286,0.1722189599999999,0.2345251189838663,0.531148356246745,0.1711321851678789,0.5003760979780643,0.3906242125398191,0.451535014104937,0.3928617632312187,0.2074258156385335,0.6262866923457895,0.6262866923457895,0.448832957627272,0.2511065950773639
0.0543996,0.306894076256037,0.3002001435279424,0.3002001435279424,0.0543996,0.3102410426200842,0.6427705395347998,0.239583222991704,0.7281262328026457,0.4085197361762002,0.5519295678719668,0.5178841946987613,0.2968739794231752,0.6826407049303217,0.6826407049303217,0.4922168322331452,0.2674166835615111
0.10063602,0.2669695489134727,0.3289394851153776,0.3289394851153776,0.10063602,0.4373127480586119,0.7230370260528567,0.2693320218654542,0.7062277473158317,0.4855210942933929,0.6003247594298493,0.6315720041138327,0.3340003634937102,0.7599347644408357,0.7599347644408357,0.6238220591387803,0.3057178037858195
0.23882202,0.3301170616015698,0.4041968419633737,0.4041968419633737,0.23882202,0.4150567140027029,0.7100881030767224,0.3576294560488721,0.7525076304511107,0.5881254816110127,0.6318051907384978,0.6637870885968041,0.3639709500343992,0.7339420550980288,0.7339420550980288,0.6235935626082019,0.2377333342799764
0.57180168,0.570662506975581,0.5440612318389347,0.5440612318389347,0.57180168,0.4399941979448661,0.7942535549188626,0.3999674067095072,0.7978578003419146,0.6088467493492746,0.7774905888416181,0.6454835863370192,0.4793455155947423,0.8050349345577149,0.8050349345577149,0.7721306010089635,0.2470609027352971
0.5364792000000002,0.4929861230215899,0.4538821839574698,0.4538821839574698,0.5364792000000002,0.5635292041456424,0.7614760786378033,0.4523563544397194,0.8076428782107157,0.5804672105163292,0.7653198068819551,0.6528207856855552,0.520786593845601,0.694861421444425,0.694861421444425,0.7798217942282419,0.3474480735881175
0.4534979400000001,0.4098278867245074,0.4751593272717704,0.4751593272717704,0.4534979400000001,0.515125853227011,0.7522121813566812,0.5223430648928813,0.81,0.5823640786073268,0.7714348112158324,0.6858546890718633,0.4607273422642191,0.81,0.81,0.7219133782273248,0.2721018358825274
0.45176778,0.3926666074524811,0.4190788888320841,0.4190788888320841,0.45176778,0.445893387694625,0.7261837768888861,0.6114630865891867,0.81,0.6228186741808827,0.6966310847646499,0.7570846417741673,0.4291267156414012,0.8013003036764148,0.8013003036764148,0.6853522034886316,0.2876799673499066
0.39334248,0.3789210648626512,0.388108142645849,0.388108142645849,0.39334248,0.4994555247049921,0.7145435957259948,0.605261121031901,0.81,0.5776597819801,0.661563646550146,0.6981690431261134,0.4065984720984935,0.8085289114453615,0.8085289114453615,0.7382371703718662,0.2687051004497905
0.41566284,0.433156500734918,0.4755906207173306,0.4755906207173306,0.41566284,0.5448042842170535,0.643586574991023,0.6376387263909697,0.81,0.560595233084944,0.7376382449168117,0.6836048101018182,0.4468411729155505,0.6639393054163154,0.6639393054163154,0.6700734021439367,0.2828776862208649
0.3697002,0.6364049976893156,0.5027621077876199,0.5027621077876199,0.3697002,0.5363334871065014,0.7002568536244025,0.6662440778128751,0.8041837515256679,0.5474946710826114,0.7721701556418206,0.6626329353025596,0.4926494466379392,0.81,0.81,0.6453007330131769,0.2874457097338558
0.3664196999999999,0.5737833269636792,0.5194387876826122,0.5194387876826122,0.3664196999999999,0.6147191755670496,0.7340865371410848,0.7064185485189146,0.81,0.5162980773858927,0.792463354051978,0.6357005367302871,0.4979069766039549,0.7909891535263275,0.7909891535263275,0.7327959063236859,0.3126284034593186
0.41700744,0.3991020871794909,0.4666772228424208,0.4666772228424208,0.41700744,0.4786096748362516,0.7805050638098688,0.6864724937740462,0.81,0.4562886136594031,0.7755873444449426,0.6905260069178337,0.4052574964831515,0.773406574104072,0.773406574104072,0.7823306861339959,0.2703449037621462
