1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3456920269243449,0.4073447917909524,0.2695934336049804,0.5335630475178834,0.4168142531261294,0.4454052366929114,0.1075158889454793,0.1161548773673263,0.1626356241005274,0.1594630636707869,0.2373307658341761,0.3177654855489195,0.3751991146007441,0.4261727804091817,0.4375255643716501,0.2806798235561052,0.3077840105655028
0.0809066130592588,0.0427945229202221,0.0999003919376896,0.1559257682093549,0.1795741557015137,0.1748960902853855,0.0441615073736798,0.0191176548955252,0.0663991821227028,0.1076582251002758,0.043001787003734,0.0912958027357344,0.0934445807758625,0.0091016172862393,0.1462545633469612,0.1290406676110947,0.0646359274834019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0239425386357906,0.01755999884951,0.022872606331297,0.0261117970734407,0.0307960437772353,0.1784246207203734,0.1633111381035193,0.1337312378914081,0.1187972585356431,0.1074508119040604,0.0988113153967667,0.1250621087335774,0.0332440524786076,0.0047506796406774,0.0911122591878377,0.0186609218210024,0.0238771098469862
0.2658438414219995,0.3352141689775763,0.0481000257388714,0.0386178702342955,0.108751685432187,0.3333307327069699,0.3119363570496967,0.2745343969704271,0.3205239764688725,0.2583002562830491,0.3312905758424687,0.1859302325083224,0.0647791587217989,0.0208529643380308,0.1903737037901468,0.3223700475619465,0.0087950511019251
0.4291193741546358,0.5485765226887382,0.3000896284614019,0.312719393817748,0.3014991344371003,0.5530969907334369,0.3015561948885712,0.5243499381771464,0.5362084651923229,0.3276788073172954,0.5526425602281797,0.2604834508688025,0.5374421521804293,0.4116667228960168,0.4469053333077124,0.5411114339549117,0.5594931408023553
0.7555442864891613,0.7557637780080397,0.753846505461481,0.7531489248822408,0.6760389347824469,0.7597670159296566,0.5822967326832132,0.43002532946648,0.7660226701009445,0.4396384387542702,0.758744312149142,0.2543341545096597,0.6883154733020312,0.7418809800902345,0.6516395581423351,0.7437765468945721,0.2585613143666653
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6535190211672085,0.3241367051326554,0.8256,0.5379036178181342,0.8256,0.3610518594522262,0.7585175772274235,0.8256,0.8256,0.8256,0.8256
0.8242006606434953,0.8228013212869907,0.8256,0.8256,0.8256,0.8256,0.8256,0.3429318832128047,0.7400063211087538,0.4386165031720722,0.8224952104917027,0.2727073727433949,0.8256,0.3408916262288616,0.8256,0.8256,0.8256
0.678683197500664,0.6772617558450877,0.6851266403948375,0.6920904850320851,0.7137888626483776,0.2244296986346252,0.2889298507332423,0.5376420959101219,0.5938425121171826,0.4871186586438394,0.6677160843891193,0.4289877528730436,0.7126720690240075,0.5720427307278222,0.6366465931084107,0.7059634451853736,0.7122790482896278
0.4446395696348064,0.443031474343936,0.4539324740587562,0.4624111328747794,0.3877664459860509,0.1427877665606067,0.281525621220239,0.3623889041214568,0.4203499498038627,0.4166769318956392,0.4316236691120873,0.344753514113913,0.4549822092156637,0.2986795968973646,0.363078990203482,0.3295761628494166,0.3773669620415052
0.1636004521727198,0.1623757736906466,0.084289867907662,0.1565958910306831,0.1675185776695709,0.1779571299695467,0.0668665487936846,0.0958211499031484,0.125933595150647,0.1381802679341999,0.1501068011533019,0.1262697839573076,0.0980324151135247,0.1099583423590088,0.1260263729037864,0.1384913144265264,0.1868158720940209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0079487761085442,0.004331544918462,0.0074297041829396,0.0032481745227764,0.0091288883011547,0.0105498527579273,0.1824081653952014,0.00546787224114,0.0051569065814484,0.0491118787729353,0.0069175614154849,0.0392943101544269,0.0080904686130943,0.1508659962856373,0.088274962443197,0.0073255916169186,0.0083823616825602
0.0531045994649775,0.0587082985196176,0.066989217510062,0.0616791413205977,0.0244246571891953,0.1187409103248338,0.0330509126063795,0.020959653808585,0.0192555279756436,0.025100880954811,0.0673835023384678,0.1462560640274943,0.0723170813045675,0.0042851212310254,0.14956364692558,0.0370958143425569,0.0535644724086658
0.0757349844415827,0.0665905019164482,0.0555153771073384,0.0543142437237275,0.0931802209515773,0.0426438440349369,0.0803335310163001,0.0461719602156157,0.0970507841682835,0.0329432347419753,0.0613659009892849,0.2677803640251653,0.0679061989265992,0.0670178803488368,0.0882060298147346,0.0511681635868759,0.0114136260806724
0.0864346763368537,0.0612508301307319,0.079569999036514,0.0725625092958802,0.0605590521617246,0.0930903727198807,0.1173882032996047,0.0453336551280802,0.063733800915567,0.0625590309101724,0.0753392314579352,0.2755734792139974,0.1243070304544886,0.0626725583259195,0.0928329778622445,0.0935736105481274,0.0827277552364163
0.0658197272340903,0.065290012724369,0.1102676284083453,0.1381933926855568,0.0882155399003254,0.0733149856237444,0.0469710675101354,0.1419399152913242,0.3484265050484955,0.3836027632366998,0.2107256163752926,0.1528815505687927,0.0852770392980493,0.0987227516892231,0.10444684296762,0.174315075201103,0.0124398745570492
0.1225296331329124,0.1209974620724719,0.0842489474618661,0.0154333195523632,0.0596918432291272,0.1229126380182925,0.4744805190271658,0.3268738293275153,0.0836691458445506,0.5090800300176402,0.2084668663513897,0.2279793678301655,0.1204758446833261,0.8233449269852591,0.1011870311746149,0.168832894899542,0.0216718778128071
0.1246370127516481,0.0133407745745038,0.0681582002349059,0.092345789476441,0.1048453724196083,0.0921954325379632,0.6714930492305283,0.3284694022369202,0.1465208080806216,0.451594683705335,0.3401898915996987,0.5295200492264142,0.0680074160888249,0.6960297308311135,0.6870194291332208,0.6672464734445683,0.0482283179262317
0.1702184499178581,0.1609038470237538,0.0418707856880607,0.4438288118470664,0.3668476122961915,0.0907274140340429,0.4710343417562939,0.1927384671504742,0.2623462923800791,0.37536392709291,0.3833198599634633,0.4273111697854767,0.3230844997842516,0.495002985970343,0.4875236516979964,0.4724997446203242,0.0308832859614088
0.1552365257391073,0.15347331761292,0.169897990562989,0.1853266852760798,0.1800662491100211,0.1983126760909238,0.2067239418718606,0.054431888101296,0.0827077822803817,0.2037837408102197,0.137066889930883,0.1628838780885364,0.2045749259686663,0.2314621296984114,0.2213537965788006,0.2085966479848921,0.2127147100408975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038131061721828,0.0043311379042832,0.0116451440647334,0.0209339585502251,0.0359977426567982,0.0227866371006387,0.0395924166407272,0.0836679856610128,0.0210432402825701,0.0972742203593701,0.0152250292845382,0.0920191273127247,0.0377084567163798,0.0350480791867288,0.0265193748162057,0.0127414997838145,0.0220816183395556
0.1522928180360251,0.0568797624959472,0.1710733255675663,0.1408521442537985,0.1449371189998775,0.0760541600466472,0.1668713703129902,0.1695773484933196,0.0958443591948055,0.2105273477586644,0.0920146324290428,0.2179642939913496,0.2130235473022274,0.0598317546503916,0.1341230804425673,0.1506403074319407,0.1986966891471456
0.1585770406040411,0.1304352116840472,0.2293161780161113,0.2370365966817335,0.4657613612273757,0.1377214042720743,0.2483060184676626,0.3919947700793515,0.3044957891706873,0.3898166154566376,0.1834836221724842,0.3816400902076585,0.2157841928686493,0.2151578343985425,0.0821917610787258,0.164892275303109,0.119254742671175
0.1846163390646172,0.1901869214608629,0.1852434389056336,0.1997562343985074,0.1571178601474561,0.2750926753667025,0.3359750354399093,0.4837976328847021,0.2469823926563918,0.5145635587327961,0.1714982047334073,0.4847825829816162,0.1439901087299019,0.1563238636587272,0.217908767107266,0.2471890058226308,0.1364293219919408
0.2763118304137454,0.197893893211581,0.2900696787839181,0.3842390556928841,0.3121332829178711,0.3222543545584523,0.4052979315436745,0.4844641872205114,0.3108600533640059,0.5696372401083786,0.3370280101938357,0.5165036182432245,0.2478167245706684,0.3973339259154996,0.1336342584714012,0.2657928151276423,0.186381280785966
0.183843504268548,0.1811500129299078,0.144782782504021,0.1854699889641609,0.2768479484083136,0.2497594085229531,0.4411989372489901,0.4391063190534071,0.2631770297636066,0.5630897749979574,0.3529175787078127,0.5446121900418501,0.1421467884661947,0.2826831963466604,0.1786124187592745,0.284173688937173,0.2763027071804707
0.1862880883321742,0.2146591224065587,0.124935145400696,0.1271925214893894,0.2847988975875772,0.2261830517074968,0.5551431374460513,0.2620070761435011,0.3075823336858464,0.5670823412536179,0.1858118955622328,0.4752637873683049,0.1558234840131442,0.2473561738967827,0.2102772763769138,0.2819788206969105,0.1243237836636391
0.0971388627251114,0.1053798457012579,0.0708841425564598,0.0585520967962104,0.0992442237424961,0.1575724415063563,0.255387013090606,0.1900832550920188,0.1873848357241156,0.3982729421364597,0.2189613745271558,0.3419124743028881,0.1100060298847796,0.1923031591856657,0.1042178611270144,0.0941901726939816,0.1349672801390156
0.0332604064819846,0.0305604631707966,0.022151408299384,0.0402322983481644,0.0310613129955437,0.0383513416513538,0.0975210234453003,0.0435248292224741,0.0558192342610513,0.1381185218184454,0.0443872736840251,0.1159877710472842,0.027491273737854,0.0342329350788338,0.0340541608962619,0.0663839331173781,0.0338072468312601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0104365388041135,0.012059341113322,0.0109598470914491,0.0078208923981637,0.0079253795306221,0.0198077262362214,0.01874449681655,0.0649996191633601,0.0086351468973133,0.0079031318228584,0.0056306072477932,0.0373264911574486,0.0110143043548451,0.0112752656369831,0.0074371932530061,0.0068189787025803,0.0056824128649954
0.0412248074021003,0.0322953669584497,0.0523222530654271,0.0290683634376019,0.022387413612115,0.0343332228095135,0.0331524148971556,0.1135104775231424,0.0821236432881433,0.071601936387091,0.0771450660347385,0.0964180104632434,0.0409140795395244,0.0566743408629709,0.0603474352722191,0.0433187812668275,0.0088986301130638
0.0781071115312982,0.1039506140357381,0.0807257658528299,0.0462199132261551,0.0361905852129201,0.0818687320766281,0.0320823605056998,0.1024660585626676,0.149130502686951,0.04957034398843,0.1114107869410337,0.0711909949971293,0.0573251860556872,0.1495978174488786,0.062851612750354,0.0486608811895961,0.0804492278039399
0.0588942825820032,0.0822777596965818,0.0504182711643991,0.0884861084227328,0.0407459418982657,0.1274984954835753,0.0651320866947434,0.2413356619162447,0.0738812585611658,0.0544109413894199,0.095352484328779,0.0696520654636984,0.0705445374438742,0.0297093712274249,0.0825311882063386,0.0144299356757503,0.0836289113230028
0.0603787599872779,0.0324353537222426,0.0567762417592031,0.048542875331682,0.0652021253156231,0.1211930249335422,0.0799743866496569,0.1129857499953173,0.0824940066610065,0.0793114371016414,0.0589444483303848,0.0788952214603786,0.0528639712036698,0.0512967589558222,0.0710294862820022,0.1253579227861309,0.0741002921420664
0.097495959723925,0.1232151114636039,0.0378385555129035,0.0719184077099594,0.0943829704996442,0.0965452314267786,0.0817796666394405,0.0941324998325459,0.0641996553712777,0.0978383160147184,0.10029063737957,0.0924146363656239,0.0593446629942588,0.0523733057866244,0.080276186651244,0.0787738339048472,0.0605363374525049
0.0484978900242454,0.0720119273574577,0.0153716113466767,0.0860076841733199,0.0377665395753953,0.0377825876714609,0.0898990575767141,0.0585729058123915,0.0666702715062216,0.0670463964112646,0.0883758073689314,0.0639203894570983,0.0366606550955005,0.048260152283642,0.1166608902881387,0.0897612761752286,0.042353534519216
0.053855843152248,0.0582003818959117,0.0229774301952225,0.0380353171623044,0.0405185491614564,0.0823365075732379,0.0212411077854265,0.0381738700928245,0.0371947328697601,0.048385428676037,0.0507957533930608,0.0352976625559568,0.0269979646184603,0.0,0.023410887502598,0.063030596138865,0.0349933994130304
0.0197672916080883,0.0230326260823458,0.0122165033370905,0.0057969129702868,0.0106067878341381,0.0,0.0,0.0050335216308125,0.0067949253920187,0.0213833584472476,0.015455167422421,0.0125854862324611,0.0119643080902105,0.0,0.0185716819585116,0.0,0.0058024206014392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0812641748036804,0.0331043777594038,0.0110942854091384,0.0078846408904574,0.1079613260325182,0.0,0.0,0.019722372469688,0.0344022466003592,0.0037746637167224,0.0327532790868724,0.0055172405426378,0.0106036080407085,0.0,0.0073074226888444,0.0267798409491457,0.1823784371078362
0.1722295921709885,0.09897131191024,0.0567234652975908,0.0344502312887555,0.064453528022541,0.0456600395973851,0.0217614419530486,0.0793421156891369,0.1050136678148583,0.0341178042567107,0.058350672310455,0.0570010513352522,0.0526948039820586,0.0,0.032240716290226,0.0251796738894202,0.0876474800009901
0.0961591252133605,0.0549412090236324,0.1640601836272552,0.0683534550742121,0.1570097822747154,0.1604966156766255,0.0506349191328785,0.1663202258827849,0.2372855034050028,0.0358944361269935,0.0517183520810828,0.095427412149736,0.2029875776973565,0.0484834294583183,0.1750285311351846,0.0987281497689487,0.2285870994325539
0.0951968720118099,0.1043747104339094,0.1318734926983872,0.1877842095681657,0.3666643422344223,0.1812873902390706,0.0668681136716317,0.3021816205494189,0.3550332126292856,0.061412995622964,0.0905078409983403,0.1023136323078215,0.3598513407859462,0.0288479262783734,0.3424997795134752,0.1390783039792717,0.4200530929504213
0.178032415710683,0.217635816689383,0.1888000465416363,0.4493047753499372,0.4438672082095308,0.2584672177741569,0.0907141657259601,0.4053926313848617,0.4110774019318213,0.1599711418777215,0.2126782256744975,0.1927527661546654,0.3982586576314723,0.2165192242753862,0.3357338293403313,0.2701242909540974,0.2880954133405616
0.2490849187691134,0.2625576404632789,0.3449494577730861,0.357225352633665,0.148802485031872,0.1880318489451496,0.0869168240488189,0.3614972032272489,0.4543047510271262,0.1810578728658786,0.2653108084498966,0.2373920213944826,0.1692101568167145,0.3089575971123952,0.3934742012387858,0.2499076713059121,0.2493748668231118
0.2838522129563029,0.2614131816772804,0.2592858769560833,0.1160276562801127,0.1423861347845085,0.2687832446853512,0.1102423571991277,0.3777313770382025,0.5195249558584611,0.1791220609330781,0.3141610105461879,0.267019642751589,0.1953329202250611,0.1999390315489588,0.2148698581833929,0.2455119489954631,0.3548880808793587
0.0791983320790274,0.0701545389418749,0.0273901910130618,0.0714162877088346,0.2514000352219724,0.0794007196652786,0.2761093594447638,0.3558711097405544,0.4393004139776114,0.1885475824066846,0.0666879162660287,0.2059895449491769,0.0538522039461646,0.1287217065202506,0.0967791608133857,0.1518419507461521,0.0123025519592919
0.0128387374031685,0.0252938974625933,0.0058263241633764,0.2078081465815927,0.0740487023125234,0.0885015680469379,0.1207283021106414,0.1317034744666134,0.1550991549580691,0.0559900817862348,0.0287878076121775,0.0582572562812638,0.0399225816935739,0.0593592299827008,0.0522340981794367,0.0384450193453324,0.0308021555073959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0135075684620553,0.0178925281411054,0.0135623533024642,0.0566498550818409,0.0128186967658044,0.2405849114552769,0.1601742372554855,0.1169187967237642,0.0381524095094739,0.1103566105601303,0.0825585904179599,0.0880410444656574,0.0474689514768155,0.2055190734490132,0.2084445169056353,0.2199845306253883,0.2472452644049172
0.076650986871272,0.1094678088990041,0.1061868647776453,0.1503825423256669,0.057056659033682,0.374644741912076,0.3250721884397773,0.2797595067037047,0.1775946071168189,0.1291014467076363,0.1279806179789921,0.28036998057333,0.2008105459998771,0.3578272905942994,0.3525469705292404,0.3629775095006592,0.3546433965270378
0.0613084921770091,0.0,0.2161306486739495,0.0,0.1429071822291851,0.0,0.1437458474424436,0.4856898368365967,0.4014712894345019,0.321514560751069,0.283772188028032,0.4501754371891014,0.1415911729119882,0.6006893342891406,0.5939718762212023,0.0,0.2733270216505308
0.1199831293170092,0.0473381732302096,0.2967463657273598,0.0498064935372328,0.1720477996481243,0.1079408834217575,0.4314554972211503,0.6052659148616634,0.542483042525812,0.4354322707779945,0.5399325864796669,0.5467125336105016,0.2394694545248849,0.8189017215412957,0.8116113179815704,0.1053675283124405,0.4094381620323017
0.1756234345664364,0.1711345771332874,0.3998685227200939,0.1152813824541705,0.2906298789101962,0.2534278621541903,0.3521958509620257,0.5520446554863792,0.533555421984596,0.6577782691035682,0.4862539819779269,0.4709710045308128,0.3099833292589407,0.8256,0.8256,0.2488581741857007,0.8256
