1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2291112073184532,0.2004253769412785,0.4919082443845773,0.5379797932364649,0.4682409202916283,0.3492532890343756,0.385856533975969,0.2665671890078927,0.1392204841673093,0.1897874546080174,0.2102075162335241,0.2230910725701254,0.4138265523812652,0.4154616420344769,0.2736957541228176,0.4459042802184764,0.4949340780896853
0.2799124680684183,0.2445032329044656,0.0890365457281144,0.040749722260869,0.2005048485675835,0.2779239075970673,0.1552408000363649,0.1000527689748448,0.1633850223088127,0.1607959168525603,0.1628474748615786,0.1589698691880116,0.1666895724023575,0.1390375099350583,0.2463144777849732,0.1982553326947826,0.2100448911970604
0.0889293303638613,0.0831859730630177,0.0398445203261606,0.0893015291804431,0.0779546854385249,0.1600933801528549,0.0631873780145109,0.0170177905720317,0.0453208095241124,0.059591321727854,0.0719731387335461,0.0582404957674802,0.1168724035353382,0.0743339723364007,0.0440461586640768,0.0294234391564516,0.0345505806873824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012937018849427,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0185059378087262,0.0159313488507294,0.026319931597845,0.0251911183044774,0.0305243893773448,0.0144764648403774,0.0112515459866711,0.0156079576802746,0.0148838220164173,0.0189223879231107,0.0148949359506679,0.0217670205064311,0.030990941878304,0.0127717317153711,0.0258339455855626,0.0242159206768162,0.0302613030121315
0.0609411674326416,0.0408016289099905,0.0479391567688447,0.0580667667120596,0.0612371427709967,0.0280218315592674,0.0336631581701472,0.0623636626247049,0.0538517240019401,0.0612915181776759,0.046104096160422,0.0544283234645543,0.0532713214014557,0.0440410742059426,0.0417477470368605,0.0292908743326619,0.0836941387683985
0.0649795092078139,0.0686889158504271,0.055956598018925,0.073438389074522,0.149423494103082,0.0817136298134316,0.0656684657907961,0.0902168548747155,0.0799626706625729,0.0784180114482206,0.0579072644394621,0.0678148991008492,0.0965308914727235,0.036607451022139,0.0730001925895056,0.0845337003805342,0.0670498311448415
0.1480723922061332,0.1294629575537818,0.2036369357949397,0.1327958232410386,0.1347432553980558,0.1068168292957619,0.0699338103070552,0.1476972663338053,0.0872362730884104,0.1192584263301427,0.1028940236143262,0.1104382095958908,0.1141128908360788,0.0583089294480365,0.0549840108510724,0.0641134855224618,0.1137533164073626
0.1155489822237226,0.0980355405775958,0.1028907917354493,0.1025749692265108,0.1302660373558076,0.1084299238613862,0.0915406757091636,0.12565078863312,0.0995665006027536,0.1218425168301469,0.1145831332769828,0.1208887501122285,0.0983413636357296,0.0519020554225899,0.0538434677303463,0.0444274168674747,0.0894557522223948
0.0836248438717236,0.0868237053412528,0.0743881151435036,0.070080186500299,0.1460741870082637,0.0659925419740107,0.06066093477282,0.0965324198331916,0.0877642143603276,0.1068830325308574,0.094727284641205,0.1131896800533313,0.1013786657347882,0.0765032416206365,0.067668000971126,0.0872314117671883,0.0820091672946591
0.0819228915154564,0.0844389485353169,0.0730662188151703,0.0741566954412711,0.1194605715037906,0.0644462035374623,0.0666867222251223,0.0739630031117651,0.060132193540828,0.0685272187940652,0.0683250695836596,0.0704918282312635,0.0602868512784767,0.1141305659848464,0.0222895410911166,0.0679282508663888,0.0525148022767292
0.0532946522507841,0.0640443679826586,0.0362518905298353,0.0496367989154714,0.0403349278221079,0.0556976573114727,0.0441272201586699,0.0415517289674664,0.040173559372589,0.0399245280962781,0.0436491881684107,0.0470129875882537,0.0232618198075743,0.0539580047557576,0.18207243368227,0.0413539177603744,0.057861077070444
0.0245437648789668,0.0395967184707186,0.0043115637422865,0.0001364863717094,0.011185746001136,0.0255868481780488,0.0208308988483837,0.0123265679442113,0.0157529862940655,0.0168877180282854,0.0095256497939077,0.0217174024495531,0.0084361931695002,0.0590932216114227,0.0037789991619125,0.0382763804419883,0.0301294702105764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001567412023706,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1763479644730223,0.1756124989369178,0.1761731821485541,0.1753310030721054,0.1577324615618731,0.1756485212603435,0.1694986406510482,0.0359212095386211,0.0528189410702674,0.13262372026716,0.1234132621469377,0.1403067419021998,0.0348469938726866,0.0924518175074289,0.041067894591569,0.0624906461600992,0.1674504948326354
0.0916120104334429,0.105535934326991,0.107324868715138,0.0683210783126228,0.2486147101274642,0.3663501526813333,0.2316683498559739,0.0976954352660363,0.2246317588733458,0.2101184602359103,0.2896949427246377,0.2202648356873263,0.0495953761965216,0.1415717125484756,0.2307325599357906,0.3513675245741283,0.092877796245288
0.1718827244340335,0.1968862759192717,0.1848988951229243,0.1282632155080359,0.1631843344014045,0.4943958264483085,0.3710239740677731,0.1660080752723134,0.2619167893315907,0.2747411048133575,0.2374728800983293,0.3685503235327171,0.1240161450626888,0.5731622738902414,0.4360675650705776,0.5799955914121552,0.2175092982419469
0.2155141970845055,0.2920366016902752,0.1772896703349175,0.2671193918291498,0.2018118650493745,0.7904265223412893,0.481796700003008,0.2462039097644946,0.2613164608943813,0.3933563351713732,0.5287212303693766,0.7868083102419436,0.1363052655553945,0.7739332782704942,0.566014888755823,0.7744555145070069,0.5105381449416813
0.5517691657944275,0.5887796891887345,0.2160586301544417,0.2487922430895662,0.3523213357123611,0.8256,0.4991710288249246,0.3470181846181183,0.6223657151325942,0.550292616812134,0.8256,0.8256,0.2759417781106529,0.8256,0.8256,0.8256,0.5951703857828817
0.5277856749068398,0.8256,0.2247077215867947,0.1474205400939822,0.2364061624484929,0.8256,0.5344687327711799,0.3869470458304009,0.6254073460081468,0.6614651742490995,0.8256,0.7268807592033566,0.4725633777363376,0.8256,0.8256,0.8256,0.2860785359793554
0.7359659257226292,0.7365568875423194,0.7340941471472642,0.4500940927133838,0.3065388469296741,0.756954876552372,0.4966201470189396,0.3608878559662795,0.7213948669711743,0.5914926020528148,0.7416464690244722,0.6502035310289609,0.5800929277224122,0.7720179767542819,0.7653818828946855,0.7556471120533182,0.754212717757906
0.5153523548767736,0.5169910144988208,0.51531878305594,0.5182022806808467,0.5085617933243205,0.5366284579222383,0.3178622904226491,0.3865242986181795,0.4958272925776191,0.5309706111952658,0.5186567400877637,0.4311536058827213,0.5269146510054871,0.5590767294942117,0.5522381560905697,0.5388874936208219,0.5341748950150415
0.2504931486196291,0.2522041569210424,0.2509139629173799,0.2533496653493216,0.2412338265821268,0.2709530382728384,0.2780300314754408,0.1836903675152557,0.2262892035611655,0.2627736773642923,0.2508267941265284,0.25536092230905,0.2625070961092371,0.2969207110128521,0.2885473582933249,0.2767785925889545,0.269961800481796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192084309741429,0.1917215372331722,0.1908003422959181,0.1905656003286269,0.1977913969096931,0.1914886827649874,0.0940547697745251,0.147020919957125,0.2021298762472822,0.1490276933412385,0.194644601961931,0.1022508510213679,0.1899773859306919,0.1806928594469322,0.1829504813144001,0.1828526320824554,0.1866527824464114
0.3935041796724028,0.392988581673187,0.3919364916572516,0.3905013053351088,0.407331616912521,0.3860096915605151,0.3055661463147636,0.1726448870181668,0.3187772499368533,0.2994984090943861,0.3941899576455718,0.2838545564685223,0.391249952844998,0.3636984472853665,0.3704257553097092,0.3727407444002935,0.3811245250403038
0.6310352586106448,0.6305209039977951,0.6289094524806542,0.6267046266743552,0.6527804157623297,0.6255248383599177,0.5271352388018065,0.3493836605376522,0.5832387166330892,0.3263009962688666,0.63407217702418,0.4037063251950189,0.6315553287165482,0.597764248413728,0.6057322909131573,0.6088016256801249,0.6172266526285773
0.8256,0.8256,0.8241278636046516,0.8220470477404108,0.8256,0.8251504181385854,0.4956961518235526,0.7450681581545677,0.6498741287273304,0.2804207844671711,0.8237951432213655,0.5831355837116258,0.8248532467493326,0.8054704820516018,0.8105945621128234,0.811744912277908,0.818400329299257
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5103203142964768,0.8255999999999999,0.8256,0.431042058725027,0.8256,0.6294599324702879,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.504681808522045,0.8255999999999999,0.8256,0.5603606816838754,0.8256,0.6864295040364214,0.8256,0.8256,0.8256,0.8256,0.8256
0.7689628789777481,0.769317084405686,0.7675872259255022,0.7668621063012483,0.7759008710302966,0.785127138435649,0.5658844939543182,0.7429617639216944,0.764093075705206,0.7335113945283565,0.7751669302960431,0.7818549498156464,0.7764874693565297,0.7963438374362373,0.7883734944241616,0.7810885236751554,0.7770176657454864
0.5371030399130078,0.5383774793908693,0.5352527794293822,0.538466184861995,0.535116825733024,0.5576067348110837,0.5651032226663133,0.4972232466230128,0.5257104630743222,0.5655536202824952,0.5415643551891447,0.4713706226827799,0.5462586803786652,0.5771724770234486,0.5702004527857458,0.5599182657558023,0.5513782236297718
0.2584015242729189,0.2602717641048143,0.2590880035619063,0.2616162150484187,0.2532112739979972,0.2801277895614189,0.2907448522253346,0.2054075417888956,0.2386316546593675,0.2850285249290156,0.2602376593125262,0.2678103981890549,0.270233170462788,0.3063998091746903,0.2968846650736166,0.2871410743311553,0.2782628940281079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0918747484987539,0.0868638516950159,0.0713425422563409,0.1579727143006116,0.1298442707082285,0.1751450613566753,0.1603286874959786,0.1813428955686789,0.1341908648532825,0.06845535433868,0.0991590857157458,0.1253607797462493,0.0803373228556532,0.1567576219121549,0.1268147337216922,0.1122821684155573,0.1596155748287716
0.3572529040398192,0.368382445063711,0.3446427085576993,0.3705419345204918,0.3210600605251359,0.3331674903345851,0.179616381437289,0.3494023574354725,0.3216484472667244,0.1961239869745049,0.3205640815314377,0.2730606251882024,0.3090903098839682,0.3326873983406647,0.3135034751445864,0.3441508338617804,0.3584322524547434
0.5932476326519671,0.5908174240835862,0.5955252765166197,0.5099038772390762,0.5916031065406884,0.5885426569298658,0.4087108922618456,0.5083322023125467,0.5492570608645788,0.402019340797811,0.5319981097288214,0.4443650106397728,0.5978248822137827,0.1769912900890752,0.4102935255748295,0.3520223453000864,0.4915692716438045
0.7334026505876163,0.7730755529445222,0.6460688129403652,0.6335648213058893,0.7622499001600754,0.7287026514641344,0.5453939034455819,0.6605282682931212,0.6568423230919457,0.5471925254267672,0.6755868964971089,0.7009121443711901,0.5899680080063457,0.5983300931690515,0.420032251406348,0.5374361734393537,0.4464235081017756
0.8256,0.8256,0.8256,0.6082932233429763,0.716553598551094,0.7386891371216289,0.6529725471943333,0.762584291200891,0.6933046073161069,0.4821235528338827,0.8256,0.7246652833168665,0.5878081048788176,0.8256,0.6716412899601971,0.2741940656398705,0.6170646629409247
0.8256,0.8256,0.563715618659945,0.6712767190614013,0.7886615365327048,0.6477338838328287,0.8166964315990908,0.5262180329102645,0.730774633265,0.5643077956542625,0.8256,0.6874436245475243,0.6628268679677011,0.8256,0.8256,0.8231238702717468,0.570809781407992
0.4861039354499927,0.6960875289206484,0.5907593129096714,0.6214711113160745,0.6588996612915676,0.7139338198562108,0.7020191898961985,0.5706573855022382,0.6435042159830033,0.4861915707136729,0.6965884754322819,0.6800776104097439,0.6988946951008873,0.7011305528198852,0.6139131564525045,0.6992896101492038,0.5227216202343066
0.4756442308806797,0.4756020335959794,0.4798379246850645,0.4874247977444351,0.3430291000375677,0.4914127104315557,0.4124485551190158,0.3683243681019587,0.4455840322587823,0.3045116108870818,0.4725185259155547,0.4135459614301989,0.5016016475395616,0.4858722513239924,0.4239557074197557,0.3300019131311498,0.49722348313173
0.2061129620872981,0.2047526953439952,0.2118577570930759,0.2198814613794333,0.2052635660947096,0.2189007367889335,0.1463094991252907,0.1261706319694069,0.1746831660867575,0.113166980402913,0.2006710000903219,0.14193919299361,0.2020166375592248,0.2224334502277473,0.1918612545362959,0.2191279568057489,0.2326323641228207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0344307657658691,0.0426923349391429,0.0198740905386439,0.0445069186665272,0.044884831658123,0.072246133019229,0.0742116690474337,0.0359997983453789,0.0250701578209638,0.0080336529645386,0.0319149937417223,0.042152643017752,0.0129097847694075,0.0544522046183344,0.0883791437529843,0.1476488878623565,0.0280642167976242
0.0768300891514102,0.1296764635712088,0.0598079085112775,0.0351059607201166,0.0940451391973011,0.1611423089292636,0.1531069057805077,0.0462713640420438,0.053560048520396,0.0267107981296783,0.0670426692729518,0.1204467835391722,0.0630448538763859,0.0839909092048538,0.1126650634615218,0.0507801291799257,0.0207428895176873
0.1025264902744989,0.1168482269673828,0.0073336268832316,0.0715259815224311,0.250000576911744,0.0622683856146209,0.201038247807359,0.0512699205367634,0.054581961457305,0.0175010021474786,0.1080199468796127,0.1796111362328654,0.0592371137603723,0.1797031040995126,0.0644093110179871,0.101381424193238,0.0185936052986696
0.0586968615810557,0.0505132797374729,0.0289220979068668,0.0792795525124429,0.2895634989280204,0.0947838098252184,0.1022340693984283,0.0356001208876974,0.073940152031183,0.0448626687807131,0.0978077602424598,0.1215024247822805,0.064094549745476,0.337743092597787,0.1816432851771066,0.0432129570662769,0.0573630276684807
0.0413820063388756,0.064041030638698,0.0309720936945376,0.0358137541220873,0.2871943478088264,0.1012079691196683,0.1142594913680374,0.0567114771650649,0.0809708640166696,0.0671237608209278,0.0662505969565285,0.0986196123874027,0.1132663785680416,0.1227332590025462,0.0508488711814293,0.0653327740134424,0.0725636429970872
0.0291349729529689,0.0322186548678092,0.044273218529667,0.0329096912212311,0.2659368693788336,0.057361302141222,0.0931380659608331,0.0555776439601949,0.0724624048190365,0.0765584517721587,0.0703641534216799,0.0805049534685037,0.142611802890862,0.0826296270785547,0.0492893090044611,0.0452557732110945,0.0917408197775245
0.0317156922379191,0.0322186548678092,0.0791741626237278,0.0644408642083285,0.2762097089589137,0.0260831593156448,0.0692862436277955,0.0637022405501935,0.0397465305244204,0.0775993254013951,0.0168324300213219,0.0571792856174586,0.1005675348004259,0.0662713549710944,0.043334238187984,0.0134998023991496,0.1586570425209269
0.0369586874970646,0.0116163368061618,0.0590372838746649,0.0616575245131154,0.1590827685247697,0.013183428659919,0.013847428482391,0.0292383748893012,0.0276766043257113,0.0424035867666657,0.0262220358966024,0.0172876949240928,0.0678845105825768,0.0644877688721254,0.0556188752032064,0.0053037322221626,0.0830007712448381
0.0085003151022833,0.0084956519785126,0.0188388238725126,0.0249614120651842,0.0662781986142488,0.0095679851459951,0.006540816261721,0.0113032263629484,0.003534519287898,0.0185357045690622,0.0121790013570294,0.0112447827283428,0.0225397005296869,0.0210343486977843,0.0166730061738257,0.000127935035831,0.0392162092522928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074121033013253,0.0,0.055258722607495,0.0461182932740642,0.0195045904492182,0.0297123042576195,0.0400489921977275,0.0193247266785513,0.0022175274107016,0.0424845415497109,0.0011453383773169,0.0150728870234854,0.0213868660591892,0.0097987901364431,0.0396050847780188,0.0295567619217886,0.0828078664174861
0.0127005520145759,0.0168958764437803,0.0251650697560817,0.0891166665438234,0.134202285508233,0.0632364710139566,0.0216071852302795,0.0192909698945737,0.0226508737801582,0.0313640051043708,0.0972291134189431,0.0404373161521911,0.0890876490818544,0.0075846116622972,0.0326174707314608,0.0625933275925938,0.1493245011421952
0.0105815929910097,0.0116167139678859,0.0651932420796872,0.1313261451398199,0.1222375730182931,0.0842253011174895,0.1975167830873725,0.0797724177486408,0.106969788085118,0.0489761456412594,0.0391827142279869,0.0900421345056101,0.0724223817295195,0.0915274560708253,0.104373765940718,0.1934972630197328,0.1077359204795456
0.025501003528253,0.0384005835690396,0.0166841765619547,0.073142276704752,0.1230734133042534,0.2213860804477094,0.0556745037552044,0.1059543918408173,0.0357401370613352,0.1030961481979283,0.0261098367318088,0.060895231947438,0.1149302325242694,0.298607086780367,0.2875192115554733,0.1436228933971898,0.2435432445878957
0.0565606070613076,0.0912027761479317,0.1176346667170976,0.1322769927979262,0.1611289586907843,0.1335783231045685,0.0832472905636777,0.0896876680808135,0.0566725741194522,0.1286015068586108,0.0322280177930503,0.0557662835719201,0.0875500812618755,0.2937565488158272,0.1221863950796917,0.1509861175076519,0.3133734499098958
