1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0488503616519601,0.0373422820763323,0.0161138376782667,0.1436053183024076,0.1917081139605599,0.1777903142158831,0.1523650549148036,0.0474250009960591,0.0495983294103449,0.0951167062730692,0.046920827523457,0.0952004811786422,0.225655315857316,0.2742723347332108,0.4874847312916034,0.2209703207313062,0.5041712375434814
0.1681462359518536,0.1277135810435851,0.1224804128013893,0.1264206218959105,0.2780595016002104,0.1963831583003776,0.1931032463743903,0.0558868300560197,0.0451834419221041,0.1360734884649435,0.0599570480680326,0.0952705765742565,0.2439355952155456,0.6578436965234816,0.6193427671036261,0.1868063912321082,0.6356876049054129
0.0671320318900806,0.056943511712009,0.1326386702339947,0.318315607886888,0.1963420732838344,0.4276867657486474,0.1088735278751829,0.0322612225979109,0.0564117354849259,0.1412950625375083,0.0859159624836144,0.1365741488062208,0.2658504653194828,0.0901788074016598,0.5452914195125842,0.3198146819410402,0.4507437054814338
0.0999611445657524,0.0755277825732698,0.2450743304499143,0.2634869189510555,0.1629110067202772,0.3250007079296418,0.0767660338519465,0.0352300474687528,0.0304734389181391,0.0693506201781948,0.0706738216025581,0.0871277201274852,0.1994077100455247,0.1132076646188219,0.1035194606374601,0.0389095130141119,0.3354125246266916
0.088716430819772,0.0589255900467899,0.1415252749564055,0.0834855439049777,0.1471205794534207,0.0709322577985005,0.0662067625094901,0.054459118792549,0.0546624271546296,0.0481857815575755,0.0318982408327087,0.044425506092382,0.0553347756456958,0.0486437221684869,0.0414698174971898,0.0096734389022877,0.0221291832996201
0.0192012272062196,0.0224041824409036,0.0138720448521775,0.0128245334692585,0.029378038037113,0.0098785366101006,0.0168001434133941,0.0137614064661722,0.0163420692215565,0.0201947131851619,0.0135349815428545,0.0183298751414696,0.0148361651836322,0.0372343908801563,0.0281594288882255,0.0223389558733743,0.0242462991490386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054248736769322,0.004391798602177,0.0085096042158325,0.008475190908141,0.0220283405078543,0.0085510062616473,0.003317099729345,0.0136664842145716,0.0098676193945649,0.0457225626442545,0.0049689415198859,0.0146967013966646,0.0111948932361852,0.011627360017057,0.0064108926966483,0.0063557595432991,0.0073882944234696
0.0351327716275985,0.0272240267053621,0.0415234601379843,0.0393950611217384,0.0496602696523412,0.0131690282136252,0.1431095309252666,0.0319744042911684,0.0352814268365376,0.0472965236989071,0.0247802888394954,0.048113449705825,0.0413458572294183,0.0856390569763775,0.0416652289551225,0.0369499593641448,0.0115029204299674
0.0172457450798086,0.0167308797430496,0.0409285104463642,0.0197467309007552,0.0350935281752847,0.0671478253558014,0.0414616409056764,0.0888613858015155,0.0604129576055656,0.0412706725758557,0.0222796749435414,0.051603215836896,0.0187007632129311,0.0477745159416854,0.0218706284201459,0.0753993128356183,0.0238480358696119
0.1064063581109678,0.0936006264555574,0.0852335435877548,0.0524760626266094,0.0464324639207272,0.0640331238612679,0.0709727943593162,0.124375838288111,0.0429932034822959,0.0764072719341482,0.0436007422632879,0.1091893357977777,0.0529002855085477,0.0620279557596548,0.0653580710311256,0.0237503015554272,0.1003645032198142
0.0279404574723956,0.0382066838511818,0.0732634191583912,0.0227514342192848,0.0798755151147646,0.0274907474489292,0.0273643697033794,0.1197246914254353,0.0899820332350019,0.1150179081514155,0.0626755738989117,0.0571349437363967,0.056685766806402,0.0546962441148854,0.1030369540203255,0.0847156746901567,0.0728768767857782
0.0553830042744158,0.0186726201532376,0.1289706885199298,0.0615702555933644,0.02644467343567,0.0449185462238942,0.0222126717470309,0.1354961216448494,0.0925856031174389,0.0779410117001609,0.0285284689213779,0.052357198354159,0.0282574284019479,0.0207474604219538,0.0780609521460612,0.0369872680272664,0.0436783484187005
0.0304840383790194,0.0381556844353186,0.0227715854294913,0.0217244182077354,0.0160938081173678,0.0254106045916394,0.0503376104131344,0.102963016165026,0.072829129841585,0.1611148230001764,0.0290261978400728,0.0488747883760812,0.0429682309736551,0.4105706620575126,0.2473275723340997,0.0785578743081,0.1096109959314862
0.1240139981120821,0.2272550489105097,0.0227812551805485,0.02174452043062,0.0169297439278983,0.0177088055102364,0.0829261252850963,0.0365173770917555,0.1525504768432646,0.1992545081576843,0.1859480187130497,0.0467634206121306,0.0063187432578568,0.5003368959147592,0.2915677524634819,0.2632413696881773,0.0422851589039453
0.007388087159399,0.0042814462160273,0.0104677617838071,0.0094361701967525,0.0061533358669735,0.0317034259124341,0.1381920125692889,0.0191032745702418,0.0202195720562302,0.1083245508116007,0.0063796975108659,0.0567158352150044,0.0323829821582102,0.2414690708650833,0.2036394272226122,0.1289576049583785,0.0562826999535346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803102584304,0.0028450753117399,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.255825255840199,0.260713922337623,0.2448098100352397,0.2499099605260504,0.216858236273046,0.2549345721367373,0.1965774109413304,0.2200030723892178,0.2564664878961291,0.0865337601731617,0.2540259304703275,0.2132425515409919,0.2296964840768027,0.197281179318737,0.190104524851421,0.2247870379873586,0.2461460945848361
0.3439259836296181,0.3458700899388927,0.3100782685757661,0.2055229367506549,0.3034668583838257,0.2568988848812347,0.2962668027860513,0.2958898559606838,0.3554846369011667,0.2926262252428174,0.3435439412616304,0.3293877167369169,0.191108216967601,0.2471104610951155,0.250610428306961,0.2234246638358578,0.2601453510679464
0.214688651796168,0.1398424879914617,0.0607934502740079,0.0419792223038776,0.2977973924025475,0.0687034086246823,0.0677896111604737,0.4431274498612934,0.314586147921312,0.0611925537766677,0.148161701203607,0.2355870267739251,0.111182054582772,0.1506777748280371,0.1645437615671617,0.1045747818888709,0.1406023044141334
0.1180576614245633,0.1178632880935388,0.1004810034883079,0.0663268830496599,0.4132410012940325,0.0665886548529431,0.2007890480471704,0.4138171566522849,0.1406390379359912,0.0864234407706042,0.1061587531845349,0.1533153123736625,0.2403546382341651,0.2702690101351765,0.4182699704334628,0.1271987482866592,0.2182570331904886
0.1925267149212464,0.1123423544564201,0.2726166195929205,0.1502391825434583,0.2802198938742768,0.0996976685279131,0.2591206864185403,0.3711207181575779,0.1438737585856928,0.0882059110042308,0.0829521695633296,0.0947229791730212,0.2629051775185044,0.3722958762375626,0.6024619072333285,0.0954294357528946,0.2832139421513768
0.1365901875627377,0.1144821073594573,0.1711452485535937,0.125197534972017,0.3184601615557453,0.0838067592640166,0.1370754279715215,0.2395741818957402,0.0765206238950206,0.0837574882159888,0.0923128786163182,0.1021777060984592,0.276328627867935,0.1850280517196143,0.1695218093945505,0.1353448033657564,0.4606930721456273
0.0766896190035733,0.065867829588961,0.0831701526170274,0.0768903158322552,0.2056219088554756,0.08455565162521,0.112582284644513,0.1237766036946599,0.066244028691035,0.1036055519262657,0.0607542432202765,0.106619206204162,0.1858718327743885,0.1277367713882285,0.0797645864933295,0.1239702332979572,0.1231011070416203
0.3531902052210117,0.3533497014554803,0.3545258425534498,0.2941257626607398,0.3101497440280228,0.3082435885457818,0.2523774381512934,0.2756638154942899,0.3781971858358094,0.2722288347078477,0.3921313571735983,0.383448628835855,0.2693849734532929,0.1706030333893785,0.1993102135381334,0.2172148412901348,0.2196099435548656
0.1807972004075417,0.2107748204789632,0.2153424568583484,0.2209405155951424,0.090996554262951,0.2361242176810464,0.2446957317678958,0.0516513255433969,0.1361943083595835,0.1113566411739565,0.1874749476844442,0.1684872460902325,0.1858821787988631,0.2536612044882961,0.1411804769335171,0.2423805385299907,0.0941275448735774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0341547122997611,0.053115287338987,0.012019602972686,0.1688172032409884,0.0108107067578524,0.1939096870925055,0.0263813927647376,0.0661546505218003,0.0501489606033076,0.0067855380952427,0.0098722555588317,0.0196215305170388,0.0468600915073393,0.0099607496858112,0.0220064854572124,0.0099236405106355,0.0119784436662208
0.1074540094013888,0.1055300836216208,0.0758617070874446,0.1359186024456029,0.0430907981225133,0.1576212308245993,0.1464355496263569,0.2381743000428315,0.0895102329857376,0.051555532904744,0.1277884110092806,0.249546257369559,0.105717651065684,0.2097038694402973,0.0970370268494938,0.1350766992801236,0.0663639735092182
0.1178912868634777,0.0898746485267071,0.1233099250514764,0.0917801026923732,0.135028040279822,0.2004656523571244,0.2487588397246762,0.0652309964487504,0.0486607611867208,0.0536466759078564,0.1448601633227767,0.1023197539085213,0.1697520747346747,0.3287802147632317,0.2706658078717981,0.3289636425650452,0.4084992096204442
0.1647985570021644,0.1460378112090663,0.2043721988612566,0.3879096743279393,0.3295772471534177,0.2199885773144318,0.1351486261649601,0.0628344692044046,0.0760787816144831,0.0657132163983103,0.2685862986658661,0.1694451038852212,0.6411524802439963,0.677316123708538,0.456409952210234,0.4178106764941046,0.6260181531471216
0.4492747232215768,0.5451000283314433,0.456640083936961,0.4055524762366467,0.678907486054041,0.5521515909943957,0.3993141615251433,0.0661494728985223,0.0743619752654371,0.1078915333081381,0.2497372976845474,0.1168609929644351,0.4913111512261669,0.7847190630513318,0.6637148141808522,0.635854567719965,0.8256
0.4366955397876584,0.1436570202022675,0.2799367144063298,0.4601243670519971,0.5640445719103448,0.7257699123260157,0.1045557519964814,0.0783447137377885,0.0804813389312558,0.167716562375328,0.208181890334961,0.1527581018592061,0.5102374248384803,0.1144874421819789,0.3349048171739116,0.6805340628997903,0.3775542699530281
0.4365926408392242,0.3705610511868597,0.6821153146487579,0.7162878389341013,0.3576101306650975,0.2076326312866986,0.3228222993226027,0.057411616552464,0.0969654479843193,0.1667632982865077,0.2145800314228881,0.2090050689294508,0.6462711048379357,0.4232714863153822,0.335824455068291,0.4178953726044156,0.1943586979156698
0.105494152878487,0.1230496373074276,0.1507201563821417,0.1437086591144553,0.3407068649632944,0.2190198367964011,0.1152570998934389,0.0430582895983765,0.0542183054883854,0.1521469803012076,0.1819114982863542,0.1713829594485312,0.1945582232105246,0.0820099587594626,0.2617979103213192,0.0357678903329227,0.1223074566078402
0.0497849832459159,0.0568599691709038,0.1402056749249229,0.1076562324253418,0.1218270571860031,0.0193412311434062,0.0750283862264942,0.0121625111186965,0.0299518124472728,0.0420355521047703,0.0832782481519936,0.0523864886875167,0.024343051001904,0.212866428393211,0.107861582166763,0.0497973896373576,0.0556010140434356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2687498699847943,0.2644921150274804,0.2750107040865396,0.2777626076858879,0.2445574762005842,0.2531853024113081,0.2058053637867153,0.1898437710208086,0.2503886168157464,0.154744201361126,0.2541204886324295,0.2133931532904991,0.2745853979428114,0.2148011562924184,0.2294658989689815,0.23436388858109,0.2407125418265369
0.3556072162494587,0.3538562392031765,0.3522536926998018,0.3539272197333322,0.3658846879486253,0.3486302186274456,0.3327329874579541,0.2662517688016317,0.2897139869482761,0.3284889618021858,0.3536439777390597,0.3419139495230606,0.3518439350502118,0.3281628942629292,0.3342049932150009,0.3348502946808869,0.3424381797277474
0.5799425840579004,0.5758418331390593,0.5810212895317851,0.5810763274562186,0.5991667745651119,0.5758717261511965,0.5594399419476723,0.3732658393129919,0.5336625201033943,0.4971770940319589,0.5778977684288685,0.5663397461709316,0.5794936395640707,0.555658084352094,0.5600886228746257,0.5603208167828462,0.568567726893083
0.7754642718658232,0.771071659039024,0.7751348611620522,0.7735021646485736,0.7968516633298088,0.7730188604957993,0.7588268065724679,0.4934033025964712,0.7403406144459328,0.7547841635088033,0.774225696706458,0.7087980765691612,0.7768807007994538,0.7592504990869665,0.762078301744836,0.758216669307757,0.7712008137600728
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6592838496822067,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.642472346802914,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7409969425264894,0.7393205843764946,0.7390576119642264,0.7464559026762709,0.7570124952733661,0.7591808710307206,0.7671598776486268,0.6517088760249913,0.7192930112581669,0.7605324043139855,0.741583902938034,0.745145270490368,0.7594646634662512,0.7860739416122424,0.7760832088908206,0.7627913089271178,0.765285065312677
0.5148942550571963,0.5152890549882854,0.5168837826944022,0.5261146516760111,0.5219205715018777,0.5421755031796043,0.5528095936936739,0.4536642070249628,0.4910416289855049,0.5432526695847328,0.5153845215568065,0.5259338772438342,0.5361025786143887,0.5747171427665498,0.5639604536919471,0.5507898141823689,0.5473704070032938
0.2336763315966387,0.2338451273372761,0.2387929530606279,0.2454284992825203,0.2349713569598797,0.2628720596056568,0.2691168408170539,0.1500875138089785,0.2004112746349145,0.2581899269241157,0.2311710817235358,0.2414251452497779,0.2567126305425296,0.2872164826859961,0.2905287173471585,0.2755885187580704,0.2673169856965097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055930942841335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0124603972963864,0.010902921636556,0.0203639512324453,0.0150886135145916,0.0219736144819898,0.0094367945886737,0.0062110764229041,0.0241221798070303,0.0140988175230925,0.0062588333481141,0.0082582837205914,0.0084943354995718,0.0138797644440675,0.0045432735172815,0.0071669890586008,0.0108785107674234,0.0096759944351583
0.0465515196669174,0.0434974780190136,0.0443794440055866,0.0266004172435362,0.0423629269513327,0.0482040446476007,0.0333209765697918,0.0798748559744115,0.0432798643838755,0.0345626024055007,0.0404153092660968,0.0464108213528344,0.0274609629870607,0.0278050452798391,0.0224661959055523,0.025615534140432,0.0336732316315786
0.0672068647046511,0.0766436273887554,0.0421448326667432,0.0359276414754702,0.0516777377005559,0.056963216449654,0.0468189606233571,0.1445822748545076,0.08132976042562,0.0605721508875679,0.1142426156726922,0.0805001268848332,0.0357502754108586,0.0097328256738095,0.0269922998974403,0.0741963349698423,0.0769444629210456
0.0462229620786635,0.0441976022250512,0.044049540378758,0.1062225156549479,0.0566333961416558,0.0209227411626432,0.0187709386717337,0.1235814230624231,0.0919883058230005,0.0742574672983155,0.0657638902954753,0.0618532019405941,0.0414810557859509,0.0398809130000386,0.0423824365597614,0.0127423531618681,0.0509011025231944
0.0158637591075991,0.0148340997851118,0.0231154638695206,0.011642326460378,0.0549735360477943,0.0244537093270984,0.0212122068389697,0.0939370437743137,0.0553250394888656,0.0310235514078348,0.0195757625004423,0.0248100916214184,0.0828467476150528,0.0085026586547303,0.0271365907401765,0.0312835023843615,0.054776400038089
0.0386041555395631,0.0292881372745456,0.05295818401661,0.0363761735183302,0.1449064218067227,0.0080551777039937,0.0200635604428972,0.0396945327839173,0.0210430353211145,0.0129739320481699,0.0111391469404474,0.015622499238278,0.0338836951754738,0.0125910674718311,0.0146269160151747,0.0125402486233553,0.0114804356278782
0.0281356852585897,0.0188198709217917,0.0352896588078586,0.0280098661924554,0.0257895781024992,0.0173332606855432,0.0100461450265995,0.0226468237396233,0.0110103229354479,0.0109946405248097,0.0084794766366692,0.0102909558634676,0.0118231292032276,0.0104769918728841,0.0119931358228035,0.0073252855352894,0.0083586547362748
0.0151557509807105,0.0146323852935384,0.0146006374985307,0.0125093886923917,0.0162504006985471,0.010000173085754,0.0084244078194771,0.0144676731663595,0.0120182187914444,0.0209230042843236,0.0136315682442488,0.013113898476667,0.0138538748777249,0.0073465313553318,0.0062895686152752,0.0114054500884989,0.010395279471712
0.004782010596891,0.0042606106730885,0.0073456117987669,0.0062925073092252,0.0073523399467304,0.0042714779416173,0.0057998045988291,0.0010541637474573,0.0020219267239419,0.0048737954374995,0.0032408343447967,0.0038927747481686,0.0079982201255896,0.0093763654164849,0.0088388188214648,0.0103367541055183,0.0083221551865712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007341181721165,0.008367688343443,0.0073489301365668,0.0063353241597986,0.0057166963668402,0.0131593484898086,0.0315467774940093,0.0050674898336016,0.0060281289981311,0.0125302195943456,0.0095120051250773,0.0245109148427547,0.0056890022872524,0.0179392948547976,0.0247399896213507,0.0287089506504731,0.0115904789767773
