1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1709967864830306,0.1524616621637121,0.1728947095143628,0.0629394588837606,0.1253405635060226,0.0549320327806135,0.0409330075613567,0.140467713765921,0.16629792187428,0.0545711751891875,0.1811238518072889,0.1497857581434784,0.1390531972375572,0.0104995274606689,0.01609178897354,0.0423792450226244,0.0522923444199644
0.0482076127839912,0.0216939941542223,0.0217398526095742,0.0330572071784199,0.2022715252347082,0.0393421628331542,0.0696882205085238,0.2462589645845897,0.2103573553961,0.086932292031293,0.081471561583037,0.0695365891156133,0.1050011198232038,0.0695021340808241,0.0515388641965889,0.2046548248824501,0.0185040411167177
0.0839463777990548,0.0743593085838368,0.1036696522708301,0.1067686132088059,0.2083263239574687,0.0763422705341367,0.0720718565352777,0.1982000744870166,0.1503708079594714,0.0828573220359077,0.087041269394481,0.1422397157756086,0.1057461259585549,0.0628952554621667,0.0690645510867686,0.0835168061411198,0.2427433016256697
0.0276707633472453,0.0235231105214982,0.0347626903535295,0.0266557291999235,0.1102585428250506,0.0401773602959731,0.0287801244350392,0.065002062238942,0.0494496416575816,0.0487879574199042,0.0433284671157183,0.025402338130602,0.0558699631348514,0.0706277441023536,0.0727809103953982,0.0386242169126934,0.0538721064873798
0.0620427725330451,0.1024764553812822,0.0724702152055735,0.0540700971091572,0.0640396932604517,0.0544767233692896,0.0501610823683078,0.0406488365325798,0.0915341988574651,0.0371649335788968,0.1327388683481226,0.0406951418997797,0.0452427809486431,0.0901819007032639,0.1141120829261256,0.1505610239070896,0.0816786038971021
0.0205757974632112,0.0236331372474392,0.0532299752702352,0.033781393220024,0.0689862132589262,0.0232437900065987,0.0687305465588009,0.0532190592345632,0.0671330265698257,0.0779619573458856,0.0226384631352549,0.0445361326499424,0.0589150246162043,0.1373975827497383,0.0469157210199957,0.0354322499451983,0.1045553128514913
0.0929387692662161,0.0154574746954006,0.100243288826829,0.0388633341737804,0.042568041443123,0.0719900223675933,0.0473828343770707,0.0352479091990309,0.0416129701700488,0.0398297763197063,0.0206360225382944,0.0499125016955435,0.060499560343063,0.0453670828122109,0.0920017553338375,0.0973738213037766,0.0516272025686915
0.0804160798634869,0.0884409373766433,0.0165172849079843,0.0225781841307464,0.0473458120285123,0.0329992605698262,0.0297996973948311,0.0441906837244809,0.0181805696293814,0.0049967988568133,0.0139715851806125,0.0159291639502105,0.0343545111577388,0.0515932642570231,0.0657549655673484,0.2977188288923548,0.0092455563985396
0.0662598438608534,0.0669628357064744,0.0676215058653207,0.0710106978864809,0.0195141448546529,0.0771214125427651,0.0864401664646916,0.0051234422415739,0.0294957669606685,0.0026137874015562,0.0664988093863766,0.0185417780545133,0.0567719963242368,0.1103904083471399,0.099126503563922,0.0873857286321,0.0829096687876566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0508824729779496,0.0768607325257198,0.0459326119953314,0.0706128184571119,0.0156879045482599,0.0131445098990818,0.0067999287336728,0.0314184369870637,0.0567119504042862,0.0068685910810285,0.0219146472644954,0.0203739697011783,0.0437867907636217,0.0308154979596678,0.0171705196081524,0.0186405475353897,0.0225880510737054
0.150674925584492,0.1073169554335674,0.1601351055366736,0.117583856016939,0.1225759792953367,0.1521409840243224,0.090779915650218,0.1158543202714439,0.1232039632268303,0.0348695227746912,0.0602998053013844,0.0945225013397672,0.149532560508225,0.0496366522178198,0.076119176555033,0.0206941131714871,0.1308205016115861
0.2985863858189015,0.2724171753409525,0.3215478621478706,0.1337356606809619,0.2074339218482518,0.3104212408412996,0.0937820166648484,0.207642872938613,0.2503446036547623,0.0572970231091284,0.1761831860012795,0.1503472253521214,0.1402037432397122,0.2120320203969836,0.1141177274633182,0.1126016990568579,0.1243727346916181
0.5668482781243287,0.6319225678443129,0.2650694809757494,0.5482600093324408,0.2808479003367937,0.4532982787135268,0.1671669624440966,0.3329684112042076,0.5230512207499538,0.0492119108989726,0.462996672967513,0.3083077020201057,0.1628124198975054,0.0987306367967989,0.1207431672595814,0.0861801567075033,0.1159278780333291
0.3468833796415328,0.4550246698391951,0.4542315739165465,0.2130064350434065,0.138247222461486,0.2690282033989442,0.1834697595852939,0.3622424573352813,0.6210403317291435,0.0543196357596952,0.7236061504006477,0.3352416961775196,0.2097236681883289,0.3929224467595376,0.2925042528490688,0.3533337513652763,0.1929769196375133
0.3517067718138645,0.3716374426844679,0.3401521466788672,0.2848476479252061,0.2636625402720644,0.2869888165631505,0.2124359580322558,0.4052168505617045,0.5864563593784219,0.1125082261063746,0.4712773383611589,0.3484552801361967,0.1863054947396838,0.1217548787576668,0.2391465394172897,0.3366799323616118,0.0766862687872365
0.4686872642429276,0.65646739146394,0.3312253454168585,0.3088177988707413,0.2815585663420129,0.5111685725352412,0.2286706689820183,0.5870166207427163,0.6196833870239179,0.5443573231671937,0.6297755822126575,0.3086966359366794,0.2406768592970728,0.6543186508785823,0.4412062940740319,0.37683319568599,0.2245676712355714
0.4288904944538966,0.4450924747432997,0.312461787719038,0.3633892830237295,0.4143940246559968,0.3467630690333343,0.1204956366223599,0.2572809426130397,0.720819668846913,0.5307817280355243,0.7101502845412755,0.5179428139240819,0.2721953134743888,0.0340825117484134,0.4203924814087704,0.4048982330319381,0.6510669330512836
0.6182877999649778,0.6219026826993832,0.202493298447877,0.4716772280676417,0.3160427861303571,0.429361247891809,0.4895504733628433,0.3606270445730149,0.3696011562087588,0.6768406162719345,0.3620913383268236,0.5193630685278,0.3911823730814839,0.6745980256158156,0.5949218972468557,0.652967454018724,0.458700623077737
0.3562971629594531,0.3582790862656222,0.1801217111300014,0.1254561888568633,0.2690133212251734,0.3769935031711504,0.3963713066258967,0.2595007421115205,0.345579608496872,0.3473596340201618,0.258977453571046,0.3792444881385358,0.2689069417551684,0.4091799337629189,0.3811734412189964,0.3880045785183095,0.2484340921439909
0.1095678381000263,0.1113211826427934,0.1076381355488932,0.1092365902025612,0.0796167011959465,0.1256092736151943,0.1408118098623497,0.0776510817900155,0.0973441870960798,0.1432999289565174,0.111941083116362,0.1236452442406691,0.1028265201305744,0.1558195782792814,0.1460159286749027,0.1362928733605228,0.0949348824109067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0299212170054963,0.0,0.1061906446481239,0.1046877981338574,0.099920006995272,0.0875839381966972,0.0456857213041483,0.0522338540155461,0.033524067887441,0.0227798918274303,0.0194072036062016,0.0258873247064011,0.0978168515856209,0.0506857576137707,0.0480693851123398,0.0702506346873892,0.0365645262469088
0.1334106420418664,0.1057616331464312,0.2055916994888187,0.2051197483827836,0.2138591985876473,0.1978699052300423,0.106084173032917,0.1017497887046383,0.1834199870293588,0.0568465269658439,0.0516246997073424,0.0907652398399092,0.1899627833006588,0.1767690343340827,0.1810065079827766,0.1846443392213622,0.16245986097547
0.3476266834613809,0.2682634123722034,0.4257785245707205,0.4243396666171406,0.4442857272348394,0.4134708491826266,0.2463776982004707,0.1632051754849664,0.4390010950470274,0.1001940389323344,0.1767951563213774,0.2174161861458729,0.4209600177647381,0.3848266170847461,0.391711121762781,0.3950307945546371,0.4078980569366663
0.3731683235597874,0.2544557027624949,0.6677046008597965,0.6673210790476,0.6786013807794118,0.6555699688914609,0.4983246200821639,0.1425096594013232,0.6750104384895598,0.332648485572975,0.4437419475650119,0.3435419323298365,0.6703445411655391,0.6275417399304859,0.6351050384470425,0.6361957495024553,0.6543831522838297
0.6215742453009488,0.4175484906018977,0.673689805970771,0.8256,0.814916455185766,0.8256,0.4694326148659428,0.4140242701305278,0.7941361101448814,0.5049686451471966,0.8256,0.5204547567388556,0.7781304913291548,0.8256,0.8256,0.8256,0.7429927563306072
0.5415610184478545,0.8256,0.8256,0.8256,0.8148915811552749,0.8256,0.3783463944450563,0.5858423685643543,0.6057756738149978,0.5421619492585147,0.527681703450391,0.3725224629022329,0.745812093975053,0.8256,0.8256,0.8256,0.8256
0.2927755679046501,0.5313569054612888,0.6635076673053759,0.650303173306492,0.8256,0.7817205483123211,0.1903674538269054,0.4100858377803925,0.6692880853193782,0.7868558110167054,0.4543583803075212,0.6398787409513543,0.6829970449890529,0.8256,0.8256,0.4580576127833866,0.8256
0.2502562023985948,0.2512466046794743,0.579780265305745,0.5491555876610248,0.8256,0.8256,0.5321807262165202,0.631919970727511,0.6800891906086973,0.5277571541134326,0.6984361992227879,0.7066062419683766,0.4498332742697992,0.8256,0.8256,0.5379003414277074,0.8256
0.6137659688681103,0.6183076014848872,0.1021107435317167,0.6119229617345274,0.4976392685283693,0.6406219592309648,0.4426463754202635,0.5280823237015625,0.4626075047004361,0.4445440465576464,0.6265545019332222,0.5470035360760799,0.6250606790473047,0.6527729875129038,0.6409792795473409,0.6365161660956449,0.4357191239200194
0.351046957132006,0.3545959827387018,0.3473938489751871,0.3471835772105181,0.3382071116034161,0.3728644989788544,0.3906804887053932,0.2781738669108987,0.2702960716794772,0.2288820459630184,0.3572040367973732,0.3209481761449353,0.3525531889714701,0.3909310388697614,0.3793622950656971,0.3734137665263418,0.1253205100886572
0.1048770976884385,0.1067836325708853,0.1023922194045784,0.1035302680252739,0.0919676772681592,0.1209013509025449,0.1334577120454361,0.0759348653005918,0.0708949326609893,0.1218704562293052,0.1067738004118216,0.1098658664475777,0.1052451287164596,0.1384769084188327,0.1299488298844241,0.0850068548913955,0.1107906487274023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0990385330752935,0.0955629666218207,0.1019422854382265,0.1001283789790457,0.1006807172908275,0.0831519644281141,0.0584376517198069,0.1114791177341812,0.1159129497869941,0.0533603055013506,0.095215967049315,0.0802754095282487,0.0754592727413814,0.0210769030820368,0.0202947359083149,0.0632883638494054,0.0297143845310889
0.2134081476689509,0.2123515234417126,0.2112554924729386,0.2092007562304675,0.2086035444271406,0.2044949591242392,0.1917758983272463,0.2404810145249186,0.2265479087045194,0.1936061557667782,0.2131829015159928,0.2071310666754031,0.1750249574197051,0.1616529287662324,0.139414188769114,0.1415831449916443,0.1553031214713049
0.4372867300119856,0.4358285280521448,0.4358832565883692,0.4322034672357309,0.3784792149115086,0.4248421695886906,0.4053630496343787,0.481463664754817,0.4435072731085593,0.4110296546874608,0.4398769475001253,0.4293311599510637,0.3853283592423762,0.2998996435203128,0.3297639859328463,0.3598700120237589,0.3506870776256814
0.6906532550231086,0.6894180599274385,0.5919360282631577,0.5442670412522042,0.5947329424556024,0.6221187046123193,0.5677954376475438,0.7376491783995948,0.7124605411455119,0.6606699999059971,0.6947369017428247,0.6812306494863501,0.5437884065415367,0.3693659671762432,0.3505255814588945,0.6433778965772555,0.570302274288363
0.8256,0.8256,0.8256,0.8256,0.7383461938700436,0.8256,0.8256,0.7494646324290243,0.8256,0.74691795556469,0.8256,0.8256,0.7273116423928516,0.6280799203659256,0.6431177516643168,0.6693964749508803,0.6481368754619322
0.8256,0.8256,0.8256,0.8256,0.7838588564044751,0.8199205960369746,0.4459562181596957,0.7509078343968787,0.8256,0.5183611595892094,0.8256,0.8256,0.7417938351146387,0.7067833155142444,0.7263474544847865,0.7573526834768384,0.660429530340083
0.8172534028342,0.8256,0.7121293166060827,0.718219867200143,0.7897557697027784,0.495189510424531,0.5366326790402106,0.7224639261094457,0.8256,0.4942691816715605,0.8256,0.7737081215503638,0.5767118190558188,0.5112798740306248,0.6737585389615783,0.5656936707737895,0.6183083931922049
0.4833061316834154,0.4515118357412008,0.3822564544354463,0.3875006401339911,0.56285643225888,0.4546124793300292,0.3501127184320094,0.7987330968092972,0.8256,0.5479392988662571,0.6151012569803868,0.5224075975681413,0.4899340951313415,0.2733706806072124,0.4109079675119552,0.5293932878241414,0.4696889929907524
0.3528369472622676,0.3676891536758589,0.6093061154010152,0.4999061914387559,0.4062824564275336,0.3709868568620569,0.4854711867572406,0.4996325910253484,0.4808496698474723,0.4375586851400895,0.318501610508298,0.4306952757687654,0.4359913434653276,0.3942178972334319,0.3419676026497513,0.3703387666982033,0.440861962778437
0.2460081912950396,0.174630005515145,0.3069657268727426,0.2421450561106823,0.248421895807684,0.1583321426646057,0.2306166408399663,0.2163908577790107,0.2498358848021427,0.0945715593608519,0.2290713691121477,0.2448446456792943,0.1907000072520523,0.0826089328256372,0.1230287175416986,0.1030526460378534,0.1839297774140248
0.0318409684360164,0.0263880563734022,0.0735621826545695,0.0233273132836635,0.043741808910355,0.0298519743674577,0.0625080687834252,0.0659322017374045,0.0662700181027752,0.016348552196284,0.0505655221777493,0.0661438526390757,0.0543809047128876,0.0097986410722479,0.0234545671621686,0.0244393618507367,0.0467995966209316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027851690941845,0.0055703381883691,0.0,0.0044629910496744,0.000451710198774,0.0,0.0,0.003913731276757,0.0062207979390553,0.0,0.0,0.0005493121514774,0.0,0.0,0.0,0.0,0.0
0.0023604627676932,0.0023855938713054,0.0023429362485344,0.0065314191090763,0.0070220706780313,0.0061668269165437,0.0040134284238396,0.0141071247556112,0.0317787868143389,0.0109637061437344,0.0462946897931543,0.0259152984335151,0.0033321887930061,0.0222811981046175,0.0095859290207317,0.002310451760104,0.0022411925015591
0.0505932661599687,0.0820084852782068,0.0170160011530554,0.0180854654207242,0.049918552348887,0.0199136365449562,0.0214823933136008,0.0699106661074095,0.0942467737687395,0.0394275181955654,0.0256809241124606,0.0595769262226325,0.0292776263481166,0.0712364748967342,0.0345742469780261,0.0096070074694722,0.0311632991746025
0.0478565119169757,0.0308281494221984,0.0512507311930388,0.0169532187557265,0.0671487295093326,0.0923352082358673,0.0531806196662366,0.1007680258277663,0.0983903711869879,0.0581443171475034,0.0362543599091849,0.1357657931598269,0.0337312342754272,0.5832838278199901,0.3310570769860405,0.0708367875082595,0.0351281120885428
0.0903880887817283,0.1585493919348118,0.0221519059070636,0.0220730699569881,0.0647541228476572,0.5864790124586959,0.2540877715539392,0.074216327457867,0.1275715160803202,0.0588153636078281,0.1014456680619119,0.1313292503069388,0.0846763158629575,0.7639730976808617,0.2649843723327524,0.757714364009168,0.0217757554455789
0.0825827335536662,0.0754889717220066,0.1088710420659092,0.1237692951940312,0.2787225682059405,0.4026902178828695,0.371597685110517,0.1100579745855956,0.0667887758606116,0.0708195952751529,0.0830478711239879,0.2004867674451716,0.1917729259422449,0.6216489205354113,0.25812620187699,0.2179828862734658,0.6206943767180787
0.2149666752944241,0.1336235869384715,0.2739821083358368,0.2916274022923749,0.0762776994039542,0.2077991437470724,0.2949706701141332,0.0874323657762176,0.1572420060894307,0.208131940952983,0.22143214593558,0.2862024010087454,0.5142614252511328,0.2178038165439016,0.4369864738509331,0.2245021407023902,0.4198878350775112
0.5386927148002634,0.5125927036007027,0.1176066497233944,0.1901380316727581,0.3007795042218433,0.2373653817367077,0.0984421612740683,0.1439959928784847,0.1878977819330011,0.0665453143130963,0.2780322991161582,0.3099621714985672,0.250086974687957,0.8178893615610774,0.2614121576907116,0.7820999388339314,0.6197118883507099
0.1344628720313324,0.1448562182041657,0.1109406171742471,0.198040561456957,0.1557092538355417,0.2824281487046357,0.1984861966857379,0.0597170887667094,0.1686112053632395,0.0655380265675182,0.5677310157490774,0.2704299110201779,0.5270384907385305,0.5004383732479781,0.2857513005648991,0.5918710886030054,0.5101003522729121
0.1302734661739759,0.0755016081480775,0.3113472954146845,0.0761268493870282,0.1511951821009375,0.0928622493796129,0.2887287788708472,0.0418181764153288,0.2259412000509622,0.2759742036146056,0.3168821280607488,0.2134676187775602,0.3006974261109932,0.2668084386315525,0.034725601493335,0.078763271858103,0.3303913886797096
0.0556090894559274,0.0920374515620314,0.0894416361195954,0.0,0.0713629367297246,0.1063578709629754,0.0273709797509103,0.0032321809363929,0.0688367868074084,0.0732877912275606,0.0924210288041033,0.1013373398764379,0.0955431730616585,0.0424213539972677,0.0374631635202467,0.1112695179705118,0.1019271059700378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0953661591394559,0.0921773153457246,0.0985999001592431,0.0944134626252,0.0798799449286614,0.0782157493569247,0.0534054530893665,0.1201731039948652,0.1142333850676684,0.0306891569409497,0.0923397980113091,0.058001611996725,0.0885979322780358,0.0440578807419335,0.0547017097174365,0.0579082272337612,0.0756646533778206
0.2137211894067195,0.2126005112327481,0.2129319382238804,0.2123523969105605,0.1717232982519631,0.2060315211478067,0.1934508449073593,0.2249079556416422,0.2234923920876675,0.1240875933168542,0.2131441290974927,0.157011235750952,0.2088063814836494,0.1846029204488957,0.1902854193305214,0.1948859449178242,0.160654807320322
0.4431077502270968,0.4417383098487973,0.4405854825714868,0.4388149536125384,0.4075151845356203,0.4325258609676949,0.3635453890852071,0.4833912664503949,0.4625299752940968,0.2136461966703983,0.4455336431452381,0.3156614882285443,0.4363147087589744,0.3994049978748346,0.4086785166206725,0.4125084594150708,0.4234210247453253
0.7052638095048295,0.705391754701332,0.7008326842418452,0.6974387751946162,0.7212661429005738,0.4443574117380255,0.5864908588219979,0.6000708978504126,0.7289763436928542,0.2151201737011228,0.6362999263126423,0.4118870191365477,0.6968582988073851,0.6553689354875935,0.6631549775893513,0.6678783645036166,0.6792001898548171
0.8256,0.8256,0.8256,0.8256,0.7494169558055697,0.8256,0.6395578760331785,0.6867446476752662,0.8256,0.1147398549613114,0.8256,0.696123044669117,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.627047116574625,0.8256,0.7695343701126871,0.6012467216692394,0.6409714387104685,0.7132444712767152,0.1558795395642502,0.8256,0.5972973358363048,0.7562444041841231,0.7306231309945665,0.7748615766276115,0.8256,0.6394350736989148
0.8256,0.8256,0.8256,0.5876300715529198,0.8131891510050892,0.4194297408442503,0.5959814700584258,0.621468064182163,0.7983694162163986,0.292488370877601,0.8256,0.5318709750758073,0.7847230077472006,0.701947729823505,0.688177673398914,0.724246386064022,0.738653733986751
0.7767600561848031,0.8256,0.6856120458312234,0.260917399109814,0.6561236168808254,0.4753178883319618,0.3652115438026079,0.527282643147294,0.5906468274133898,0.4076571024656521,0.8256,0.5140985454580157,0.6979333016856873,0.5167693189069356,0.5372780579470294,0.664407971929737,0.6219323578673783
0.5126906378595121,0.5627331464580685,0.4801528065726823,0.4682587483200949,0.4956564152874009,0.4889832248682265,0.3764518288010905,0.288237589134626,0.4672846625261423,0.1364155274920781,0.600242406607552,0.3670208546097434,0.4449668751916945,0.3328776392152303,0.3178718835325931,0.3804359013748949,0.4211708795189202
0.1232638236972491,0.0988255814281329,0.1970457592218832,0.2083693738385142,0.1709952414713946,0.2166146820245956,0.2596561367587754,0.115758052181462,0.16992781212846,0.1900702089303375,0.187032334799247,0.1293275876938877,0.1991369058086618,0.1886873373848532,0.1621225700076816,0.2199674608309229,0.1552487822872073
0.06572253732297,0.0657409412221002,0.0589461984614527,0.0530009367622328,0.0418891577285046,0.0525345671532445,0.0935986488928335,0.0154501654921209,0.043106744741438,0.0919186278570952,0.0686380937774151,0.075940602862441,0.0461620576976905,0.027889187594669,0.0422570330928944,0.0386781941828531,0.0390529468564215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
