CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.41727636,0.3540611168208136,0.3176870875806508,0.3176870875806508,0.41727636,0.3252759138250015,0.3417115552321909,0.6123946788715787,0.7962364431057425,0.1785480713932496,0.5214199834525316,0.3868840325984494,0.2980821394276104,0.18821086747909,0.18821086747909,0.4093790497818344,0.1814879240871517
0.4162006800000001,0.3377058878459203,0.329332010610775,0.329332010610775,0.4162006800000001,0.2923108656698309,0.356175679704961,0.6066767346095501,0.7564476692506803,0.2149321760800075,0.5790491984670203,0.3709392396622114,0.2995759487153002,0.252377959186243,0.252377959186243,0.4029308776889039,0.1684201478836683
0.33873228,0.3702855039639077,0.35000502003504,0.35000502003504,0.33873228,0.3023517647619727,0.3692649887081856,0.577876455220679,0.7499903834402747,0.2237024556159824,0.5151270874059799,0.3384610817766514,0.3283815765751157,0.4150415808464887,0.4150415808464887,0.3465198906513021,0.248746607877825
0.3664196999999999,0.4098278867245074,0.3738182334224846,0.3738182334224846,0.3664196999999999,0.3640050960375486,0.3090053662153049,0.5317933541153661,0.6490499815427032,0.1925237616265694,0.6669513661680078,0.2804834793372399,0.3634918053416411,0.488857925775604,0.488857925775604,0.2672207578035532,0.2336876419379096
0.47238552,0.431413558308853,0.4232351361557779,0.4232351361557779,0.47238552,0.4699838059250487,0.2106468653837701,0.4267983859020106,0.3721563785549812,0.1306288329603903,0.6020069198814564,0.2753710771360591,0.4221440114276904,0.2827658432531861,0.2827658432531861,0.2193923398757278,0.2495332702776713
0.42964668,0.3604723665789717,0.3155005611921585,0.3155005611921585,0.42964668,0.3522293311756255,0.2663763116478788,0.3700632174021946,0.1909792218565613,0.0617248371612294,0.5307055091454032,0.1928284889573993,0.3528335700462268,0.3506820990589029,0.3506820990589029,0.269475256905263,0.2544780053624195
0.4006033200000001,0.2654156002444507,0.2563309772563225,0.2563309772563225,0.4006033200000001,0.2901592444358004,0.211539329069516,0.3865347281681158,0.2505510176378269,0.0571795945110579,0.4266140213764061,0.1767350625418141,0.2599602786875312,0.3433101259999332,0.3433101259999332,0.1078170650282436,0.1469444226500368
0.32206734,0.1593252452115294,0.1110608127809809,0.1110608127809809,0.32206734,0.1229738807997303,0.1276490684671167,0.356000385896647,0.3410019289040991,0.0317517512491299,0.2223368977234266,0.1067005543839575,0.1131093277761003,0.1264494903367319,0.1264494903367319,0.1699465615607046,0.0925413165363801
0.0435779999999999,0.0352802191017868,0.0201376123017001,0.0201376123017001,0.0435779999999999,0.0468459909003286,0.0841866991972992,0.2317710734586198,0.2703384915921099,0.0447200560740608,0.0835281611387547,0.0520610756463598,0.0309147138453336,0.0522652371105152,0.0522652371105152,0.1110525759012377,0.0153188499475579
0.0004811399999999,0.0119284988547463,0.0,0.0,0.0004811399999999,0.0,0.0312682979153304,0.1837940171658267,0.2015960355531751,0.1216323737293636,0.1026199059467636,0.0523036258053963,0.0054063558449417,0.0469928170427974,0.0469928170427974,0.046812076703194,0.0313223479047875
0.0,0.0216301783829645,0.0,0.0,0.0,0.0461352451473456,0.0424896770756154,0.1130170055255914,0.1359468368559209,0.1343485119923647,0.030152069109003,0.0565719261801075,0.0228803285088274,0.0315521582730523,0.0315521582730523,0.0959168729537939,0.0544948580330574
0.0,0.0,0.0,0.0,0.0,0.0090499785551651,0.0889437991852863,0.0698423262874759,0.0591011220196694,0.0958526465165898,0.051555558283738,0.0327360423146043,0.0047932893306824,0.1106181075798255,0.1106181075798255,0.1020650456984761,0.029296336090294
0.0,0.0,0.0,0.0,0.0,0.0,0.0470536253864126,0.0717181799506983,0.0702033449784369,0.0564157868840883,0.0805451299379046,0.0390664236476999,0.002652649022375,0.0778626446006536,0.0778626446006536,0.0632982315585844,0.0212211921790004
0.0354779999999999,0.0,0.0,0.0,0.0354779999999999,0.0145937954284326,0.0926030855771666,0.0595030429238411,0.0410269757803742,0.0289075571130478,0.1372147371772447,0.0364221994401471,0.0028355334021338,0.1779673084903812,0.1779673084903812,0.0039871701593777,0.0
0.0031006799999999,0.0,0.0,0.0,0.0031006799999999,0.0,0.0428904795979471,0.0697403642279497,0.0586633399308284,0.0175156255725065,0.1605134743607584,0.0307053977378641,0.0,0.1286714387938415,0.1286714387938415,0.0,0.0
0.0,0.0079305539942169,0.0097962615957973,0.0097962615957973,0.0,0.0,0.0282352688267374,0.0796508077691507,0.1028301853425549,0.0407406344819692,0.1421298498110836,0.0668435035137433,0.0058946095641889,0.0847058064802124,0.0847058064802124,0.0,0.0
0.00363528,0.0370893901093799,0.0398031466207696,0.0398031466207696,0.00363528,0.0081437777201118,0.1350381802702998,0.1147650636802621,0.0793967688440993,0.0983839612051498,0.2068674297989324,0.1183647363450467,0.021655538395818,0.2388971970428609,0.2388971970428609,0.0,0.0231538175114197
0.038394,0.0757425814857824,0.0514981449198538,0.0514981449198538,0.038394,0.0895148957810851,0.1847966416926385,0.1605305220623868,0.1740683251676153,0.1412881511098807,0.2400812874015227,0.1444606831646274,0.0584596873336358,0.3602148228420535,0.3602148228420535,0.080316653156085,0.065551040395174
0.0483084,0.1679058848475425,0.0892774420863385,0.0892774420863385,0.0483084,0.1216396171816304,0.2775680416630702,0.152992848873704,0.1470509162562812,0.1875002848111278,0.3638880123682124,0.1401125341094824,0.1016886420308977,0.4433039492511511,0.4433039492511511,0.1333416508040868,0.0885082867681539
0.08627796,0.1180180445039306,0.110012462795331,0.110012462795331,0.08627796,0.1129669036639808,0.2510752584251615,0.1740865618602496,0.2113648301641714,0.1934462266752062,0.2956041273123945,0.1586977021751829,0.1049856709709922,0.4176464074275636,0.4176464074275636,0.1560052265749969,0.0826138586453618
0.1226194199999999,0.0524027304236504,0.0405785056240238,0.0405785056240238,0.1226194199999999,0.0884067785389343,0.1925444706527285,0.1790067644204711,0.2101437308377968,0.2313885279922559,0.2148296559365398,0.1590517901511594,0.0558179674545921,0.2248593786125621,0.2248593786125621,0.2456740108228882,0.051582466049723
0.01887138,0.0,0.0177921513168562,0.0177921513168562,0.01887138,0.0171524801391715,0.1944071479877572,0.2391532068602905,0.3197257193864236,0.3361433642147769,0.1068733688029703,0.1322913442085819,0.0287585100772701,0.2256392574142453,0.2256392574142453,0.0971111481536185,0.1325367776410586
0.0,0.0,0.0405138923737526,0.0405138923737526,0.0,0.0229628266698077,0.1302883025337491,0.2669112473651889,0.3856811635734251,0.2137417314368386,0.1479020771464236,0.1607606958385125,0.0194260497826333,0.1448731462935994,0.1448731462935994,0.156980145105466,0.0484168225895768
0.0404027999999999,0.0,0.0246686164769669,0.0246686164769669,0.0404027999999999,0.0015338422173697,0.231375971455455,0.2924679881186423,0.2443345119762839,0.2060872779035137,0.0872176997292797,0.2017734178029983,0.009193465708279,0.3396241394704484,0.3396241394704484,0.1362176604689705,0.0172514752799772
0.0209563199999999,0.0076107184053745,0.0257880410379151,0.0257880410379151,0.0209563199999999,0.0357325118536851,0.2072344285748023,0.2869488661146981,0.1720670356186275,0.2348492610224862,0.1762008221151751,0.1782009965383667,0.0214528138201036,0.208593335034597,0.208593335034597,0.1078170650282436,0.0185573032072875
0.00449064,0.0394800803694137,0.0941848184444349,0.0941848184444349,0.00449064,0.1114420309575809,0.2025904820824118,0.299838085379415,0.185675804551744,0.2101944117281949,0.1837881667807098,0.1494409796295754,0.0792027705173707,0.1811809740554663,0.1811809740554663,0.1601973762560139,0.0139085557860628
0.0461699999999999,0.0,0.0180053750427511,0.0180053750427511,0.0461699999999999,0.0344402468482614,0.1458089387586867,0.3207691453073408,0.215028128143295,0.2380018890473922,0.1549767633886114,0.1493676806520021,0.0165380790064466,0.0798617705429966,0.0798617705429966,0.216580309239406,0.0247730441412844
0.13112604,0.0,0.0,0.0,0.13112604,0.0,0.0926525710752535,0.2876150094714457,0.2747350745700422,0.2583195322665355,0.1813274063486445,0.0884651878068926,0.0,0.1036745186513579,0.1036745186513579,0.1338809026162525,0.0
0.11640672,0.0,0.0,0.0,0.11640672,0.011022298019693,0.120012737560393,0.2449154486242787,0.1270911306016504,0.241059895438476,0.1239817416246016,0.0684477490808029,0.0128419837414335,0.1277456269367125,0.1277456269367125,0.1088056933505474,0.0870346797374559
0.0488268,0.0567964314420908,0.1054378446761312,0.1054378446761312,0.0488268,0.0899898031705783,0.1810263730820325,0.1947856937592929,0.1961825746839295,0.1710723491666988,0.2123272420075775,0.0843031081786212,0.0809503786691833,0.1332079168937737,0.1332079168937737,0.1026042975106418,0.0836996743521919
0.1140172199999999,0.047362896902498,0.0577010169458874,0.0577010169458874,0.1140172199999999,0.0286896675741261,0.1194378609725416,0.21476694646292,0.2341216812466059,0.1490396207550285,0.3388430463301412,0.1159942831125731,0.0495135679141202,0.1337634040080511,0.1337634040080511,0.0569268564568105,0.0949456227443611
0.0376812,0.0401262128721255,0.0,0.0,0.0376812,0.0,0.2131751927033917,0.204620071670089,0.196582832593727,0.0830984391408712,0.2890837529904506,0.0702477758900126,0.0110599653240624,0.3424204051135057,0.3424204051135057,0.0853923227553395,0.0483535097203739
0.0232551,0.0541472881809723,0.0023867371209493,0.0023867371209493,0.0232551,0.0085702251719016,0.2209432027720684,0.1805538787609507,0.0442165309990734,0.0690593419150808,0.1808147479252976,0.090361418510437,0.0127754691462714,0.3000675407730245,0.3000675407730245,0.1110525759012377,0.0094165077161154
0.0617495399999999,0.0189648818092782,0.0,0.0,0.0617495399999999,0.0,0.0332354255662711,0.1506258892902837,0.1279213530629883,0.0789033265886134,0.2786511540753402,0.0897546691306644,0.0054541824645472,0.0500683954156328,0.0500683954156328,0.0359661080517257,0.0246685779070996
0.0467532,0.0,0.0,0.0,0.0467532,0.0,0.0049819545886438,0.1136154536985862,0.1534550428130419,0.0250143901186156,0.3302784465451012,0.0348750061213881,0.0,0.0,0.0,0.0149458637659316,0.0
0.07611732,0.0265343240785473,0.0121417225806412,0.0121417225806412,0.07611732,0.0552457134355824,0.0098269501297686,0.1071600229791692,0.1704660039794373,0.0312326883215615,0.3198971134723255,0.0292376045934709,0.0287680519310509,0.0,0.0,0.0,0.0062302875734783
0.0765936,0.0956095406129145,0.0543411279317858,0.0543411279317858,0.0765936,0.1028646219840813,0.0289381528156358,0.1128929539184499,0.1714666487539312,0.0471934114062102,0.2345077291051978,0.0428721555294158,0.0829373737185589,0.0247532704094976,0.0247532704094976,0.0235419032463018,0.0306259063435554
0.1624730399999999,0.1688363156514476,0.0929975499707019,0.0929975499707019,0.1624730399999999,0.1678025036471087,0.0729353809853228,0.1047344932551215,0.0915014436005546,0.0030835879984929,0.1439257563503709,0.0581283741874879,0.1490228695445088,0.0727110508261543,0.0727110508261543,0.1043119282491666,0.119462670150655
0.0509652,0.1443220986893293,0.0874569637599479,0.0874569637599479,0.0509652,0.1218302262699304,0.1033719512308023,0.1243259548931443,0.1503530440121109,0.0187170416263156,0.1115049172463954,0.0624982566688374,0.1310052647667439,0.1374666514365672,0.1374666514365672,0.1213882356344137,0.1304822750354238
0.0424116,0.1466094077489292,0.0884067785389343,0.0884067785389343,0.0424116,0.1689396968518815,0.0803641619016391,0.1442061493230615,0.106243322128055,0.0496299614024372,0.1380654297484861,0.0845093650137137,0.1226569206235638,0.0445449077256427,0.0445449077256427,0.0758381211567427,0.061673127156495
0.12778074,0.1043894946904813,0.1134434263847308,0.1134434263847308,0.12778074,0.0929183987391197,0.179324590731739,0.1821189202542275,0.1662632959265632,0.1092711639440257,0.1752780369531505,0.0941699924124839,0.1066573804749088,0.183792077327098,0.183792077327098,0.1054803071755256,0.0494298284968236
0.1147818599999999,0.1550866159937397,0.2551690524455094,0.2551690524455094,0.1147818599999999,0.1900294617403957,0.1445888788969193,0.1910031298848131,0.1003395179585413,0.1020855315828296,0.1777387973852158,0.1740148096823442,0.1816495123271685,0.1252459349224641,0.1252459349224641,0.1451153153697046,0.0768745470521168
0.15573384,0.2777276550836249,0.3216123425346254,0.3216123425346254,0.15573384,0.3074917488210454,0.2046465045385989,0.2401000049530113,0.3924292617714179,0.352555730982906,0.5460339960034769,0.4355133781864943,0.2811945092783736,0.2802112301965657,0.2802112301965657,0.1607823273742953,0.1482613303294576
0.1689012,0.3929347524411064,0.4023198270429959,0.4023198270429959,0.1689012,0.3808836923396386,0.3674556739156627,0.3075766533099481,0.7048315351539206,0.3732226595606501,0.4609455002884994,0.4671597329089181,0.3543228210023753,0.3430559200323825,0.3430559200323825,0.2852567506172309,0.1207700808996953
0.31362228,0.2894420373577904,0.3060573346650251,0.3060573346650251,0.31362228,0.2986461948589204,0.4347061629499203,0.319647158776366,0.6785970552854501,0.3456029479946291,0.4407089239033011,0.5070727820935349,0.2892810497654122,0.4361406761531951,0.4361406761531951,0.3672490959054005,0.1674071419764215
0.35972748,0.2691211701475032,0.2306257093300003,0.2306257093300003,0.35972748,0.2847801913507244,0.3939284788200387,0.3321247514211162,0.7870979726203796,0.3224859641690452,0.4344592973111874,0.490232351293643,0.2371049584361491,0.3987614147147706,0.3987614147147706,0.4174708735847277,0.1609239041700422
0.535734,0.2919522621308258,0.2544809213301213,0.2544809213301213,0.535734,0.3263226484793946,0.3177295472033804,0.3899264489791371,0.7895042106015453,0.3384705974194214,0.384196343017165,0.4377360315131833,0.2757140885182524,0.3891235563647935,0.3891235563647935,0.3193745028185541,0.165988933706276
0.41068782,0.4859416634107741,0.4855103699652139,0.4855103699652139,0.41068782,0.3776126465446598,0.3760582795095789,0.4125350605616509,0.81,0.3145620085698416,0.4961635319148618,0.4352270608720976,0.4243961237152013,0.4249399218545731,0.4249399218545731,0.4229075677022967,0.2672995547534856
0.3995276400000001,0.5783902517080145,0.5578820060719409,0.5578820060719409,0.3995276400000001,0.6244111631077272,0.597400988739633,0.4031122438505311,0.81,0.2366062182676092,0.5679950012136018,0.4052888510738829,0.5359038331547857,0.6896768750445021,0.6896768750445021,0.5515144950966345,0.2962303703357614
0.26950644,0.4551760642941502,0.4261847310306574,0.4261847310306574,0.26950644,0.5804707983667466,0.5979921071328093,0.4372090505883355,0.8089796770891411,0.2831675259367876,0.6243556230242374,0.4250468126097983,0.4566672323792435,0.6144002096038361,0.6144002096038361,0.4409877365118863,0.2925993772869737
0.30223368,0.4370446030699865,0.3647901470283436,0.3647901470283436,0.30223368,0.5348473823502641,0.6833611654502776,0.4623637929085661,0.81,0.2471172776843199,0.5467709424870381,0.4027827991427208,0.4271234199707697,0.801193599936949,0.801193599936949,0.5163491124826622,0.292130862054872
0.33466446,0.4013813195828069,0.3789210648626512,0.3789210648626512,0.33466446,0.4056716394008134,0.6046467561632666,0.4852609958246566,0.8089093192534346,0.2922073365753777,0.6517508075218399,0.4238477946663677,0.3693294216212065,0.6700496636733669,0.6700496636733669,0.4655086344289045,0.3129797898833947
0.40127562,0.5516403660957446,0.4925548295760297,0.4925548295760297,0.40127562,0.522661323349119,0.6942821800433651,0.4445947530051456,0.81,0.3327053176662158,0.6851939957512942,0.4004218456974297,0.4479956533031457,0.8002866181514905,0.8002866181514905,0.6443867468908622,0.2018840049155512
0.42978114,0.455463593257857,0.4323520657690418,0.4323520657690418,0.42978114,0.5250390909590985,0.628422593607967,0.4311225399183821,0.81,0.4251904769200584,0.7014516760016841,0.4241590302186229,0.4446121366673618,0.5250260971725819,0.5250260971725819,0.6310196998520091,0.3444992767049914
0.612117,0.428195818445348,0.4328883557462927,0.4328883557462927,0.612117,0.5586250584500595,0.7180458760833697,0.4612791454127272,0.7615916087945628,0.4679199906030173,0.4837588001274386,0.3593364273517809,0.4374377123321299,0.6745861417732991,0.6745861417732991,0.7295025096629449,0.3598843039213018
0.5661381600000001,0.5688791812680963,0.5681361288899778,0.5681361288899778,0.5661381600000001,0.6906414838610092,0.684709517686309,0.439450641047456,0.81,0.4875761146227796,0.272604988794992,0.3400965395744189,0.5809661594301107,0.678659713944667,0.678659713944667,0.7137514821550541,0.4196510955674836
0.6750248400000002,0.6633843842341105,0.6563318479670108,0.6563318479670108,0.6750248400000002,0.6774894567683099,0.6757559076926479,0.3918093898094995,0.7894197811986973,0.4427366159524915,0.2412187482783239,0.4417549195048422,0.6470254183135696,0.7959384407682625,0.7959384407682625,0.5986874407751248,0.5612882917721174
