1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0229516572020767,0.0005259623378821,0.0485229287394546,0.0500055919713295,0.0401786417665305,0.0,0.0,0.0008306948673602,0.0130975297123135,0.0,0.0163234063403664,0.0,0.0048077042150471,0.0,0.002395770591654,0.0021023753019336,0.0101938053506988
0.1855433569970504,0.0739931694261956,0.2994057600097902,0.3018911758826671,0.2838624264482506,0.0349062177094693,0.0165998446355823,0.0493856676612467,0.1190595948241698,0.0,0.1596247688372672,0.0071484984869429,0.1120099348314317,0.1738877301570947,0.116394148356489,0.1595861566614415,0.0927717111787416
0.3657933002221035,0.2061771902007084,0.5310670367991692,0.5321962303286268,0.4939131260458946,0.1370670949334307,0.0906634949817313,0.1425865138166466,0.337597960702982,0.0328290808549669,0.3270781153245619,0.0414078535767719,0.2396388182111427,0.3286405593093575,0.2739064776067593,0.3366575037066631,0.3648867662947971
0.5822631262251542,0.4047828142475934,0.7592807361971483,0.7577179868729809,0.7002501807027852,0.2828784416343126,0.1912571085932692,0.3050084676793809,0.4425533293009557,0.1342445890878248,0.3130615686122397,0.2855505940289344,0.3879876362598427,0.4017685529869897,0.3725010126217893,0.6001450440020328,0.5225400321583997
0.7163760390615148,0.6071520781230297,0.8256,0.7802538263703866,0.7815980106195006,0.4247752674334341,0.369471407774114,0.4434359953305941,0.6682808891646623,0.3202256994487511,0.6568114449292574,0.3945078472568778,0.5985531619161949,0.4210476009280697,0.4297274429927153,0.6821983472735024,0.6375497618405734
0.7793549634413959,0.7561591934315358,0.7529724233832387,0.7916708333004673,0.7581954172613244,0.51167872583743,0.4518574597973006,0.5159679913833275,0.7243798390369658,0.47430034700216,0.7313997159027935,0.4438887011193114,0.6709480123917514,0.6177784639945275,0.5971130750136431,0.5661978083101641,0.6359139968707777
0.6521975294372402,0.6466201981761943,0.6471473543891118,0.6534655142897261,0.6806083625660586,0.5533251858576471,0.4778485699407312,0.4742109275569911,0.747778681311026,0.5528364575424798,0.6989645795118887,0.5841544405290324,0.6373437475224814,0.5351795238462853,0.5228750365314557,0.5960481545436513,0.6055980309226577
0.4160729414676313,0.3906321007082249,0.4156872324436029,0.4186967282206039,0.4521513037949278,0.3996120786660538,0.4072374270733415,0.4567054974168567,0.5533955874852039,0.4281935740163829,0.4046725646860107,0.4173283758458181,0.4121149043602758,0.3568044522919713,0.3978996135552853,0.4342907164025085,0.3480910670527887
0.1699476883770502,0.1642756320882694,0.1317416639972653,0.1006499648038295,0.1406930719529525,0.1849309860567412,0.1278433877641296,0.2237192566914168,0.2469032941389446,0.2301728816562865,0.1374925412529004,0.1904649681418285,0.1924690325418576,0.1788893467405863,0.1756157352314649,0.2333148034640637,0.159035281705942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001998100917231,0.0003996201834462,0.0003891931258396,0.000394201850995,0.0,3.52523194667784e-05,0.0,0.0045342351442105,0.0018423457629301,0.0,0.0,0.0,0.0001403073936668,0.0,0.0,0.0,0.0
0.0436370544982953,0.0425441964760855,0.0361535710695273,0.0448237561429492,0.0230782008535048,0.0299897017308723,0.0244601140631067,0.0615167298741769,0.0452807898711209,0.0463139684219194,0.0393395680850736,0.0455535126342112,0.0166964167669762,0.0113352777733819,0.0102175817731133,0.0113075716584794,0.0112793838482305
0.0602833736451437,0.0607970524815385,0.0673450400131023,0.0620387477095711,0.034032889092168,0.055095754252672,0.0486108933773559,0.1137371103003927,0.1192311725746009,0.1210410833107343,0.0588093333749632,0.148658048733204,0.0332573973388472,0.0124259735129467,0.0162038895352104,0.017835824404148,0.0263563925187498
0.1039876143947744,0.0906870097659213,0.0748332131068517,0.0620387477095711,0.0417966615436282,0.0553780915596524,0.0693905392059727,0.2900678782789088,0.1535401836756847,0.0696360578873669,0.063925332520315,0.086668140796296,0.0407625631897456,0.0287518583500097,0.0227240511520378,0.0243556695755844,0.0317515938945103
0.1050437609682923,0.1193293818499664,0.0844554469707486,0.055592823481992,0.0656187271955758,0.0658613636040518,0.0651441819262821,0.2169951311596022,0.1572229094720647,0.1204767863949587,0.1001262949268995,0.0931948427459561,0.0558047614653719,0.0504264227309972,0.0496942164463049,0.0729518498687995,0.03821816268468
0.0645189926508352,0.0425413689163932,0.1015019324776415,0.0716969695286338,0.0519087616924076,0.0853136763102843,0.0570996269508178,0.1175418010122524,0.0864177762543747,0.0716328735180157,0.0649844381097773,0.0874764977255248,0.0793570343877888,0.0330952941916373,0.0145551156880539,0.060044192291912,0.0778832409223341
0.0393253112660993,0.0425413689163932,0.076976478629301,0.0286213396909794,0.0387413156485107,0.0841145266618504,0.0436116676442708,0.1167195713631612,0.0578554947956493,0.045968265344111,0.0542748115971802,0.1133804781919194,0.0090209913754761,0.048265540841862,0.0296854078490624,0.0145023442274116,0.0014384963343517
0.010692333903318,0.0112289737628706,0.0641314269086863,0.0025718797007249,0.02058229514144,0.1181789668979469,0.0392954399490631,0.055724093492866,0.0427461278807552,0.0280766075389546,0.0407803377156018,0.0666298629934233,0.0392322743253292,0.0058788046410048,0.0296151422725414,0.0047701369203031,0.0274400650639619
0.0814839305259262,0.1441432400317683,0.0,0.2482419656987785,0.0758539930391783,0.02649113384432,0.0041897152264834,0.0123581239970816,0.014362891593134,0.0121634870794981,0.0220559038860634,0.0309060837477585,0.1819080074339978,0.2995149435227978,0.1509426677415693,0.0276130510291153,0.0101379668777715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058787297086863,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0088834381690085,0.0,0.0,0.0204464133056811,0.0293932452646075,0.0,0.0,0.0041815131868467,0.0273071693872561,0.0,0.0061860696361581,0.0106636854904897,0.0027147333633824
0.018478594711109,0.036957189422218,0.0264360246149984,0.0363927040432369,0.0525757871996917,0.0,0.0,0.3271489939292783,0.2701987526713069,0.0728537531587324,0.018947939222648,0.1623793870386474,0.1482747159852937,0.2813653180854231,0.1797511775833319,0.2253520693205134,0.2169071298400289
0.0175082746060992,0.0186963879144512,0.0659078045575767,0.0473705890331273,0.2559407673060903,0.0679871622235659,0.0654221717289693,0.5544692093630984,0.4472065028184969,0.1632532447063179,0.1072414666866788,0.3153601178314444,0.3916345397248766,0.5099741013163038,0.5056605553781776,0.5202259306179342,0.1884488467005018
0.0757617983713844,0.0762009715292476,0.0927988136295641,0.151647315700921,0.3327118536731059,0.201023753657868,0.1959375284994501,0.7796764772974301,0.6959547234672915,0.2349553703477845,0.2569946542904568,0.5059564384629283,0.5523140735247021,0.7371362122959004,0.3829815934833391,0.7406220603659782,0.3267551844956151
0.1232545792261702,0.1505537066179268,0.1646843282869352,0.1204407387458477,0.2883263317060178,0.3610816778785687,0.3566231674085762,0.7422409217233573,0.7605514538835084,0.2788340659852814,0.340824103257474,0.6165214842564037,0.3951407113566663,0.5441517881746326,0.4426176786883833,0.4865950651255232,0.4825179954546207
0.187683214038413,0.2088356825652149,0.1825580368705581,0.1514676079147546,0.2284193460369619,0.2214368811621848,0.4956084534685113,0.7994729662110736,0.7879460959388184,0.2873782122628595,0.3700740310658577,0.5714433715843769,0.4060024872541212,0.439247272817257,0.3315259682254958,0.2639459013876651,0.2950542945133475
0.1674000086662028,0.1877736519723506,0.1705670329653524,0.1586688058922236,0.2510424390698075,0.0806751019050824,0.5601913045212841,0.6672137451433979,0.7954706234864242,0.2632555195183485,0.4060612951675311,0.4510483881695725,0.3090029411457721,0.1360242055301023,0.2764424640314235,0.3099902415634393,0.2423166354695003
0.1220530062276984,0.1353557269964136,0.1325761083407347,0.5498951528061068,0.1583609583495825,0.0319136018480437,0.5030399054518429,0.5389396017908864,0.5958316303773279,0.343158630669652,0.3331787188429271,0.1824405682943579,0.1680842312012221,0.3169858257070735,0.1028082850735739,0.1608724591133335,0.0888453320906572
0.278957798392662,0.2821420524007381,0.0546905402293008,0.2953212400440091,0.1605459048000775,0.2131212475256062,0.3140281425629533,0.2426528966714712,0.2959135858179483,0.288997751238742,0.2975661757829417,0.2395405241390802,0.1449277228060261,0.1358048603299075,0.0429382518693455,0.0568019459185733,0.0396121823902958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037263004026853,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0263289960959101,0.0235196913887341,0.0,0.0,0.0184718811321197,0.0,0.0025347265672477,0.0077636567820955,0.0006495167749838,0.0,0.0092410100068096,0.0012720599380841,0.0015905240896437,0.0,0.0039865412253986,0.008040308991557,0.0
0.0047262170002305,0.0047228503020751,0.0242658128270834,0.0047485492243996,0.0362817021146742,0.0242624562508858,0.2367763112551462,0.0470316754001688,0.023212891939404,0.1121056951795814,0.0290613186251179,0.1397947972290913,0.005795169156669,0.2286041225971377,0.1270652735309196,0.2462251692237214,0.0305459187530163
0.0976723516436441,0.0522282384576161,0.0577026265329639,0.2039071019515836,0.0446726692406302,0.0580029965263739,0.2757988413914238,0.0473707558138879,0.0307208869683381,0.2301509871851909,0.2591556361001517,0.2812580699679537,0.1300232017385674,0.0493470795982749,0.0630470089807833,0.0823013773243395,0.051991356988941
0.1128662104826533,0.1088094773264859,0.2675994666607328,0.2152328513199654,0.1672601493660428,0.0866040028167414,0.1014551683432355,0.0517570562692847,0.0635910402158927,0.0904143695599796,0.1074943893068164,0.077564767480423,0.1063315657348029,0.0415998962575221,0.0673087943369561,0.1856406018398097,0.0984424949860743
0.102551847501632,0.1242188463525844,0.1032879495572357,0.0735704647429708,0.146750635764885,0.1460473779338916,0.0974781379114522,0.040015043609688,0.0909858437083415,0.0989180438082719,0.148135228787024,0.1042576607923857,0.0659428005431272,0.1503171482939398,0.0938967863568768,0.1649141284485386,0.0571089443060162
0.4889324348142766,0.5500389318337978,0.3104546669564295,0.081033488510454,0.1042933800945969,0.2982556793437371,0.2786749250268869,0.1109173755210744,0.2822153078054392,0.1271312292475744,0.1558143006819789,0.1522386493966429,0.3476542742155689,0.1766465284604624,0.1250441378179612,0.2367903773874889,0.3673077144204058
0.4411428746811254,0.1518059684598156,0.4741144725513929,0.7052241688877185,0.1122404088676479,0.1110654816868131,0.0988021162626196,0.1202641372944596,0.578229696718321,0.2886382081873578,0.1431798847566407,0.2729905758010343,0.5239344468164422,0.4466700698124627,0.3594688780599933,0.4148752799508546,0.3021719312039261
0.5536833062671289,0.5590828035891623,0.3116692635011932,0.185642142535208,0.2668242969796059,0.1859084578056152,0.3059050277946986,0.2264684761571392,0.540332521681242,0.2194387040681477,0.5702087542066376,0.4773503045855312,0.4299381838631568,0.6063483362290463,0.5909297767700508,0.588024192835939,0.1306107943258981
0.2776822307957909,0.2808277693938882,0.2735291029208663,0.2715350138012972,0.229482610392166,0.3127039263485759,0.1677738076066365,0.0843492936110125,0.2363069402730345,0.1808573218417962,0.2814927697562684,0.2427631548191284,0.1708347827415663,0.3536135393547868,0.3333209099266495,0.3219835043127643,0.1562699686192007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488823131570136,0.0335813719370211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0086921980731808,0.0059659248093771,0.0059056636832641,0.0004338627722548,0.0127478826672178,0.0002553076304779,0.0,0.0677738905117737,0.0856125700602879,0.0,0.0403945434475785,0.0206791329274053,0.0040947600348491,0.0,0.0151161454096895,0.0333458105273891,0.0004166367089728
0.1143719837990195,0.1613778643683356,0.2221637702363547,0.1278592972297996,0.116227639788951,0.1483542902357632,0.2797555447366613,0.2619357232536384,0.3441700257316878,0.1582442867235821,0.2662670096592036,0.2644839279808254,0.1200893604713317,0.251245977642744,0.1493721126588441,0.0331704815600455,0.0526092268603195
0.5481689235275922,0.5475289126876632,0.5419269437358951,0.4132600801513426,0.3758771460684934,0.4027421689619004,0.3587404000029866,0.4539617268380668,0.516837324722135,0.4988947102239608,0.5548408109429809,0.5537909902356078,0.2848833611052683,0.0276632963315428,0.3482362312318556,0.3867087492609309,0.3166827878241152
0.7694551045592434,0.7696942741809573,0.7627733922866137,0.7532208436553754,0.6255364748214586,0.644806301278015,0.369200459991625,0.5887575968123813,0.7903147569780806,0.6274809947578674,0.7825080451938303,0.7526228044824268,0.5410589158043463,0.2106536349100141,0.4947996276943911,0.3073466952566459,0.3485479073992793
0.6128304175114764,0.7247757162638262,0.6662655629718647,0.494697536525214,0.6356153320279307,0.4457368377512673,0.441650153133849,0.6690133284666497,0.6919048365166849,0.717876738091902,0.6819996560231585,0.7721239402172426,0.3605401501574667,0.1190512924703636,0.1678928090375215,0.2077757672914113,0.2041838327477444
0.6452775884065789,0.6524469319014661,0.4654166322240829,0.1954863109235695,0.3964991505609632,0.2885014919516932,0.440720103071655,0.7111121970709325,0.7996705842215813,0.7122255259847258,0.6002854391546364,0.7560270396915343,0.2514719067659829,0.1275527857558678,0.1071148159090277,0.3351188698766572,0.2306820393847748
0.5805178260420834,0.6043371289549733,0.5303370318031951,0.4505243487989432,0.2200182135892976,0.3202544357861515,0.1919504714919446,0.713016118042811,0.7401830367959008,0.6527926865737739,0.5878112545236053,0.7414181556988292,0.2281005050162081,0.0536640463490863,0.0702327174105603,0.2888354434236245,0.2273758741248559
0.2233072557007602,0.3297489706247314,0.1015019324776415,0.082400137073976,0.2387584800715305,0.2150869047041321,0.0599242039324425,0.5544486222007083,0.5979509423536457,0.3636041404614837,0.4548981739619282,0.4673092485247296,0.2937198904384957,0.0945141933691494,0.1040663682484254,0.5993989584939673,0.0991180074717893
0.3199219708741623,0.3226570314925258,0.032913122587245,0.03511002642255,0.1282108609747753,0.0293948095202226,0.0585782560061639,0.270153665234919,0.3265942629247315,0.1959407064449119,0.1203522540512626,0.2192660605481745,0.1511652058864736,0.0330943772443129,0.0313905484518122,0.0589592620792844,0.0394492295194786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012360636272583,0.0045975975821397,0.0,0.002605530046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0258404286146989,0.0317730482856248,0.0264296780525116,0.0415919447919032,0.0161744402314694,0.0526525803459493,0.0047893008353963,0.0522119299627564,0.0456015191881618,0.0204399491328068,0.0112087042420021,0.0246023695755742,0.0027237375717603,0.0,0.0018333688165267,0.0036795783519784,0.0629320161211273
0.0241773616189474,0.0306948798592958,0.0,0.0,0.016189501322428,0.0,0.0237609533752549,0.1240372386806161,0.1099040566369795,0.0621128169532145,0.0575356711234797,0.0645261430201537,0.0251338859002856,0.0,0.0281010284898074,0.0134859504613163,0.0090546293623344
0.0772683705645601,0.0747249276195136,0.0031127885731738,0.0002623705994104,0.0148601347860053,0.0027042081719515,0.076425223321419,0.1886058078552403,0.1447985705922416,0.1137671761742538,0.0931749331665659,0.1042606712286804,0.0062934890621055,0.0022009577685726,0.0442389872118805,0.0632830829985626,0.0251704982216325
0.0568657337248019,0.0939145893691414,0.0107071171656408,0.0152023894911313,0.0260758864549233,0.0152457987807184,0.1475251186785304,0.2470044894082049,0.1215514894940273,0.1515607277001973,0.1082423867415645,0.1202507354271132,0.0214860784591524,0.0210355358355742,0.0121632138966795,0.0705328247953258,0.0359161612241389
0.0686502832514136,0.0479264296270601,0.0005577875736535,0.0074095701639304,0.0439216794183695,0.0158962047730909,0.0651729832678701,0.223249825375602,0.1522103248421686,0.159442863811241,0.1055656633067253,0.1442739379303961,0.0277148256396774,0.0535287856488893,0.0725915315009711,0.0264121649993467,0.7290637843494129
0.0537427008517693,0.0511502067131007,0.0592826823722505,0.0081335473857299,0.0778864821999788,0.0280361290444194,0.0891257999074859,0.1025904466224801,0.0915579538725781,0.0653365424430198,0.0610127911044038,0.0819731284272586,0.0187873268655114,0.0627131430489436,0.0952836227064522,0.1205615181294512,0.0154752401281778
0.0381359338600044,0.0242156262384287,0.0534923835025095,0.0292498399517178,0.0812359248751841,0.0390077632622762,0.01612375388537,0.0893548091947341,0.0739055303921093,0.085966544486714,0.0133433942795259,0.0356313546993042,0.0641561785083196,0.0759467660923601,0.1027420874441436,0.0876231983184569,0.09984621832688
0.0300387184916231,0.0262618514157022,0.1628671125963335,0.1557952611712612,0.0169105773424559,0.0148877413207569,0.0078063703774473,0.009711341392745,0.016913397429473,0.1090782475655308,0.0106215408418111,0.1288368685175633,0.0270302045092361,0.0113352777733819,0.0570938838895951,0.0587330036093886,0.0349858755382082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063055811922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
