CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.15324552,0.3913258825093539,0.4204196137752111,0.4204196137752111,0.15324552,0.3409769336408989,0.8014898045534041,0.6067120546612197,0.1728675514382226,0.4923580691635469,0.6352896659596841,0.450856181165938,0.38184466101128,0.81,0.81,0.7844694136602125,0.3268064954062346
0.18217224,0.2465674135031581,0.2383098401185008,0.2383098401185008,0.18217224,0.4252462235704685,0.7177185190184904,0.5427303636167174,0.1492523347601677,0.4290105433249213,0.4505369322369835,0.3617159435425168,0.2572532551359019,0.778321222810052,0.778321222810052,0.5688924179022455,0.2407676035365265
0.1757440799999999,0.1978864329733717,0.240030167906971,0.240030167906971,0.1757440799999999,0.2549396754070466,0.7064790119074762,0.5143602579587047,0.0918078910627433,0.3817464308249693,0.3572699125343179,0.2934950993631078,0.2089639116984466,0.6522957288405583,0.6522957288405583,0.7004512542292712,0.2106496716566959
0.3019939200000001,0.3250142301614031,0.3238366536752109,0.3238366536752109,0.3019939200000001,0.2571677188473342,0.5752874752508337,0.5374030332912169,0.1920799311085047,0.2660665046183085,0.4033441351291735,0.2033138100562695,0.2479854776500628,0.4864837675724917,0.4864837675724917,0.6516986358693801,0.1578848864483018
0.23801688,0.230166955253075,0.2068851858491108,0.2068851858491108,0.23801688,0.189822699339528,0.6509923880615389,0.4726304170147606,0.2465546925696919,0.1696018800282097,0.3535066792954368,0.1339608462703237,0.2001678858040144,0.6648651172734443,0.6648651172734443,0.616395921894973,0.2045811331435957
0.4484710800000001,0.1425113123504794,0.1178274354156306,0.1178274354156306,0.4484710800000001,0.0899106519389961,0.3565718792903216,0.441108299148277,0.169865617114741,0.2209505859622813,0.3358584130717181,0.1673447968949968,0.1160073403764993,0.3849558338350737,0.3849558338350737,0.2695879818603484,0.1551497704987356
0.1076133599999999,0.1179227399597805,0.1204959626518305,0.1204959626518305,0.1076133599999999,0.1002913992920315,0.2910545866677232,0.3856781578057823,0.1438800737087051,0.136355426653087,0.2887280962092536,0.1634364083784472,0.0964730493075751,0.2865977628381168,0.2865977628381168,0.2485941964836839,0.1038671276442449
0.032886,0.0588640554507687,0.0678274583275624,0.0678274583275624,0.032886,0.0709143563592682,0.1491407189536868,0.2886901141662316,0.1657629735393163,0.0971249083189186,0.2504321813804123,0.2050251479933655,0.050026252225556,0.1585848880509612,0.1585848880509612,0.1220173627486071,0.034234739888122
0.0033145199999999,0.0189648818092782,0.0,0.0,0.0033145199999999,0.0219500139718068,0.0615306641914083,0.2229208061044353,0.3829559700703895,0.0364937820015691,0.2875425736052638,0.1020258313425295,0.0072655625434248,0.0820915648633023,0.0820915648633023,0.0874823043550326,0.0005368778104054
0.0088743599999999,0.0,0.0,0.0,0.0088743599999999,0.0,0.0400929137631458,0.2097921898714652,0.1879772875330798,0.0197493369735057,0.3048512036235151,0.067804110957358,0.0038598947275458,0.0242872261356546,0.0242872261356546,0.0959915151537829,0.0308791578203671
0.0994890599999999,0.0,0.0,0.0,0.0994890599999999,0.0,0.0451468198071605,0.1987582947998956,0.1475512386435281,0.0071147022590381,0.2539583100984954,0.0473003365192073,0.0,0.0992306217371385,0.0992306217371385,0.0362098376843429,0.0
0.01079892,0.0,0.0,0.0,0.01079892,0.0,0.0300165475878342,0.1313862061824555,0.0372120175776164,0.0056349749168302,0.1911704480769059,0.0569289276197297,0.0,0.0781702024379372,0.0781702024379372,0.0118794403255656,0.0
0.0196732799999999,0.0,0.0,0.0,0.0196732799999999,0.0,0.0023478626678222,0.1155868628875689,0.001840429481388,0.0126292094493503,0.1336229240986702,0.0291865837883508,0.0,0.0070435880034668,0.0070435880034668,0.0,0.0
0.0024591599999999,0.0,0.0,0.0,0.0024591599999999,0.0,0.0056274334837539,0.1251558904643623,0.0890498639030447,0.0111214940960698,0.1543615732805951,0.0325779367953731,0.0,0.0168823004512617,0.0168823004512617,0.0,0.0
0.02234628,0.0,0.0,0.0,0.02234628,0.0,0.0346237309529844,0.1419046818995717,0.1363158246165156,0.0278980540698789,0.141562721430256,0.0512137659543718,0.0,0.0732492770414005,0.0732492770414005,0.0068525166528345,0.0
0.0064152,0.0560856856891078,0.0194446351925417,0.0194446351925417,0.0064152,0.0134210649360106,0.1669766014399764,0.1295920527810224,0.0557864862041585,0.0694331044061588,0.1914780431309141,0.0434015543740985,0.0216019926174524,0.2054738198278638,0.2054738198278638,0.0672542681580034,0.0186617694414723
0.06095574,0.0856364854335573,0.0524673436739216,0.0524673436739216,0.06095574,0.0834202509492557,0.2632363916398022,0.1369753105689234,0.310833334809908,0.1383712297859374,0.3336523797937533,0.0501818267115872,0.0531809299148629,0.3278035619793417,0.3278035619793417,0.1674117733814849,0.0124982616245677
0.0886593599999999,0.163563874429319,0.0790669332122348,0.0790669332122348,0.0886593599999999,0.1036270583372814,0.3318273018843197,0.1289676958749588,0.0539102772519826,0.206263308187888,0.4154444759777344,0.1570215635338842,0.0809352340817413,0.32157551577435,0.32157551577435,0.2352911284733927,0.036767254656239
0.1109586599999999,0.0441322343889389,0.0403846658732103,0.0403846658732103,0.1109586599999999,0.0170991742076978,0.3578288165460794,0.1418893327562334,0.1513536887866048,0.32608744450643,0.1752780369531505,0.2372387767544441,0.0385849565604022,0.2771921420387415,0.2771921420387415,0.3431884112354649,0.0827689751749089
0.08445222,0.0548580339339553,0.1447033168659293,0.1447033168659293,0.08445222,0.0518858244214809,0.3830741996998753,0.1694923496549586,0.2592313345952282,0.4461105368995547,0.2519108805202535,0.2982806331172124,0.0856956956874811,0.333141887297906,0.333141887297906,0.3403504843256775,0.1109645002818926
0.10006254,0.0823912849386871,0.1356493851716797,0.1356493851716797,0.10006254,0.0630783844326304,0.4092365679824838,0.159603429453811,0.2513280808455198,0.4623123962772741,0.2817335128457137,0.3692543275415335,0.0903478812007135,0.4667922201231492,0.4667922201231492,0.3745289953696376,0.0872673545317766
0.2265148799999999,0.0759008839489468,0.1371742578780797,0.1371742578780797,0.2265148799999999,0.0994336583946815,0.2848639242831308,0.1431545892862123,0.2668675050305842,0.4370985553775478,0.2698782868058156,0.4276275275649104,0.1136459489017087,0.313885675033835,0.313885675033835,0.195489427058994,0.0905248016522671
0.1860084,0.1453704486749793,0.1368883442456297,0.1368883442456297,0.1860084,0.1252611898593302,0.3063378935025349,0.1622605165628379,0.3001889760212296,0.4461660342039075,0.2684556596810278,0.353786865369051,0.1360762840621534,0.4920700221680499,0.4920700221680499,0.2021956909843758,0.1526172557306186
0.31494096,0.1941647097577515,0.1622199188236784,0.1622199188236784,0.31494096,0.1386038260403296,0.3612671625585347,0.203674636489134,0.4413529737068667,0.4335220862012289,0.1484147355697705,0.3780091221845071,0.1871798579838113,0.5572192430384448,0.5572192430384448,0.2693625319501775,0.2433523514217359
0.31904928,0.1595320076123972,0.1365071260690297,0.1365071260690297,0.31904928,0.1322184215822799,0.4024335980511526,0.2532864983329183,0.345307828449343,0.4579105827928621,0.2713009139306033,0.4123427028441222,0.157004005202153,0.485785485748047,0.485785485748047,0.3171535165413293,0.2280686247961502
0.37941048,0.1588083392093599,0.0828661923281803,0.0828661923281803,0.37941048,0.1292639807136301,0.3608232070490538,0.2642276197991228,0.3549327803740059,0.4239676542420849,0.1052665050572922,0.3790004778299049,0.1442007467522547,0.4716801928942626,0.4716801928942626,0.2210146652428364,0.3218063615609337
0.1992551399999999,0.1632537308280174,0.1016256629101315,0.1016256629101315,0.1992551399999999,0.1129669036639808,0.2547830535372802,0.2671078700654971,0.4992628806664398,0.5442327873699394,0.2285929325458323,0.3498467464571489,0.1082964397316915,0.2788178048929546,0.2788178048929546,0.2149579838722973,0.0730741920782113
0.24894378,0.2067704973298794,0.2178952836953205,0.2178952836953205,0.24894378,0.1806217725009113,0.3319179084165826,0.2526951780368583,0.5339211999539093,0.4320936011976636,0.3157580115802214,0.3360801055928379,0.1749910708948245,0.2540491280469928,0.2540491280469928,0.2995728199130875,0.1001316683612724
0.39737628,0.1637706368301869,0.1231644898880304,0.1231644898880304,0.39737628,0.1700768900566543,0.3733039576734977,0.2675327772759849,0.3518933218714807,0.4378546556514033,0.2788882585961382,0.3560716202992775,0.1402369661711036,0.2659286208345515,0.2659286208345515,0.4052067031334676,0.1580874876297513
0.41082228,0.2760541719016012,0.1731783260696711,0.1731783260696711,0.41082228,0.2406036105031278,0.6185350637652657,0.2635072047874709,0.299841877365077,0.4686893809527464,0.2709452571494063,0.3564810411640697,0.2281923459664047,0.6387616148274432,0.6387616148274432,0.4975042419507361,0.1424357447409356
0.4682043000000001,0.3877059251629109,0.2373923319646501,0.2373923319646501,0.4682043000000001,0.3058182656390217,0.4989140818247261,0.2417647820792789,0.2876934243997376,0.5414603301653057,0.2041375236946099,0.3648719257115103,0.2846759951395434,0.3958961054755882,0.3958961054755882,0.4556116880344397,0.2321143171382169
0.47007864,0.259199805568363,0.1870314069278128,0.1870314069278128,0.47007864,0.3197805568894372,0.5487673007196242,0.2350916969847755,0.2564545453460077,0.6024114529683053,0.2103935585170156,0.3251392657650857,0.2601883508334949,0.3752129749275436,0.3752129749275436,0.5442269790813781,0.2402057018223506
0.5133326400000001,0.1706971772592577,0.1765899056839896,0.1765899056839896,0.5133326400000001,0.2519577739070315,0.5560050873003742,0.2274986380679042,0.2910487114092123,0.4989143359789976,0.2902692755944403,0.4021353505287978,0.2212430797920921,0.607809684519189,0.607809684519189,0.5520750732516541,0.3286014152481375
0.6647022,0.2409476760608219,0.1583948144076243,0.1583948144076243,0.6647022,0.235442627137717,0.4463276923416337,0.2019918505242188,0.1362235776763669,0.4370950142762276,0.4806219713995844,0.3355749944708909,0.2438426933607094,0.5944651248025372,0.5944651248025372,0.4464244306294551,0.3852310542253144
0.5987520000000001,0.2344104304646349,0.1949917593612226,0.1949917593612226,0.5987520000000001,0.1544663287911364,0.4242269373833792,0.1919156434672286,0.1160214977838122,0.3359148304743009,0.528789448288144,0.359671768943092,0.22289275728499,0.5284908303599395,0.5284908303599395,0.4062181811088294,0.3977116035669407
0.70216956,0.2970922461898985,0.3514442801848306,0.3514442801848306,0.70216956,0.3139466125231367,0.3814730192446338,0.2310517254591457,0.2658262090621266,0.2797046700661032,0.6024875371533442,0.35832760777871,0.3256315183856872,0.4778250729493766,0.4778250729493766,0.2468637160921012,0.3503968704712438
0.7965313199999999,0.4212240487410873,0.4141182065425139,0.4141182065425139,0.7965313199999999,0.4020516820543705,0.368552955399753,0.2126248787036839,0.2002639271971302,0.2982745642216908,0.4541015103368178,0.2852301664854996,0.4308571644817692,0.3764840047652971,0.3764840047652971,0.3064490421733022,0.4435612006219676
0.81,0.52429603858098,0.5584764479744359,0.5584764479744359,0.81,0.4764532076084509,0.2965089844148557,0.2011968243849013,0.2809828503807882,0.2361276809231874,0.4739205645718961,0.3870673886649599,0.5191018659090876,0.3168727053746624,0.3168727053746624,0.2702643315908614,0.4733332522535638
0.81,0.4836414317011201,0.4809099065459057,0.4809099065459057,0.81,0.4781783813906914,0.2093248223796989,0.2226734983629289,0.3074780478004333,0.1730817433337484,0.4181038915488467,0.386431287239028,0.4763159624997161,0.1958433231961673,0.1958433231961673,0.2038180163514844,0.5174259171882095
0.81,0.6066021360017321,0.6029676406739782,0.6029676406739782,0.81,0.5538695232301004,0.1618101493715568,0.2621199151027171,0.2084785953927407,0.1406090004432464,0.5271681660243093,0.2972371110165981,0.580945445343706,0.1411698988650833,0.1411698988650833,0.1343302791263906,0.5864804824279607
0.81,0.7440825214883849,0.7467962779997747,0.7467962779997747,0.81,0.6668153478235105,0.2206526437498718,0.3551328446664724,0.2817927472451442,0.2086393033670574,0.5923142351711226,0.2369515960760192,0.6992742745784972,0.1409847364936575,0.1409847364936575,0.2991219200927457,0.5853155256346269
0.81,0.7011249837175088,0.6960738428775589,0.6960738428775589,0.81,0.7772488607899006,0.2376821466544051,0.3902346883194287,0.4063147715249804,0.2570618581033417,0.5786070305768836,0.1774603083511917,0.7078951113225026,0.1326524297794963,0.1326524297794963,0.3955976623675319,0.6116243177143791
0.81,0.787454523670234,0.8057634608019134,0.8057634608019134,0.81,0.7695239887826634,0.2425534117915289,0.3855638927981298,0.4237041014967313,0.2029642357555019,0.6474252520748501,0.1398356967287722,0.7405068190145364,0.1350595406080318,0.1350595406080318,0.4315051304928707,0.5327468503354398
0.81,0.80051848021115,0.81,0.81,0.81,0.783878180267724,0.2369867690116562,0.426963725226477,0.4386277802038311,0.2055444095569155,0.5225990978262296,0.1431232255025715,0.7285978704083138,0.0795542127057131,0.0795542127057131,0.3588587033025512,0.3132140474994456
0.81,0.7680540373389941,0.7986786179096781,0.7986786179096781,0.81,0.790987253128811,0.1633408009127916,0.4356661388248778,0.5257221668329002,0.1969817390378514,0.4643674952643403,0.1677152834815198,0.7080692355802172,0.0516375680548346,0.0516375680548346,0.3055472425326183,0.2414418855935376
0.81,0.798541314752852,0.8094569409511735,0.8094569409511735,0.81,0.8086815819479193,0.1476490398161817,0.4154919476789539,0.5122040319140735,0.1787939893467131,0.4001528364438388,0.1172227343966724,0.7301156836119449,0.0434778703309855,0.0434778703309855,0.2841295010663761,0.23391240262358
0.81,0.7753734612007795,0.804637574915938,0.804637574915938,0.81,0.8063555049381567,0.2445559498361812,0.4320898904149329,0.6580259876323006,0.1711763189963528,0.4826181351354916,0.1649938839130391,0.7552977952053443,0.2838109122308945,0.2838109122308945,0.273195180423084,0.5054518708002066
0.81,0.7808252041924106,0.8036489921867889,0.8036489921867889,0.81,0.8029350157712924,0.3972596306319135,0.4886276016856729,0.6934488126493832,0.107113131570972,0.5332111271895114,0.2275046648913853,0.7630923679637667,0.6019252871221825,0.6019252871221825,0.4406084322711255,0.5344942855254403
0.81,0.7462874486538891,0.8075346967556059,0.8075346967556059,0.81,0.7907255694652127,0.5834155466219754,0.5260100348439444,0.7367974451766189,0.1271243129544471,0.6362509005034596,0.19715715925507,0.7488507394724119,0.6021606630180628,0.6021606630180628,0.5254476108882178,0.4758689326651407
0.81,0.7770307910702354,0.806339351625589,0.806339351625589,0.81,0.8084554355719702,0.6370562218035665,0.5635225752651633,0.679150536926342,0.1077810218440703,0.7316898051484142,0.4403876778286592,0.7514035908413718,0.6201669190529029,0.6201669190529029,0.6184523906701813,0.4400140971248737
0.81,0.7574251576693843,0.7813485715196072,0.7813485715196072,0.81,0.7924175939584005,0.6890303805508009,0.5828052490789295,0.8090109472383441,0.2230522019771388,0.8013691921000582,0.4845765976787475,0.7533687649434195,0.6679202964019703,0.6679202964019703,0.7153265849058432,0.5902665920062956
0.81,0.7752862333129135,0.7997770431642882,0.7997770431642882,0.81,0.808705811916771,0.7376531071411607,0.6200886900871876,0.81,0.3387002251253166,0.81,0.5255290381506962,0.7512571564579581,0.7965786632050569,0.7965786632050569,0.7890347743411747,0.4231981990645773
0.81,0.8022759606185264,0.81,0.81,0.81,0.81,0.6473305325983136,0.6786718051633656,0.81,0.3939835115550034,0.7965758358417643,0.5556074727053288,0.7795267824575569,0.5651592565928056,0.5651592565928056,0.7727886710170301,0.5853155256346269
0.81,0.77580960064011,0.79779987770599,0.79779987770599,0.81,0.8063070450004534,0.6728451879000951,0.678354066748799,0.81,0.4200516599713141,0.7996533884394189,0.5701368524463244,0.768783281587085,0.5823385586467862,0.5823385586467862,0.7342994134948936,0.6335859692191432
0.81,0.7644356953238078,0.7923626726956701,0.7923626726956701,0.81,0.7898096766426187,0.6910179639580395,0.6643593603658398,0.81,0.4031173878164139,0.7955953766071133,0.5716407165805201,0.7543538812500661,0.5787294615766222,0.5787294615766222,0.7351585604498694,0.5970227872544551
0.7976604600000001,0.7859280356325773,0.8020837361989696,0.8020837361989696,0.7976604600000001,0.7842270918191885,0.6002901936832896,0.6507392300560612,0.8074083520916938,0.3956441192471245,0.8089522898694249,0.5071424260567493,0.7720310435140314,0.5965116415169365,0.5965116415169365,0.6328476720966384,0.6473565182707789
