CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0982643399999999,0.241979872733904,0.2956578320338781,0.2956578320338781,0.0982643399999999,0.2252353489261269,0.6164039825428144,0.7605370202709141,0.735327748164081,0.5354087137623889,0.458806753428599,0.6937571026586216,0.2328606754415811,0.3979799667404481,0.3979799667404481,0.7937733584715828,0.2206515221690278
0.0761966999999999,0.2176659066568578,0.2758151028755978,0.2758151028755978,0.0761966999999999,0.2529899705801138,0.4661214140658193,0.7313102255924886,0.5829715559936298,0.5015747592390005,0.5079979312063114,0.6579858446146455,0.2258199986558328,0.3048284105603626,0.3048284105603626,0.6777128028162842,0.2221124666258852
0.10570176,0.1935444225551481,0.1918903233482057,0.1918903233482057,0.10570176,0.1251658853151803,0.4591339080779089,0.6763756579072321,0.4710149913839704,0.5005364821485082,0.500441025634663,0.5619981326975936,0.1588272226969736,0.441350329315345,0.441350329315345,0.5492721824765555,0.1469444226500368
0.22616982,0.1525020859828925,0.1512615115776857,0.1512615115776857,0.22616982,0.1464187986606292,0.4338022996827989,0.6317327178386191,0.3855513924542329,0.5608817315372093,0.403876018243396,0.6436162784065383,0.1430344611471362,0.4007150346505767,0.4007150346505767,0.4610346723601738,0.1828048317665725
0.37573632,0.1708005584596915,0.2113580380991334,0.2113580380991334,0.37573632,0.2821504320646873,0.4186713261785173,0.5734260995414142,0.5191616401117263,0.5886407319638398,0.3189887468284577,0.6515959405495988,0.2049363025787412,0.328311973914443,0.328311973914443,0.4160800913686054,0.1987373553161659
0.36235188,0.3603415247471726,0.4008450296055561,0.4008450296055561,0.36235188,0.4091575242529438,0.4524894497917371,0.4886925941218899,0.3578455947722591,0.5873438157467289,0.3393621129837799,0.5914058782027402,0.357041275878151,0.4390059853923777,0.4390059853923777,0.4122870489609993,0.255938949819277
0.40678848,0.330247903433369,0.4656708714694472,0.4656708714694472,0.40678848,0.5157009111544244,0.4860875550143113,0.5186529152349637,0.4558474055130878,0.5433499286227383,0.4091948493856206,0.5533564541488946,0.3962700478890665,0.3831324552283213,0.3831324552283213,0.5011647563706068,0.3056006749777941
0.43300818,0.3726406569362923,0.4253802960647812,0.4253802960647812,0.43300818,0.456613709112684,0.45868314540435,0.5121977907144837,0.5310443462272395,0.4598916983345409,0.2912176936776321,0.6351558966903971,0.3611003037720839,0.3712727824305081,0.3712727824305081,0.6736684142250413,0.1868568553955595
0.59445576,0.2244325292915074,0.3541919586526127,0.3541919586526127,0.59445576,0.4302069058600385,0.5592196298574399,0.501290437864265,0.3807681776454689,0.3608723292526676,0.2886095439488546,0.4843762002483804,0.3063054879579315,0.4111343409748762,0.4111343409748762,0.6584794881823742,0.3362939288562926
0.57046032,0.2066558088106482,0.2997220054759356,0.2997220054759356,0.57046032,0.4330224282406054,0.508391843209628,0.4849699588954104,0.5005152501420175,0.3754343993871399,0.3881854663738335,0.4799652554479802,0.2852444074894661,0.4337963322302278,0.4337963322302278,0.346273114398277,0.3580893840793988
0.40947768,0.3802294831806428,0.4150567140027029,0.4150567140027029,0.40947768,0.4291343259055369,0.5671619978049576,0.4537025009842814,0.5372295817395796,0.3712897307031974,0.2043650158699701,0.2822626168817972,0.4108327657963161,0.6411153737862458,0.6411153737862458,0.5227848646518741,0.4929143398762976
0.39065328,0.3560237442978008,0.5223641023978715,0.5223641023978715,0.39065328,0.5326182252159083,0.6649932827235504,0.3716641946899574,0.3616449179004153,0.3926043563340529,0.2306403621240742,0.2136852952752645,0.4499324705513554,0.733057041729519,0.733057041729519,0.6974853692623598,0.3705256144125831
0.4614278400000001,0.4875230727111613,0.6338608509598875,0.6338608509598875,0.4614278400000001,0.6620501206160104,0.650532839734936,0.3307173001169154,0.2273501304367108,0.3559192449618908,0.2062986993605319,0.1511390759730818,0.5218616700457753,0.6872697642159667,0.6872697642159667,0.6913738487244819,0.3864134220576791
0.35093574,0.549411208961389,0.6823499885199598,0.6823499885199598,0.35093574,0.7042686592588917,0.6884279416541301,0.3400082687618309,0.1346553796938399,0.3793774588593633,0.2593271356303061,0.1890840418276063,0.5592881106496597,0.7320245261329243,0.7320245261329243,0.7120331882451023,0.3724487428146218
0.4265541,0.4563261801489772,0.6259861110830872,0.6259861110830872,0.4265541,0.6584285479383107,0.602534279851531,0.3175286584477466,0.0866748960710819,0.4468339347249654,0.3189887468284577,0.1397273243428463,0.5199687358755136,0.5109236314280587,0.5109236314280587,0.7449457926347386,0.3800130478626412
0.46056276,0.5618944889137815,0.6589050706590608,0.6589050706590608,0.46056276,0.6564271525111609,0.4442995608405881,0.2935351022831341,0.0911949961383658,0.4995921679176459,0.2550957709752965,0.1629717076009005,0.5489662318806593,0.2578003065634866,0.2578003065634866,0.6413020437280499,0.3729615770551656
0.4565257200000001,0.6560312724591874,0.6647186478522105,0.6647186478522105,0.4565257200000001,0.6411298416153959,0.4725859477408617,0.2914253633331791,0.12985853880611,0.4284563333379901,0.1734324666291015,0.1970666086866666,0.5450782293549997,0.6349956004933591,0.6349956004933591,0.2777041786265034,0.2914280892067197
0.42843654,0.5297946261790575,0.6904508747727092,0.6904508747727092,0.42843654,0.6586191570266107,0.5235281923308075,0.2528161053648215,0.3474607782219651,0.5354032424136974,0.1519008128485298,0.1089224471336475,0.5363917337360733,0.6158124649791178,0.6158124649791178,0.382827752928591,0.3041951292814893
0.3795417,0.374995809908677,0.5254849223859697,0.5254849223859697,0.3795417,0.6618595115277107,0.331447152840392,0.2287206270302667,0.345307828449343,0.5898095988117709,0.1353243092411529,0.1299025177252716,0.4377069428030353,0.3242446784336321,0.3242446784336321,0.2934856723384714,0.1534276604564161
0.2277800999999999,0.2675672214784812,0.3033080408659862,0.3033080408659862,0.2277800999999999,0.3156200957051602,0.269829493280282,0.2049862485074683,0.0949489775501779,0.6682073542340118,0.1611286644687748,0.097233762064507,0.2710433363500338,0.1805784117620129,0.1805784117620129,0.2470800261410492,0.1596069964906214
0.23341608,0.1873415505291145,0.2303963322915377,0.2303963322915377,0.23341608,0.2981680568069136,0.2084303738981908,0.1918235268784179,0.0653001855834171,0.6614940740017664,0.0793676176217796,0.11859700668261,0.2088978275268121,0.0795542127057131,0.0795542127057131,0.2277202767602189,0.1456108851314623
0.3233795400000001,0.2336076108300154,0.2519577739070315,0.2519577739070315,0.3233795400000001,0.2679258250174862,0.1537528436000107,0.2096024308428244,0.1948817364770873,0.61633403333753,0.1772261389618689,0.1493305483620214,0.2341124931770125,0.1407069929365188,0.1407069929365188,0.0548551545795638,0.1284277724297889
0.6330150000000001,0.2495493150031732,0.3565471116249974,0.3565471116249974,0.6330150000000001,0.3783976975354547,0.2099949459848466,0.2719798943802163,0.4198109679209663,0.6050919669745837,0.2279104560197517,0.1655203034715395,0.2977310913793387,0.179272860126197,0.179272860126197,0.1436773105372627,0.220202000797687
0.38258568,0.2088348906760438,0.2267262996761344,0.2267262996761344,0.38258568,0.284182518785716,0.3438959879578371,0.3243623103800084,0.5698818715372822,0.6459815572879901,0.2118722576568571,0.1959407643063659,0.233284417159116,0.3580540721178727,0.3580540721178727,0.28503130070706,0.2195277187406758
0.32613516,0.1245940580502803,0.1373648669663797,0.1373648669663797,0.32613516,0.1273578898306301,0.2696464433608167,0.3533614252194083,0.3705100051994468,0.6348609660175915,0.1702539844043503,0.1522050960699508,0.1283815837104936,0.2336608679458446,0.2336608679458446,0.2303159973475928,0.125159245557188
0.16050312,0.1577745272050211,0.1425113123504794,0.1425113123504794,0.16050312,0.1398427851142796,0.3314433764064612,0.3220160937568282,0.3368226734631271,0.7247008723278985,0.1489273939931175,0.1942554586598263,0.1440806501945466,0.4468204651356022,0.4468204651356022,0.4087468760472336,0.1060150167319541
0.16724232,0.1366977351573297,0.0795418406017279,0.0795418406017279,0.16724232,0.0877735686862767,0.1572051651813589,0.3215592198810542,0.2966022899076532,0.6259656999311324,0.1389161223197274,0.2283560888461464,0.0992078678609471,0.0807075545955264,0.0807075545955264,0.2501083668263187,0.0765643139930225
0.18932616,0.1135387309288808,0.0905438617916537,0.0905438617916537,0.18932616,0.0664027361590828,0.235692547370243,0.3738896103852482,0.3190924988650642,0.6025550544616521,0.2951299182707986,0.3032596304046674,0.0879462471776047,0.2105987376674968,0.2105987376674968,0.2255571762707407,0.1109645002818926
0.1037901599999999,0.1597387700132649,0.1812420597035147,0.1812420597035147,0.1037901599999999,0.2748588267715843,0.5064276067146126,0.3993076278170341,0.5179092706361488,0.6002652501708615,0.2694040777642196,0.3508525441909439,0.1792622649178736,0.4624628728115916,0.4624628728115916,0.4941148767471522,0.0752458234918716
0.154386,0.2215653163107237,0.3079698868730521,0.3079698868730521,0.154386,0.3455563977538691,0.6364991580903449,0.4418598168304692,0.5028808369292193,0.6464696526984378,0.5224517085295173,0.5766399347914896,0.2450427620640801,0.5911447554979863,0.5911447554979863,0.6089697846511658,0.0524688462185639
0.1511719199999999,0.3620424685605615,0.2909959860268123,0.2909959860268123,0.1511719199999999,0.3815385904245265,0.8027054452067867,0.4132555153968392,0.4896613813536793,0.6884550331705256,0.81,0.6423427843331719,0.2697756997324369,0.7999665069330932,0.7999665069330932,0.7981498286872667,0.1379531936013687
0.2295053999999999,0.378659381199053,0.4533071260300562,0.4533071260300562,0.2295053999999999,0.4696962769613419,0.8099725430770185,0.4638338986144266,0.5681557593012803,0.6591793720707132,0.8042016298890502,0.6789041279594266,0.3906095021266322,0.809917629231055,0.809917629231055,0.81,0.200535440801529
0.1865268,0.4892482464934019,0.5422779061314502,0.5422779061314502,0.1865268,0.5835916183548447,0.8098966997327903,0.5075866036842407,0.7586913024559907,0.6096544891766444,0.81,0.6547269464771609,0.4541562822660184,0.8096900991983708,0.8096900991983708,0.81,0.2801837236362806
0.3792792599999999,0.6013926926986181,0.6147191755670496,0.6147191755670496,0.3792792599999999,0.5211752185928817,0.81,0.5138539829354717,0.7644919151331349,0.7024547511095464,0.81,0.7004942604162332,0.5479228454200493,0.81,0.81,0.81,0.4312120254839374
0.4191588,0.6052694877148892,0.5806194088423704,0.5806194088423704,0.4191588,0.6241688634192102,0.8081048947721071,0.5417484502641712,0.81,0.6860762729915357,0.81,0.7446092633805612,0.5451206928179181,0.8043146843163214,0.8043146843163214,0.81,0.442247458586007
0.43072236,0.6070867353787661,0.6385856948859681,0.6385856948859681,0.43072236,0.6366472973778327,0.8075802680530675,0.5467715493316773,0.81,0.7040909350866791,0.81,0.7397400683943643,0.550966745632731,0.802740804159202,0.802740804159202,0.81,0.4331826385378784
0.44793324,0.6571895888643609,0.6331339518943371,0.6331339518943371,0.44793324,0.6641468205873107,0.8005391137217133,0.5179684882709179,0.7932329452748009,0.7074718213625845,0.81,0.7518652682286306,0.5931686328491274,0.8099882419998191,0.8099882419998191,0.7845516724112209,0.4919282419384622
0.67884804,0.5617458784381576,0.5229585443003663,0.5229585443003663,0.67884804,0.5834430078792211,0.8099045455959863,0.5220111931547602,0.8099177815652291,0.6574164802570543,0.7956226115858535,0.7441448390878143,0.4848621751265109,0.81,0.81,0.81,0.4041489395431478
0.6382395000000001,0.5731888850611842,0.5050623394972741,0.5050623394972741,0.6382395000000001,0.5666500241337405,0.8079662671322089,0.5408805500788662,0.81,0.6849068646607761,0.7844979886657417,0.7593947294181125,0.4676562125062705,0.81,0.81,0.8038988013966264,0.359499678240894
0.55317168,0.4987367022957253,0.4886731885659883,0.4886731885659883,0.55317168,0.4640894621690599,0.8047292329490108,0.5265505427925533,0.8035724201087505,0.6591517925320853,0.7822054442788371,0.6921108746209169,0.4577940151314662,0.81,0.81,0.7941876988470322,0.454456520300712
0.4334115600000001,0.5534236918032291,0.470127570406902,0.470127570406902,0.4334115600000001,0.5694736231705912,0.7941800084964327,0.5990061115321673,0.6787815491657474,0.6830698745341139,0.7206211893768389,0.664040658751357,0.5075750361645255,0.81,0.81,0.7625400254892976,0.4348905031846273
0.3349268999999999,0.460351585640872,0.5011806984872327,0.5011806984872327,0.3349268999999999,0.4239054986273415,0.7827801479350182,0.6355495168500968,0.6942790351107209,0.6261803520932016,0.6255571662039567,0.718221716926725,0.4094404183874683,0.8067322087734755,0.8067322087734755,0.7322947372666165,0.2715161918424003
0.37901682,0.4616454659775524,0.4257825135477194,0.4257825135477194,0.37901682,0.4584826473767781,0.7775648529961844,0.575093167392884,0.6667894469464226,0.5909258253595809,0.592609013764547,0.719540579398383,0.3948846185873427,0.7667998947373433,0.7667998947373433,0.7621134986322172,0.2157067870842794
0.31734342,0.4389216179903645,0.4334246457235434,0.4334246457235434,0.31734342,0.4131796990823249,0.802656843295477,0.5898660939853484,0.7603329852891447,0.5420808406595277,0.5442653244429301,0.7052356151004486,0.3744213991515612,0.81,0.81,0.8092692300680596,0.2793638219801026
0.2277800999999999,0.372378973272694,0.3498741782032409,0.3498741782032409,0.2277800999999999,0.3790519066944505,0.7813672267961851,0.5983648544453889,0.7457767308351795,0.5028926105702929,0.4847568819953922,0.6955737644004866,0.3321994485414444,0.7532893183138164,0.7532893183138164,0.7926598187125627,0.2996271057684982
0.2246745599999999,0.3307712707605656,0.2992438674239289,0.2992438674239289,0.2246745599999999,0.3030689718399829,0.7639843450032713,0.645776479084104,0.7909817251513839,0.5166430067934616,0.422491927241182,0.7089131279843989,0.2815942480715184,0.7245756636146338,0.7245756636146338,0.798874924344303,0.2525675395342214
0.1979316,0.2648179276794423,0.2424386268108294,0.2424386268108294,0.1979316,0.230511020810769,0.7326098077263177,0.6558670911890062,0.572758725263952,0.5379853971071908,0.4513924309809438,0.7425983699919392,0.2227620326694903,0.6136940819161953,0.6136940819161953,0.8096272079659662,0.2135715605704108
0.12825864,0.2941038833648562,0.2794011382656484,0.2794011382656484,0.12825864,0.2773690515446197,0.7687903270678736,0.6444939984786906,0.5943351282139756,0.5134680554789972,0.4446980472599697,0.7009224505446886,0.2535491173128189,0.7426895571360087,0.7426895571360087,0.8092387638639824,0.2443637745072525
0.12042108,0.2759346373885994,0.3221357098618219,0.3221357098618219,0.12042108,0.2675672214784812,0.7087082477332022,0.6556800929273894,0.6001512857266167,0.4954902782595534,0.4555273415767515,0.636646331941658,0.2669279541183717,0.6063974291439075,0.6063974291439075,0.8049605486087154,0.251218975420199
0.13437576,0.2733048781025622,0.2695993081995099,0.2695993081995099,0.13437576,0.2636225825494255,0.6072731396867007,0.6675757800247069,0.5580867712579358,0.5022556365419638,0.5079979312063114,0.565946434972457,0.2372946959814985,0.4792216365982661,0.4792216365982661,0.7992374721728213,0.2001982997730234
0.11755368,0.189719318139094,0.1828961589104571,0.1828961589104571,0.11755368,0.1236410126087803,0.4611300411194984,0.6523985172098536,0.6141055898084256,0.4842406459949439,0.4622287484044399,0.6046849473055081,0.1563784268436796,0.3814410211325353,0.3814410211325353,0.6642315075121417,0.1742955821456995
0.1724263199999999,0.2694797736865081,0.2442736431185311,0.2442736431185311,0.1724263199999999,0.1742121380740101,0.484935582269993,0.6707904267794466,0.7669544393828658,0.5168865386692959,0.5326215700026624,0.5801030269793432,0.1964384363739011,0.3958961054755882,0.3958961054755882,0.6927219782548961,0.1366457828523283
0.29947644,0.2852583294027312,0.2985266603459187,0.2985266603459187,0.29947644,0.268045359530488,0.6258999920563002,0.7316817438250983,0.8067516789584321,0.5742817666010198,0.5535508501358015,0.5360466661682856,0.2484021898649306,0.6062797411959674,0.6062797411959674,0.7117468059267771,0.1161007567959797
0.27669924,0.5610028260600392,0.6011503930101011,0.6011503930101011,0.27669924,0.6024830412969445,0.5151269890054296,0.7169003940163517,0.7765020825629657,0.485774037507857,0.5766909697196243,0.6141443138031523,0.48032884015061,0.4553403982022549,0.4553403982022549,0.6408450506668927,0.1347780532108421
