1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7160829707662961,0.7651432694416533,0.8256,0.5196966186443729,0.8256,0.8246805466281654,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.5603944450345324,0.8256,0.6264843282097993,0.8256,0.4786545993269957,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7087724721688579,0.8246106207079542,0.3900415283372705,0.8256,0.7228738461489731,0.8256,0.8256,0.8256,0.8256,0.8256
0.6061331105489127,0.6091001738147777,0.6058701220826146,0.6092667066454964,0.6088831540747652,0.6263818948074014,0.6335640024546922,0.5236706908922377,0.5932952437739533,0.5759479523247721,0.6113492668650242,0.5831514257010287,0.622023190297436,0.6448045184261879,0.6377622021040672,0.6332045445681271,0.6240319933257839
0.3276548934726773,0.3298179997380433,0.3286350509715069,0.3334828093044865,0.3257167630356241,0.3490592751070473,0.2756210929178753,0.2886366897413022,0.3121455705268045,0.3206104761076998,0.3289374620051316,0.337275811261719,0.3425604607129025,0.3702828444509772,0.364533167645905,0.3572107493244376,0.3484288977346149
0.069585172790551,0.0708079850031357,0.0721722933244257,0.0764605806794042,0.0681226900695366,0.0871277465036496,0.0949305771895711,0.0305578325440253,0.0548827729989497,0.0864870981159699,0.0685084635188859,0.0747459523598584,0.0830122807753195,0.1074065757843677,0.1016445188120642,0.0957228129011941,0.0895587134440813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0479580273315806,0.0453347476672263,0.0530148051768212,0.0529455397860882,0.0722577326265507,0.0410532857571316,0.0228491934542649,0.1011250734705832,0.0657562955919862,0.018880921021039,0.0430683793090675,0.0335937117242162,0.0514249277454532,0.0229685791749859,0.0283329926773249,0.0299400603593114,0.0424132330025565
0.2016507168772283,0.2006783663993398,0.2012671888780965,0.1996727730801374,0.2087342912099545,0.1945955087802727,0.1810095581039334,0.2290384211204578,0.2129810354582806,0.1435657762662836,0.1728608952918123,0.1735192630204263,0.1969296162762251,0.174873378409086,0.1798131357796377,0.1816359292261203,0.1880842413200917
0.4099946863778086,0.4082240339446328,0.409703200760055,0.4084568024575778,0.4249876571777323,0.4024058523650171,0.3708424773873612,0.4633739902618207,0.4303636726932957,0.2417601514078518,0.408620612577279,0.3906458449445117,0.4063152318620893,0.3760268575463399,0.382186274415592,0.3831503010770374,0.3942049753953497
0.6407061780331268,0.6384461829516483,0.6396112902973277,0.6404519959131708,0.665825690512,0.6340720536493056,0.61142445872972,0.7115573214555138,0.6442486609651972,0.552298356715317,0.6407799059692134,0.580345223471167,0.6441988177042762,0.6093248823119397,0.6143240006353136,0.6142117164921469,0.6293810360007849
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8205782479829622,0.8048643973456909,0.7914532916047406,0.6756591894425724,0.8256,0.7659763809205422,0.8256,0.8166378702430016,0.8218939776017878,0.8233889472738034,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.812604775206304,0.8256,0.6120977108659034,0.8256,0.7567376348054703,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.7830538429948796,0.7040804605745151,0.8256,0.7591919942913359,0.8256,0.8256,0.8256,0.8256,0.8256
0.7831073594242374,0.7829812772374553,0.7832691164326739,0.7908486295987599,0.8116821372914643,0.8047782237719101,0.8059094234874988,0.7632282561767043,0.7775373522998107,0.5509276630325664,0.7832336820396926,0.6756598527025046,0.8116276377835367,0.8203599933595498,0.8158306257974703,0.8058031097188353,0.810907040928146
0.557433150535281,0.5581005412839354,0.5604172897907367,0.5657852207253465,0.5751360464185871,0.5858780365667933,0.5915554159162664,0.5323243480160934,0.4383690510425772,0.3006725172634452,0.5555068082545956,0.4076263189580145,0.5853427760311712,0.6082217360418095,0.6012506802368673,0.5899258530268475,0.5902060956623182
0.2949840097367325,0.2962672578128127,0.2982058426068071,0.3049663116045171,0.3021120244495192,0.3218921777102359,0.3292336338825796,0.1920194253906413,0.1706292520949687,0.1658321412638605,0.2466782721962305,0.1665612116021376,0.3170538650774082,0.3474881820179987,0.3384956041226972,0.3277062922357195,0.3239254109454438
0.0523382929305178,0.0523284011537205,0.0554466418486051,0.0600974047418244,0.054389986452024,0.071609691067687,0.0793128453258113,0.0033206043694442,0.0100668517280944,0.0268430750518146,0.0258488873813553,0.0227387539285342,0.0674838209189768,0.0943904188011053,0.0864389341827969,0.0790815841594617,0.075258050340049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049271685606687,0.0468009792525893,0.0503206306223251,0.0477986539199896,0.0643419772764771,0.0365028063056399,0.0135229478432439,0.0384584844453626,0.0368814354560044,0.0003051852306514,0.0198875542395851,0.0105402894390032,0.0434848274651611,0.008687729600976,0.0248535957788135,0.0271108181025603,0.0353213071199794
0.1686851241454517,0.1400585624810617,0.1973972823262595,0.1961745019818146,0.2009619820575744,0.1892555888965724,0.0683927000117909,0.08979271004445,0.1671929023154914,0.0733279647095915,0.169829305242351,0.0361066783527733,0.1918325091725042,0.1153948878593454,0.1415273811129813,0.1781945604290512,0.1198984338335821
0.4024485448679106,0.4004689176048346,0.4015415585227542,0.3999754510516444,0.4102114254586853,0.3926345087568883,0.0685444981665695,0.1986776230284815,0.2575021695761573,0.1557656856463529,0.2952724500338849,0.0695407138060006,0.3965440684273438,0.367584832745189,0.2491906147952463,0.1667193771042092,0.2681936831885981
0.4768559387017692,0.458065299567553,0.6298367562721927,0.6257452976993906,0.6185053118434517,0.6226645889886602,0.0869978155146518,0.263280221111942,0.4346541675266525,0.2507976456638754,0.3414384464652686,0.1221402997911282,0.6284212865388397,0.428141127535294,0.3107886633735314,0.3680450495237254,0.6153400455654998
0.3645803434663595,0.12293529018644,0.3486644897265902,0.8180948066132572,0.6698326382843205,0.1587303590443998,0.3156291900915864,0.3195552607414123,0.3722868499771479,0.2424605141874269,0.1994888520984496,0.1482797679769163,0.8244981320229697,0.4672858917273395,0.313848646314774,0.2015911214278408,0.8145768815236497
0.2928296717047011,0.1672583088821212,0.2863483483393982,0.5386541376674514,0.5485778929258236,0.3785899709072144,0.186517855881991,0.2890446267648919,0.2338816865605966,0.1902103862891474,0.082661819590408,0.1612415596418951,0.7904953058247827,0.3020224843863624,0.715262378107038,0.6415364572649882,0.8256
0.3622130840083337,0.0972662067818347,0.2688024052643668,0.5138671319132453,0.6613485485401772,0.217661509057013,0.3061351490629802,0.2509373217604636,0.1938057199255719,0.1294667552847269,0.1479524154296789,0.1538078370455117,0.7854320342264351,0.1232474331399389,0.414328110496358,0.1583372500298668,0.8256
0.1497036996360519,0.0365593776675523,0.3854924698925929,0.2346878508670983,0.6899103267815341,0.2273631706957458,0.1244534064332337,0.2249773101479003,0.1445558425086321,0.1665061055946315,0.0932300939745315,0.1440925912001802,0.4006517371120903,0.1892735659936254,0.0872648249985784,0.18019278509257,0.1154215370625147
0.1367147934035643,0.0072177374949941,0.0778790465917526,0.0925677300310189,0.291388895728686,0.1464936816482056,0.0627082834876352,0.1163623980068687,0.1474229306622302,0.2641415561263595,0.0453470466764201,0.14046802781889,0.2135934413013642,0.1489408957936392,0.1570328864081074,0.041833429060806,0.0799956486350768
0.0459011059369785,0.0317921713984933,0.0550265035112473,0.0082222448354988,0.1511348036037026,0.0866446110024632,0.1117087801819451,0.0419785658324025,0.0276203050301797,0.2695474885724935,0.036330608407802,0.0696846141337496,0.0273129038573984,0.1516455171737809,0.0659232790403202,0.0185488493552609,0.0276854833660098
0.0016515461680932,0.0001030111292262,0.0031768932020203,0.0335543328241489,0.0113816700229643,0.007948688631795,0.0394157159995369,0.0001803676455739,2.3760276931326527e-05,0.0751085017360846,0.0031791943223586,0.0375683805318882,0.0010992367982002,0.0288806867145976,0.0375845018557781,0.0,0.0011279488999109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0521233907116894,0.0495162357327447,0.0516878478032328,0.0506330198475605,0.0586713337182025,0.0408182543662213,0.0246114247690421,0.0755674030013846,0.0612494546724442,0.0099500536356401,0.0467742183262388,0.0254074215428455,0.0473480762688601,0.0024901897219855,0.0014202199582905,0.0,0.0098027729280809
0.1783723749706865,0.2019393650770282,0.1184974256466706,0.2021716458165026,0.1447791844381349,0.1395385271037509,0.1447611853964004,0.230597089844264,0.214192608217643,0.1054373292478687,0.2026466542252339,0.1588619265235752,0.0997262766032434,0.0396807121003238,0.1011561604135732,0.0468121738686155,0.0486191307690045
0.2875522653855473,0.2819460700197951,0.2010421862778711,0.1201433178442416,0.2390431799871451,0.254040797699697,0.2584035731046716,0.4573599632996571,0.4360592093233486,0.2140438348432411,0.3690418954956752,0.3528579440982386,0.0727448166623984,0.089506197996078,0.1146546529795551,0.1024095360343868,0.1069377637808469
0.4956495244542379,0.4867064887222265,0.3771809312818285,0.2187295529828981,0.1046039138563824,0.2314108658510952,0.2098663279769205,0.6488643220811532,0.6478089015633917,0.4174662302500057,0.4874416232259363,0.4878792804262153,0.1030582063953517,0.1456482886587639,0.2166100793275866,0.23160208770007,0.0819695536936516
0.2959683593335157,0.3075403299940213,0.3630836802507566,0.2612580940037838,0.1388779888841207,0.1727629255121828,0.4367576930545088,0.7990367092305501,0.7144036979130722,0.5541456763957092,0.4249872768059489,0.5181506740189781,0.1623666867923992,0.2068716577527423,0.1346306833495014,0.1199446944564763,0.0449015047972358
0.2961858483316339,0.5048129649784749,0.1643345416012555,0.0938420761162865,0.0844700471404927,0.1226226576061185,0.3954207188470725,0.6796952493590765,0.5611707916549129,0.5934474843553859,0.2917551513551575,0.4934926844195552,0.0834324379612517,0.4570723123929038,0.2251698672320686,0.5102914109014027,0.123771190200954
0.1629992747622157,0.1118204139071241,0.1563008481509533,0.3904401342069796,0.1204869768057295,0.3287177273969863,0.3879312428785615,0.5605132925455308,0.4870210788846038,0.7707243302349168,0.384645443742436,0.5630470273846903,0.1100113972583374,0.4507244435564085,0.2865312503259334,0.1798241923413376,0.0513220881027737
0.2794948510725106,0.2462777869542008,0.2744268491074772,0.1869665632846246,0.0886949150633303,0.2364480445239191,0.3131442750016069,0.315489374280309,0.4395421800130167,0.493277894626825,0.2686699115455947,0.5809452259009676,0.06603885788031,0.143057586652954,0.1699571980249068,0.2463246693433684,0.151728325125185
0.1221284000876562,0.1716954100085799,0.0500033856114227,0.0284340155120413,0.0308484507781754,0.1823658088086892,0.3171125078391318,0.263183950883771,0.2437317726603791,0.5457106387026491,0.2442289574965397,0.2383188419115354,0.0820326919834115,0.3866381493731302,0.1762879969939513,0.1572258842411946,0.1672691806076354
0.0558915862135006,0.1117831724270013,0.0545816723949208,0.0567128961897979,0.0405700468284012,0.0392229366827483,0.0678337660516467,0.0933680668220079,0.0736851452789975,0.1604487449337586,0.1053709745139114,0.0911384651051092,0.0517670100647521,0.0034076248209611,0.1647409873826354,0.0734867231611277,0.0621987947284905
0.0043249628292717,0.0086499256585435,0.0033987088028705,0.0044986035197957,0.0012075435031783,0.0038599282866247,0.0096721744159662,0.0004984107077721,0.0020823101493433,0.0295665804830447,0.0081151810126157,0.0076721556542733,0.005373787091848,0.0855143313984237,0.0549013897656816,0.0108904246256185,0.0076833731042816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0505281682213251,0.0484553257106483,0.0510314660417404,0.0480639990220063,0.0641612497231702,0.0392638274609112,0.0229709800314054,0.085130604903104,0.0655009934101002,0.0165575516935068,0.0485095558229126,0.0330410412104284,0.0455590526696255,0.0184254031148907,0.0203598721173296,0.0275835544113655,0.0362180984603751
0.2089482146194822,0.208217973415147,0.2086531781729651,0.2080224303231979,0.2150036851356133,0.2029755712002371,0.1909557251705079,0.2095250216607696,0.2199708824005781,0.1531060729657571,0.2084320812957637,0.2022468521172155,0.205029553849017,0.184033555351238,0.1899910471753419,0.1919933611993518,0.1981983240303353
0.4356835541421442,0.4339433924809786,0.4354958484520072,0.4327414372675097,0.4470312731997155,0.4258822001513639,0.4043453258456511,0.4441277116538893,0.4516990504580091,0.2952318490948772,0.4362162691145055,0.4241277620148557,0.4305251278301874,0.3974626999382254,0.4038243503187186,0.4077660458067059,0.4167052476157812
0.6912743436650681,0.6887153197186638,0.6921350881362147,0.6887375563248365,0.7107036117378411,0.6817436200673438,0.4551344384423015,0.6467862174094927,0.7094677772302898,0.3805868768483482,0.6951993560880443,0.5175738231434011,0.6911254182621538,0.6509574800304948,0.6571869839764536,0.6634029201944798,0.672988163403351
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.445481181669098,0.6615222051736609,0.7103743840434155,0.3192260393627822,0.7286656386246357,0.4528349871131169,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.767841144308878,0.6639808628652272,0.3717253427408175,0.4937034612783174,0.3576283913535564,0.5650416330139372,0.4756356757875205,0.6992884520311374,0.8256,0.6667454164434807,0.8256,0.8256
0.7491501002947485,0.8256,0.8256,0.8256,0.8256,0.8256,0.5171307630094457,0.5178204941962993,0.4483769111426589,0.2798316012231673,0.8256,0.4815369864802324,0.7162928939653767,0.2668760355989739,0.7388758935267943,0.8256,0.8256
0.5081939814459802,0.1907879628919603,0.6445001588709298,0.8256,0.7613924356469599,0.750417112462014,0.6049825986175565,0.2698513767110794,0.6471133304623079,0.3710724640499488,0.4728204860476803,0.2370734443756528,0.7234678419112552,0.0170387455785448,0.3469836693085609,0.5518283924823667,0.6498280315030119
0.381700474165166,0.163627913300435,0.3093261451704755,0.3627481653494087,0.6135340081537143,0.628223534394992,0.0789258123832352,0.1086178175881167,0.4023620964945192,0.1536011589904078,0.4189615168238852,0.1353098313626067,0.4800947251578882,0.3862277233434552,0.2613663198435508,0.6336976301129466,0.228860181902689
0.3179076113263099,0.3196987581403157,0.3189737717507468,0.3248968003848084,0.3184841108374822,0.3446360951068263,0.1786333090217759,0.0801185835044963,0.1702201241072382,0.0973883465034903,0.1446203558936845,0.1148313156987133,0.2749405761983083,0.2791109722351472,0.3595754136278792,0.3530793581234542,0.3383716555045127
0.0363656642629949,0.0212628489116629,0.0552239787318235,0.0587028830433642,0.0501401804914283,0.071571711107776,0.0409559076743898,0.0,0.01055830497656,0.0100722418935603,0.0097035841793388,0.0119058601863235,0.0489749572877749,0.0991748030785712,0.0890282754914146,0.0831440851324653,0.0720715994962887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0443235060692349,0.04211834070269,0.0461686747832492,0.0456886973417726,0.0603847570980368,0.034115021740483,0.0077308277885283,0.0688128719439402,0.0467492357812416,0.0049504585512894,0.0409560626999355,0.021264496313488,0.0418366943065582,0.0149844768977198,0.0169569117996533,0.0222647488070055,0.0334268065670309
0.204772632908716,0.203109614467017,0.2051417426881527,0.2036860010937821,0.2133107447971231,0.1986001148667061,0.1884368787753404,0.2317204574418978,0.1943797160467246,0.0616090277308169,0.1906266765170221,0.1586554389163975,0.2017395488875366,0.181320723834281,0.1857190555840464,0.1887825495935455,0.1942012836311097
0.4276836386226261,0.4257855008447324,0.427756973856103,0.4247446024656164,0.4427362475867812,0.4196179983950104,0.3580119155009771,0.4643588743386516,0.4430624531137855,0.0831151458172756,0.3896501001671281,0.3256938267622172,0.4235977088643587,0.3904914726230249,0.3973303472046807,0.4020805865291829,0.4122128459571356
0.4206276849833089,0.5403546828771446,0.4301096710549782,0.6753861873321226,0.7010577149423888,0.2691265829360356,0.3013471929901091,0.6389360256588043,0.6366748545303681,0.1141661417672915,0.4403280153285948,0.3838087914683891,0.6780804053297222,0.6413088609206926,0.4694315952719174,0.6544798107962866,0.6615570972873878
0.123753517498467,0.1616124883247584,0.1179564507730957,0.1603789149703267,0.7138102726462104,0.2327512442469892,0.4237628075053676,0.7488497190020714,0.5867075920077184,0.1787733420016971,0.6159036212732771,0.4481612118185552,0.3992201933154736,0.3852181075794098,0.4977730088496208,0.1825533450909377,0.8256
0.5310591475168189,0.6922774302502184,0.319325877731006,0.1674658154284563,0.640855627694354,0.3997085556784536,0.3985195835342907,0.7087855379590458,0.4344522032499157,0.2277597570198445,0.3745636278100985,0.4455019131872227,0.6844130533899245,0.3955083366724258,0.5468974900833232,0.1940031706737568,0.6002508644654531
0.4107716139677551,0.4705467256337418,0.310536945398645,0.4427758361548398,0.6692492966891946,0.7460384986825397,0.680347643652551,0.6825708313305797,0.2590713545650421,0.4830575565640175,0.4855585188844142,0.5421354315492337,0.6496828978700111,0.4045989768739524,0.3898029486131299,0.4271299556199233,0.4407122950094591
0.5078778569605769,0.3839512510025952,0.7133370504323996,0.54201694941972,0.4823403466973207,0.588456061179166,0.3684681831544952,0.4274038880998804,0.1961156917750249,0.4146197632446479,0.5417445018091971,0.6941742178132272,0.6392190045238033,0.671026238386486,0.3511690322072243,0.6933054306979417,0.5517466572377028
0.4573696526355042,0.4630022292843296,0.5000087849660971,0.5945081050817765,0.3824735059090471,0.5358998531199084,0.3900948884694341,0.2009509789412662,0.2225703193221987,0.4946025898622614,0.443649914766011,0.5343523071532229,0.3907105418753572,0.6405483073303205,0.5191148726239312,0.6254818278622083,0.4538366062615026
0.2634027503262154,0.3019356472352708,0.2068486941194799,0.3156915915714299,0.2252788187653112,0.2711639151798295,0.1930263527962766,0.0363375523050907,0.1123250110393285,0.2953617325361726,0.2388352750272833,0.3094214716716112,0.3144401086477551,0.3643019513347696,0.288767183387141,0.3452975689821867,0.2776305223429657
0.0318457511443262,0.0507535170326236,0.0490304785356991,0.0526101733828515,0.0194315074913194,0.0684491351183186,0.0829668205971898,0.0,0.0092781555910586,0.0489751322141454,0.0330027007040835,0.0543063086702765,0.0484269916898295,0.0962555754967215,0.086838005114946,0.0789394114951262,0.0511811454350257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
