CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.81,0.7418493409478686,0.7630788170681129,0.7630788170681129,0.81,0.8044178898650161,0.7928487813859675,0.7279804684172364,0.81,0.6807882816051781,0.7878719219143938,0.6389079819049336,0.7445290763988914,0.8043146843163214,0.8043146843163214,0.7770661260694631,0.668459409680321
0.81,0.7146697772212952,0.7602519873687487,0.7602519873687487,0.81,0.7887629419882255,0.7534442606621033,0.703923890292236,0.81,0.6183376904173093,0.7426667128003119,0.6173303777350824,0.7275966972346231,0.7554861600086988,0.7554861600086988,0.7533696980620729,0.6208838248353068
0.8071812,0.7308408584329157,0.7774669305095658,0.7774669305095658,0.8071812,0.7564074989776132,0.7174321203975126,0.6959271479592244,0.81,0.5748437070951039,0.7098537604289801,0.6460232036258772,0.7495136796634188,0.6929172165444538,0.6929172165444538,0.7617402876322721,0.748156810034406
0.7879809600000001,0.7316000641236021,0.7444782776462959,0.7444782776462959,0.7879809600000001,0.7721024154058009,0.7198876828552221,0.6811703266146557,0.81,0.4631707378923819,0.7046582877198734,0.6061656634747535,0.722957304508741,0.768337683923761,0.768337683923761,0.7393826996451675,0.6908721653781559
0.7721908199999999,0.7421602772928174,0.7118607161657556,0.7118607161657556,0.7721908199999999,0.7781647536124947,0.710098713140171,0.6666561239802455,0.81,0.5115795545929034,0.738692398799819,0.6529082019477782,0.7181622661559997,0.7968720984885875,0.7968720984885875,0.6860712059048525,0.6104372014168244
0.711504,0.7075332437288431,0.6815875521667597,0.6815875521667597,0.711504,0.776725493462704,0.766043355201831,0.6603776388400794,0.81,0.4861839647968482,0.768740199800223,0.6409355842890048,0.6929246602386901,0.7564747387713958,0.7564747387713958,0.7328675019032671,0.569442989325454
0.68582538,0.6348300497139556,0.6290148571895491,0.6290148571895491,0.68582538,0.7285632413608566,0.7485709839573567,0.6525332656123345,0.81,0.4849061256160168,0.7772310555147988,0.6166241308688293,0.6340748924722518,0.7953248942663346,0.7953248942663346,0.6403880576057351,0.646644248492246
0.5817873600000001,0.67272422956081,0.6909273974934591,0.6909273974934591,0.5817873600000001,0.755955206225715,0.7248038132037711,0.619669224441301,0.81,0.5435952042191338,0.7645908706862586,0.6057627208663007,0.6651622177008822,0.8087878249308298,0.8087878249308298,0.5993729303668607,0.5452701358637779
0.65791602,0.7368385833893385,0.7328907137977689,0.7328907137977689,0.65791602,0.7936533223698368,0.6904240134829975,0.619009304399818,0.81,0.4161393729847677,0.7791775554659441,0.5876358592590428,0.6988443877961487,0.8027941560289348,0.8027941560289348,0.5844484617040424,0.4667123089566679
0.7350312600000001,0.7150493800666385,0.7426691066387029,0.7426691066387029,0.7350312600000001,0.7852302125296485,0.6826636638176259,0.6195141443865901,0.81,0.3748482568831012,0.7802156887732217,0.6201920418066925,0.6933117802245091,0.7149880187891112,0.7149880187891112,0.6954182373157247,0.4454004394723125
0.7471764000000001,0.6879729566248094,0.7197564553488943,0.7197564553488943,0.7471764000000001,0.7569728649174859,0.6508940620678395,0.5993409849429311,0.81,0.3039259095800171,0.7169316507863138,0.5909017727265958,0.6772661519580915,0.5915778471464062,0.5915778471464062,0.616053177099105,0.3979743519741328
0.7508052000000001,0.4590577053041915,0.5797277459886281,0.5797277459886281,0.7508052000000001,0.6891166111546094,0.5644265238172196,0.6036438812626406,0.81,0.1598407554520292,0.6664787591839848,0.5549554897315244,0.5742262448609209,0.5313781080160705,0.5313781080160705,0.472965237876789,0.4074332946330495
0.6130890000000001,0.4892482464934019,0.4816287289551726,0.4816287289551726,0.6130890000000001,0.6771082385917098,0.3837453367964074,0.56587633018213,0.81,0.2777797300114787,0.5408753706185482,0.4482786954385814,0.492250619088404,0.4468204651356022,0.4468204651356022,0.3391166030605527,0.3373195973373799
0.7054889400000001,0.4613579370138456,0.4609266435682856,0.4609266435682856,0.7054889400000001,0.5629347622431475,0.3858232247272185,0.5130280234884915,0.81,0.1665048091701232,0.2433799239442458,0.4096456813162719,0.4729088806605843,0.4648370310147038,0.4648370310147038,0.4082411370595525,0.3251397841244677
0.69203808,0.3586405809337837,0.3938732599012953,0.3938732599012953,0.69203808,0.4177381638889569,0.3289765274102803,0.4408133024157631,0.7308451722758407,0.1212300331638927,0.3136240708930397,0.3669159212095035,0.3568918818321832,0.3242446784336321,0.3242446784336321,0.4312522609990303,0.2742101544269847
0.5855133600000001,0.3369208368551254,0.3237058118434116,0.3237058118434116,0.5855133600000001,0.341892826463493,0.2402899176073478,0.425858527345074,0.7580346293227291,0.0974158632440291,0.3827336644530533,0.2807276411431528,0.2810251469807642,0.0983921302393299,0.0983921302393299,0.4069767895903506,0.1894906707544011
0.5993594999999999,0.2314285289646198,0.1525020859828925,0.1525020859828925,0.5993594999999999,0.235442627137717,0.2149458234758924,0.3927713380432863,0.7249663842256893,0.0968905132386927,0.3343012131108017,0.3481710450950115,0.1835890945344576,0.1161729787225996,0.1161729787225996,0.4196202642823713,0.1543393657729382
0.3317776200000001,0.1981965765746733,0.1727648012679355,0.1727648012679355,0.3317776200000001,0.181138678503081,0.1617218816175692,0.3202058587424874,0.6586717162133413,0.0687071104170545,0.3028358151967323,0.3067784229552279,0.1695706042110966,0.0949321045698901,0.0949321045698901,0.3275181191683785,0.1462645905059825
0.4131081000000001,0.1675957412462409,0.1389850442169296,0.1389850442169296,0.4131081000000001,0.2234003326184253,0.2549653567958602,0.2678681501990516,0.2799415544123305,0.0832635530164306,0.2367826508587997,0.1977330480371756,0.1663548730717266,0.2204029283172292,0.2204029283172292,0.3958505318613724,0.1316962993023898
0.2185785,0.1574643836037194,0.1420347896297294,0.1420347896297294,0.2185785,0.1494006499698756,0.2301786036858071,0.2982091315103917,0.3972307931815284,0.1016128423807724,0.1571299287666685,0.1906822121135258,0.1397137377839925,0.1083961591227159,0.1083961591227159,0.3904138377438035,0.0858713057658522
0.1581184799999999,0.0901481056337427,0.0884859297705165,0.0884859297705165,0.1581184799999999,0.0845283681914065,0.2557260352050624,0.3462011381491439,0.530900503540906,0.2155067550851499,0.199701426275086,0.2652796707435852,0.0773214714331563,0.1875078781367277,0.1875078781367277,0.355033671380664,0.064077433364476
0.227205,0.1290733716253301,0.1202100490193805,0.1202100490193805,0.227205,0.1241175353295303,0.3417865891644385,0.4799315133322138,0.47783344741767,0.377385251162121,0.414912592863512,0.3606444519359253,0.0978872466850371,0.3469961125294181,0.3469961125294181,0.2974310457664634,0.060742427979212
0.19845,0.1786575296926675,0.1667686916427697,0.1667686916427697,0.19845,0.1852739265204366,0.4573586348640049,0.5548460525591057,0.529749762050238,0.5383807255254291,0.5749222981590772,0.4337484166984047,0.1342412219544601,0.533543566258169,0.533543566258169,0.269475256905263,0.0608975445087591
0.27981612,0.1941647097577515,0.1188757854012806,0.1188757854012806,0.27981612,0.2325754141569334,0.4572326504995398,0.616694777242629,0.6593174447943819,0.6977555933357446,0.5055740180984243,0.5082855718638846,0.1758996636918695,0.5245930055241622,0.5245930055241622,0.3497279819406269,0.0784257123475884
0.3611708999999999,0.0439383946381253,0.0370893901093799,0.0370893901093799,0.3611708999999999,0.1310747670524799,0.3916269710435803,0.6709934920088915,0.6723242633553418,0.7562706787763984,0.2973824112183791,0.5697175925029848,0.0857266619195805,0.5416279436953362,0.5416279436953362,0.388896620780761,0.1291748642863834
0.3607772399999999,0.1596353888128311,0.1398427851142796,0.1398427851142796,0.3607772399999999,0.2192715459260966,0.5325082732267723,0.6935616722671206,0.763397459911032,0.7766808631098573,0.3176910801943607,0.5497221624459745,0.182726551376836,0.6036906063412845,0.6036906063412845,0.3762564291408125,0.1711552638332345
0.29168424,0.1923038481499414,0.2118167921760588,0.2118167921760588,0.29168424,0.156844096401116,0.5537453007590163,0.7083652999194616,0.7329762329440205,0.7597589931090096,0.316263646896854,0.5250981313550499,0.1754925980100379,0.6018075991742424,0.6018075991742424,0.4398498237896043,0.1241319942543706
0.2404323,0.1735918508714067,0.1835164461130604,0.1835164461130604,0.2404323,0.1726614200675016,0.5370755604993339,0.6971195653929836,0.7294489601139297,0.738600199883548,0.4365868297680771,0.5394631304553564,0.145164798477665,0.5245930055241622,0.5245930055241622,0.4888274670295614,0.0287898331366706
0.23675166,0.449137956056308,0.4041968419633737,0.4041968419633737,0.23675166,0.4620767594231126,0.4890806221304321,0.7165012944932642,0.7201898689349413,0.7344380884784284,0.5953984323929996,0.5312995342425689,0.3746186909142726,0.385346557822235,0.385346557822235,0.5318942596709444,0.0895941024749841
0.30427164,0.3838178228278424,0.4658146359513005,0.4658146359513005,0.30427164,0.5079376291343418,0.586109805139552,0.6820618341710167,0.735327748164081,0.7154092571478803,0.6531926593375033,0.5790779643667907,0.387456799284045,0.422986301918767,0.422986301918767,0.6798698100649471,0.1272137481628228
0.34503084,0.5734861060124319,0.5330640566427794,0.5330640566427794,0.34503084,0.6444008874103747,0.4953816180703545,0.6801920929392582,0.7997715334731341,0.696046127964983,0.6913378865435927,0.5803609228714652,0.5096497754095268,0.128208532865277,0.128208532865277,0.7058759684011087,0.1846282423996166
0.35802162,0.3647901470283436,0.4011131745941815,0.4011131745941815,0.35802162,0.4350335156552959,0.4778875145741845,0.6909602195075266,0.769143349827071,0.7351466274770122,0.5060017674704044,0.5841415256870086,0.3765059781112963,0.121450106308235,0.121450106308235,0.6516986358693801,0.3550123786361367
0.2817342,0.294223417877858,0.4076827268155041,0.4076827268155041,0.2817342,0.4135819165652631,0.5330246355177174,0.7041408816618085,0.7804280497953939,0.7378870790166651,0.4659359096282675,0.6418859962414486,0.37773648704897,0.2725473910267045,0.2725473910267045,0.7102432987555695,0.3688589031308162
0.34962354,0.4284639634339734,0.4579075894493645,0.4579075894493645,0.34962354,0.3870355626913474,0.5426102408450882,0.7101969148628772,0.8081979233590678,0.6993237730560344,0.3426062795690223,0.5407906127206116,0.4123507150691858,0.3957658641465346,0.3957658641465346,0.6498706636247507,0.2110991930280367
0.2292753599999999,0.5070750422432215,0.3740799170860829,0.3740799170860829,0.2292753599999999,0.4951425902493906,0.6193836189827951,0.7043170362402429,0.80704874537586,0.6499425533676365,0.4945951175509347,0.470160483677578,0.3882263953371859,0.6175777841982197,0.6175777841982197,0.6082842950594297,0.1931374920204895
0.28521072,0.5297946261790575,0.389046650106038,0.389046650106038,0.28521072,0.4181403813718951,0.5448114969440963,0.6706990131257664,0.8096676203716057,0.6500787413353992,0.3297593798914625,0.4958026129638762,0.3928986639447674,0.51609091692895,0.51609091692895,0.4847602287852608,0.2813550117165346
0.34791768,0.5303890680815525,0.4534508905119096,0.4534508905119096,0.34791768,0.4665334583605675,0.4720951708876275,0.6167116961807695,0.7376792633841416,0.5656398395581239,0.1860438638434363,0.5498774623459353,0.4341564669255813,0.3622484705824589,0.3622484705824589,0.4813708635816769,0.2629657888565456
0.3181307400000001,0.2061970547337228,0.2602756161853781,0.2602756161853781,0.3181307400000001,0.2785643966746366,0.4945190713653238,0.5644141415223408,0.6629150754601792,0.4887740463383324,0.2506596735557725,0.5250087406955803,0.2066122008289388,0.3830022138992677,0.3830022138992677,0.5889330869442001,0.1506925445068498
0.14546304,0.056150298939379,0.2031004647144762,0.2031004647144762,0.14546304,0.2039032843490957,0.2534298663595276,0.5600722724819076,0.7882377695588264,0.4533495619936115,0.2313228386501548,0.6203461156869177,0.1200814134636179,0.1156174916083222,0.1156174916083222,0.3968620098367339,0.1039605141263192
0.26626968,0.0378001358623629,0.074001254390974,0.074001254390974,0.26626968,0.1032458401606813,0.320370026042158,0.5364167904933008,0.7592385300670421,0.3949745687917563,0.239285064787762,0.5057813997619556,0.0531211004433469,0.2625611763508246,0.2625611763508246,0.4224018287146158,0.0142219544886173
0.4377142800000001,0.2113580380991334,0.2348691845415604,0.2348691845415604,0.4377142800000001,0.2638616515754288,0.3088088214363045,0.5363919105946432,0.6638375448616658,0.4105380149535046,0.3634987123779833,0.5100212499559729,0.2180229403221205,0.4039710678769205,0.4039710678769205,0.3789709679240872,0.2171677315411369
0.4953101400000001,0.2313138404453885,0.2479436757339342,0.2479436757339342,0.4953101400000001,0.1873415505291145,0.3377690419917856,0.4948925938347395,0.4183834856098524,0.3507665274395985,0.3241794133648455,0.3922171786457788,0.2143059489261062,0.3618671616311329,0.3618671616311329,0.4543915165611495,0.2125601374848942
0.6113879999999999,0.2658937382964577,0.2261528570799777,0.2261528570799777,0.6113879999999999,0.1748324252766133,0.3914370919040421,0.4545148419203541,0.2698756933839064,0.3272066914965288,0.3629796457243445,0.2778764936787031,0.2125071338000181,0.4504524254311415,0.4504524254311415,0.4052067031334676,0.1442100879003476
0.4695019200000001,0.2247765948492015,0.1970593833699006,0.1970593833699006,0.4695019200000001,0.1950951405616565,0.3080707028327215,0.4294235981642138,0.2210226157454973,0.3824909350999574,0.3637582457048027,0.2711284666241026,0.1992172152346688,0.3043639354591588,0.3043639354591588,0.3164131877822543,0.1289880913222348
0.3670757999999999,0.2246619063299701,0.2205331196376415,0.2205331196376415,0.3670757999999999,0.2044767269452524,0.2609635717643179,0.4348123288007353,0.4382384668462546,0.4942577019254719,0.2520246266079338,0.2827503340051287,0.199617259621907,0.3236091635147554,0.3236091635147554,0.2493512816550013,0.1227311970232559
0.3769173,0.1743155192744439,0.2470261675800835,0.2470261675800835,0.3769173,0.2825090356036924,0.4849098841508135,0.5283015198557981,0.3745626165361469,0.6901803580716983,0.3786814119969178,0.4172049491675721,0.238141193711641,0.4263725764741644,0.4263725764741644,0.3057726924427894,0.2280686247961502
0.39616614,0.1726614200675016,0.2676867559914829,0.2676867559914829,0.39616614,0.2716313949205386,0.5515608411787931,0.5833508328226926,0.4964798373873789,0.709277882344273,0.3400109463008283,0.5460298565719893,0.2542662186037306,0.5375857549767525,0.5375857549767525,0.4179766125724085,0.348345533509069
0.5513832000000001,0.2705555843035235,0.3380984133413178,0.3380984133413178,0.5513832000000001,0.3019931612229676,0.6329154253917184,0.6017337761488334,0.6389653584247573,0.7448805616877395,0.3513006460174719,0.4749864459390395,0.3087028163511045,0.7537286866527929,0.7537286866527929,0.4155743523809247,0.3510379132719233
0.5713545600000002,0.2823895010906907,0.3299862197697707,0.3299862197697707,0.5713545600000002,0.2893225028447886,0.663390094979313,0.6554220322656208,0.3738027519105157,0.7473969140609076,0.7301085743239035,0.5414613191541674,0.2869957938510562,0.7304020016239898,0.7304020016239898,0.485980400258551,0.3270629125265063
0.3523791599999999,0.3594256319245785,0.4339609357007943,0.4339609357007943,0.3523791599999999,0.4087553067700057,0.6387398110709501,0.6768881290865194,0.515821988176853,0.6633793303211937,0.6434601595817762,0.564837651431435,0.3758598087659526,0.6491181542461747,0.6491181542461747,0.5021137786276102,0.1883763642564297
0.3976452,0.4998868181505523,0.564272256523761,0.564272256523761,0.3976452,0.5293487947521863,0.6997506535022555,0.6738536544135298,0.5858484097202998,0.6182220479196209,0.7449095934024549,0.5449593634194352,0.4807925562695684,0.7301807482818623,0.7301807482818623,0.6710620304662406,0.2918966044388213
0.3467367,0.3456872395856682,0.499024231259432,0.499024231259432,0.3467367,0.3864992727140967,0.7139397291091896,0.6595359853873822,0.5641281640839424,0.6072899875079901,0.6605239111852954,0.5447521619917507,0.3879681367668837,0.6973611134586732,0.6973611134586732,0.6836445727501068,0.2730388663467307
0.31694976,0.4216262662240254,0.5001743471142591,0.5001743471142591,0.31694976,0.4214921937297127,0.4718821776325084,0.6362941607737881,0.6194996905459313,0.6002913290589205,0.6843433031800529,0.5172493313211347,0.426144701039664,0.2328809891441614,0.2328809891441614,0.6298772171991157,0.3120427594191914
