1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0130500626768873,0.0114659360896031,0.014725674773241,0.0037553520610483,0.0060808321953197,0.0094523136666316,0.0,0.0107682461472107,0.0066961972811669,0.0,0.011341667284281,0.0039354984921783,0.0077983078682143,0.0,0.0013305179618392,0.0015928261244286,0.0070173494656017
0.2776003833779756,0.2691859260805331,0.2874354420183561,0.2892709638726713,0.1959471755470772,0.1727409423834194,0.0767103847310327,0.2276902618314707,0.1477893065338557,0.076452924450425,0.2800325182138922,0.1975942002740117,0.1606643124381098,0.0521269560227968,0.060626046584421,0.0585814332885153,0.1136983765713311
0.5024333384545419,0.4891776883887027,0.5174247142404634,0.3742220841301065,0.3973898931772706,0.3805321200744813,0.1439958753022994,0.3561232471121223,0.3979608531998931,0.255057451168633,0.5026267452880782,0.389267219432256,0.3320606959181997,0.4608161866557682,0.1492141499553471,0.1417618356961321,0.1878364504012228
0.4360582599338592,0.3818714016295642,0.5552091232209279,0.5298860350301016,0.3563197868981733,0.3528060202663914,0.4444454096409634,0.5385863646573255,0.6196687459887552,0.3871005394010061,0.5574238651804088,0.5290361553397925,0.4015137482872259,0.2798095028865111,0.1698980794026777,0.3354743287406524,0.3747741815560578
0.3881045726617564,0.4814998972797199,0.6225736102676043,0.5866777104814279,0.4744152784317357,0.3667807234398088,0.3273431022200815,0.6504877762058776,0.6017812119227021,0.4738362273803694,0.6622597018512542,0.5426870707643418,0.5399090917905047,0.2309660743248789,0.1752771474799026,0.2047273266975817,0.4041680414341014
0.4034156508915887,0.2612022864551037,0.6832275814526976,0.6677618052633507,0.4764236661462256,0.4970438037725665,0.3484714580257399,0.6803898011874733,0.4517523446698911,0.6011228776553474,0.4478623156971016,0.5542270845094047,0.6181377004276173,0.1944958835700187,0.1922726128690195,0.26332093804661,0.4135643481585378
0.4044251584512112,0.2681272946254509,0.586046485693412,0.4109379117221804,0.4848450788210863,0.6389925520744077,0.1503472992583626,0.6583980961511212,0.5313256470067604,0.5221544043644648,0.4314601456645386,0.559004662678434,0.5630233447509904,0.1395966333658831,0.190885599407261,0.3792410887052375,0.2117290782489344
0.5594500671909249,0.5504981031716635,0.0866005017827466,0.5793535844433718,0.2862198893831948,0.2415576104141855,0.3867185019248584,0.3549853187537325,0.358269936762684,0.3806833507297877,0.5544563700385698,0.4806167209151007,0.3109028880088716,0.2201862003270858,0.1243781973115581,0.5404648749873918,0.1148378342122284
0.2138849063427594,0.2600607809752484,0.0986983586740659,0.1770980556707373,0.087539567725292,0.0445140746219017,0.0591931018313582,0.1096392130402555,0.1448756304757418,0.1164099108931052,0.2537957911222333,0.1824504293877826,0.1061089001690674,0.1287622225128207,0.1211896731625922,0.2573699035982562,0.0135212412988787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0144799309241805,0.028959861848361,0.0360595643168683,0.0014831281168136,0.0263856082916691,0.0137945534992348,0.0,0.0479726773613262,0.0037788491368999,0.0,0.0159851536413278,9.309511242786064e-05,0.0267243962096252,0.0,0.0013444525626166,0.0,0.0396160280532468
0.0270608728221329,0.0493923352970174,0.0715706473066537,0.0491326949090492,0.1936111271782265,0.0175555375260948,0.0,0.1650858267901952,0.0496228243969127,0.0591738764249114,0.044110031382396,0.0440085336637726,0.1613265094465904,0.1290649786184917,0.080824584719416,0.0,0.0702366487295221
0.0593265124476099,0.0567359523235113,0.0705628599851095,0.1058387536273396,0.4118374431842955,0.0789696368163121,0.022910518977232,0.157694606643805,0.126815939602203,0.0094026571997089,0.2974767420911411,0.1974891178806306,0.0978340773436057,0.3265243222872672,0.1738224143214989,0.0243260744142259,0.2936666727731332
0.1238075865879144,0.1728513673115889,0.1216778241901761,0.1026488195383576,0.5990338553366011,0.1853380878864049,0.109645712295734,0.2271155677895381,0.2794848323544605,0.0849420052819959,0.1833904507555691,0.24066887417263,0.1647869821474791,0.4108854705432782,0.2490464148132093,0.1102276378629057,0.5366942086224136
0.244542473037933,0.2456420582829267,0.2956557436824068,0.226358499987872,0.4747952201376731,0.2861567327527535,0.1743429373471003,0.2163006965083991,0.5350096287558762,0.1659989418256582,0.331863089412566,0.2655359527564979,0.2362692785991669,0.4775774460809601,0.2069440347336928,0.1180065301376396,0.6256798132535347
0.3396689274602326,0.3912618504827902,0.394280427909328,0.1160182034073483,0.5718949253234094,0.5626390232613694,0.2872056517732815,0.3037750451583449,0.5446435449279459,0.2693116685583441,0.28775464055017,0.3464456794004851,0.3922310208531938,0.4972866873232196,0.3372449382270417,0.1027139728807574,0.4865439959008444
0.1233886417327706,0.2052760370546459,0.0253464912760861,0.1903588683633932,0.7439427339504618,0.0808352772019207,0.3464606689411481,0.2433820660506378,0.5832182187088565,0.3117194469588167,0.3129738794423206,0.2563940574871632,0.2795697405657819,0.32463271267791,0.3438055592744434,0.1211654458510312,0.3217746966134118
0.1588380504953561,0.2578986020328409,0.5575101811830235,0.5576587961964328,0.5295326355392851,0.3617592443263152,0.1672611171379076,0.2266918334855515,0.2367009902295412,0.1279890537453098,0.0658514469855635,0.1325784949465999,0.1653869448412641,0.3283312546453132,0.2678852669324679,0.2416195232151362,0.3091049932943565
0.2658298030091472,0.2676397265319523,0.2616244435502902,0.259225217704746,0.210168970025089,0.280002157558861,0.1681871599511896,0.0788348056490246,0.1100014859085041,0.0576472938637253,0.0085566464759829,0.1212658708117882,0.0682934049551581,0.0763658086629204,0.0892344782163333,0.1218139903513543,0.1023536883612382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0091698416447504,0.0091649474824142,0.0080951921956515,0.0081070696250145,0.0076293716172675,0.0054760462505818,0.0011411472561452,0.0336365828936834,0.0450695345712484,0.0,0.006973665812454,0.0014075177731509,0.0322286835377573,0.0,0.0039924518222499,0.0091701930281064,0.0060015359059115
0.1953496846383409,0.2100674621183565,0.1725498467260626,0.1457005010267633,0.1103733543166053,0.2263136499596155,0.0840095662712081,0.2054769831859289,0.3193514300544572,0.0570358727350925,0.195064925942023,0.1653735350086316,0.139253680458386,0.2885613068454493,0.0851409552444246,0.2923993266630471,0.0739007566765372
0.400805605095915,0.4373522682522376,0.4059656035142067,0.4237623843142065,0.1582492794696325,0.4257562938471314,0.2166690395531931,0.4324604525639333,0.5332689832286697,0.18000736186061,0.427688991438905,0.3077144113661521,0.4037915205926831,0.3828436798623368,0.5051179700433202,0.3541152693210638,0.3650253466284621
0.5818237375081928,0.6438425004836361,0.6246026077869858,0.5736806638379557,0.4236425210246732,0.5959169942000433,0.3687797408026264,0.5685651361872974,0.7527493651314745,0.2422179922469229,0.6578861738176018,0.4685670499310744,0.6190702881557724,0.7570467432024792,0.7598158152136965,0.5993322065656629,0.4019805503157286
0.7354725313492845,0.7571966741591291,0.7519935200598269,0.7230669959282859,0.5082412249830189,0.7619473407245974,0.4855143953250109,0.6138988520987906,0.8256,0.2516446303308685,0.7769804457046684,0.6106946547805217,0.7143180355111222,0.8256,0.8256,0.8256,0.4802996422461353
0.7934104716916461,0.8041047416482153,0.7574583132843173,0.6871326116851697,0.4627940195921763,0.7894667295463089,0.654841912392198,0.6076028059517687,0.8203815295696998,0.3352812607045473,0.7697035701149371,0.4061390650857581,0.6142466826377765,0.8256,0.8256,0.8256,0.5250223742300191
0.6615503546632002,0.6298201591335616,0.6653281587633528,0.6710519229432053,0.4540506206807818,0.7124821054807385,0.4602505095499654,0.5857120139183735,0.7733628519283762,0.3940441725310581,0.6346052952868872,0.4170277599557208,0.546339892894912,0.8256,0.8256,0.8256,0.6466355952084417
0.4752433511545738,0.4542839951967337,0.4023325547351511,0.4975703008469671,0.3707798169954022,0.4623992255901997,0.2820618035495307,0.4792077322059803,0.5945336541640713,0.3550629089939541,0.447025032515905,0.3515667384734462,0.4509219883731316,0.6810787960575503,0.667402870714728,0.6573834814097091,0.6454652007694671
0.1804871560463413,0.1983220490490986,0.1961364149623733,0.2369113174264041,0.1105881837986609,0.1847832628194716,0.2963900071093646,0.1755282258866707,0.2682705551927967,0.277097100684774,0.2565790413296805,0.2580747595345201,0.2028100653364855,0.3925234902305273,0.3795892828116627,0.3673525741644617,0.3498422108700731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598099110997093,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0087719813107135,0.0071104479216476,0.0071313461551606,0.083687422599432,0.075955047494124,0.0662826207098089,0.0207408267117573,0.0407728431872265,0.0068578829199072,0.0,0.0065823122644838,0.0046579627117733,0.0624165264928581,0.0,0.0221200707830615,0.0426180731433612,0.0192357503583976
0.1219827623075803,0.0875577773137948,0.1044082948127404,0.3193293311215756,0.2555421228294042,0.1395934064665843,0.1728427503409057,0.2151021927636635,0.2233045490691485,0.2057393138740297,0.3182131240175185,0.2524762073632119,0.2739622531931219,0.0339195755581735,0.1657305196171227,0.3014598990766424,0.3092168797697583
0.5581846840509298,0.5553911434087694,0.5604640180759299,0.5587673430757434,0.4997494347076851,0.5539413093502324,0.3641200307624084,0.4240685813896991,0.4152019848371293,0.4731111277493223,0.5593450110872423,0.4808726080915343,0.5635998816065623,0.1352934492026507,0.3350607830585587,0.5390773439781932,0.5485456028857132
0.7848895522673425,0.7851813929580558,0.7873272014461851,0.7862153183587972,0.7366236428001341,0.7875067680438377,0.532488875107414,0.6837780566648641,0.7877033280206158,0.4044402187463989,0.7897624560573184,0.6138821971902686,0.7992050611975955,0.299479684559235,0.5359099433895611,0.7755530969783562,0.7844827585129936
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.584451697842359,0.7211507535412119,0.8256,0.4916088773810383,0.8256,0.6426882634953754,0.8256,0.4874822424626951,0.6587757201221588,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.614646498199012,0.7183006364332789,0.8256,0.4774137605669329,0.8256,0.6743199866089278,0.8256,0.6430888748085198,0.7356475986444078,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6094125483872104,0.6993037415912442,0.8246632398260264,0.6549853615772199,0.8256,0.728786339177738,0.8256,0.7059607328185024,0.7656745852096112,0.8256,0.8256
0.6404279982934975,0.6416881962801962,0.6436296228349819,0.648055450088224,0.6491859488863654,0.6688778261717603,0.6798477251494175,0.4968474369938929,0.6133141299389189,0.5450912754710684,0.6437671455476962,0.5897466162913076,0.6673763127982384,0.6360593037139618,0.6572043535589809,0.6787604006518911,0.67187802385423
0.343602523889558,0.3460697392922706,0.3453793987871966,0.353193050223284,0.3451449807998374,0.3756154061554512,0.3890607545640006,0.2306645494887786,0.3104366071309695,0.3338609120838034,0.343795550008881,0.3535713833461495,0.3697503662777348,0.4128888288286803,0.3983343454506251,0.3872244931423859,0.3768749965196415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779566559108187,0.0642095833677904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499384854230162,0.0183070734611362,0.0071743880302799,0.0094591889924831,0.05254890642151,0.0107294001192524,0.0036793108348018,0.0873846924510724,0.0728997336600403,0.0,0.0702643925759581,0.0137014033490097,0.0570704739995069,0.0,0.0019607418593769,0.0050917122222792,0.0071924470247507
0.2118711945985563,0.3244855264563019,0.1015788685199224,0.1325321446647681,0.1518986643238553,0.2200556007943184,0.1820880513234661,0.2557990298236521,0.3387889745900042,0.270781118743683,0.3260766858141681,0.3200045113952876,0.219758167066225,0.0,0.0612899092720302,0.2132144882644679,0.0733967155689793
0.2888385191643732,0.416805003038914,0.2694077792767246,0.3190870096669187,0.462040631356969,0.4221679078123552,0.3464777495851372,0.4615090888905971,0.5503626294607141,0.3710765089550497,0.4944268330695305,0.5365382822477055,0.4798964456078106,0.050790920464573,0.2225485467835954,0.4361619113343056,0.3563661426240864
0.4280062546424259,0.4538423159686348,0.4701796972321611,0.4430372249651836,0.5715143818187,0.6750375861377114,0.5223580487185884,0.582618873969946,0.8033142296438547,0.5150530222515101,0.5406433906413778,0.7271410727637451,0.6277733804363911,0.1179727377278124,0.4558206466370175,0.4533905805721016,0.6031654873599309
0.530769108883425,0.6243794107820635,0.7074103767639248,0.6703200041058501,0.5635719154037039,0.6776924453973641,0.6442687461139656,0.7484133792932482,0.8108767011915134,0.6266197222903249,0.6438837252384579,0.7158921383781115,0.6600954338535949,0.3586115119040263,0.3015660489094498,0.6192348078563522,0.6358439895740566
0.5323601670669569,0.5135707977440327,0.5249286229320919,0.6373331096543455,0.3912189320970974,0.7621852097670636,0.7212411118571201,0.7282606154591402,0.8256,0.640775310431253,0.7210551129113312,0.8152766371206172,0.8186478553512929,0.1823398449263671,0.3147578041563748,0.4209694724536777,0.4458578294030307
0.2627157599176878,0.3458480589141517,0.2794325318342375,0.6862683686046533,0.3637472737401508,0.7352406153184903,0.8256,0.7211813043319941,0.6466752770040797,0.5868932968364124,0.4911975980937171,0.7587995934880907,0.515232945138007,0.1410494694691358,0.2922603107836996,0.5401539787233904,0.3139892925018869
0.2023950273025457,0.2855423008645398,0.2973806642925812,0.6292088974759308,0.2682441102609292,0.3837665152053185,0.4942565726752647,0.4968384248773831,0.515243059637262,0.4522468192960178,0.3496915766178435,0.5072267617107402,0.5793821042328802,0.0936921029905161,0.2756386123301875,0.1563514066129278,0.3895818687906545
0.086208066122934,0.1253479861003651,0.3285600907426515,0.0545769156045407,0.127272011311514,0.1876615785334606,0.2281807354299546,0.2704762755414594,0.230647716474924,0.2971680826147623,0.2502227089532938,0.3497711677446367,0.2499495256083044,0.2092282956603545,0.1359546361233589,0.0300329245117039,0.2111718195337781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070720142994363,0.0033462399084791,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003894170227676,0.0,0.0098089261175043,0.0,0.0,0.0023793149127843,0.0018110018748415,0.0,0.0,0.000528843462371,0.0,0.0,0.0,0.0,0.0
0.0047268198547415,0.0047234527412001,0.0047402547480186,0.0,0.0867304513652098,0.0,0.0157386350626949,0.0257752895214972,0.0125096762827165,0.0264457063133542,0.0112225532903107,0.0424931365406432,0.0019649471543195,0.0,0.0222526867867678,0.0,0.0
0.0,0.0,0.0,0.0,0.0504405518279152,0.0,0.0,0.0481991237617826,0.0178923773754914,0.0164465911004146,0.0,0.0128262167436354,0.0172379537667365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0850965465367321,0.0,0.0,0.0609207526701868,0.0231614333407183,0.0184613913297425,0.0,0.007289044169392,0.0475048703902538,0.0,0.0,0.0,0.0354213321045953
0.0,0.0,0.0,0.0,0.099347025140724,0.0,0.0,0.0585104055108474,0.0233548391491077,0.0423397351751905,0.0,0.0072595206578686,0.0969325607621777,0.0,0.0171662618642476,0.0,0.0744280308361433
0.0,0.0,0.0,0.0,0.1071316071200445,0.0,0.0,0.1174482992949629,0.010809730971713,0.0340377812290495,0.0,0.0161007173886061,0.1069362404024281,0.0526331026739255,0.0736787941171954,0.0,0.0789196224226526
0.0,0.0,0.0,0.0,0.2106746281777426,0.0,0.0,0.0398388302434643,0.0,0.0292968902274305,0.0,0.0353960461737169,0.0775275074316928,0.1199709994886267,0.069485226981067,0.0,0.0116093525871987
0.0028028588767892,0.0,0.0057166091780031,0.0,0.0511264519584694,0.0,0.0,0.0239587781484827,0.0,0.0,0.0,0.0,0.1115270042169744,0.1225843400958168,0.0262399645537359,0.0,0.0367341541698206
0.0079848528794843,0.0,0.0,0.0,0.0667962923506463,0.0205587854879266,0.0222318027619546,0.0022357486197264,0.000222702894241,0.0,0.0,0.0,0.0427973534902861,0.04661553818858,0.0266022897143964,0.0,0.024048562484652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
