1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3629634522856423,0.3626754160435862,0.3690853640560819,0.3662652198121769,0.3835938838273585,0.3587613375321402,0.3388428980396055,0.3512294597838991,0.3390025937406856,0.3578507925842665,0.3419656219315825,0.3709645398283557,0.3626036917611896,0.3364519928258098,0.3411720302068081,0.3360175572894351,0.3522067600122459
0.6084568547902873,0.6069948903107435,0.6019158576152195,0.5975206434676776,0.5664923733753869,0.5921958654000545,0.5735612645291814,0.5729240015494396,0.6448400850654552,0.6038867122760696,0.6190022963154682,0.6149052465494774,0.5037841868856526,0.5558885723116948,0.5617866051533883,0.5656021404421906,0.5731516771683157
0.7728584329823396,0.7246669697596781,0.8075806729930136,0.8011633399608948,0.7784503182579715,0.7831463583935214,0.7195113363951133,0.7812981711007866,0.8256,0.7182282455022555,0.7495040747718371,0.7568505657495568,0.7571719437141611,0.7628308026010218,0.7651779302232744,0.7674689853069498,0.7727394103258002
0.760137752784203,0.7421318385010746,0.6781666293064719,0.8256,0.8256,0.8120242326635425,0.7861647237168063,0.8017882275615816,0.8256,0.7872630052443258,0.8256,0.807077426309181,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.729979996614728,0.7111215699679092,0.8119322005134865,0.8011599648979646,0.8256,0.7494455695683577,0.818195493602461,0.8076380924801226,0.8256,0.8256,0.7770084137987875,0.790083015597714
0.763741807807401,0.7966201122449396,0.5856008672585524,0.6547977341177404,0.7064460805204184,0.7020713034877275,0.7500562694635796,0.8013827420687826,0.8141738327012789,0.8206907516727946,0.8256,0.7789277267679717,0.7178786569834145,0.8256,0.7770818118112393,0.6960340363419745,0.7095510990623525
0.5710306794456612,0.5229961349489033,0.5891237021077387,0.5415017316425313,0.5843252011324249,0.6193592202229965,0.5568834163864447,0.6694635711982432,0.6891040415556009,0.6875554312811043,0.6062263462126094,0.66851423887151,0.5303894854293382,0.6771117446423228,0.5957052056437316,0.5154838529401485,0.6173196956370135
0.3506125089935703,0.3237376136316237,0.3057528291317069,0.3726051517450573,0.3760890912049815,0.420633911559632,0.3900634885558405,0.4135643896424318,0.4332813635558283,0.4801850148782944,0.3790624889428213,0.4317841810343319,0.3792847497616827,0.4494745289900002,0.4414606480203101,0.4370586828253307,0.3943575233140356
0.1476890934362101,0.1485003157174325,0.105174011690411,0.1893984613522327,0.1837948027874629,0.1815129599349358,0.1877201088822538,0.1809781443543309,0.1972445917195916,0.2353499955628342,0.2092487772266416,0.2189534312966749,0.1625064748469785,0.22487211835295,0.2191319513167308,0.2138100339087992,0.2059125314195089
0.0489454826735497,0.0495972090840584,0.0419840041186763,0.0429168933467537,0.0437609431704378,0.0515995967544613,0.0582881935758695,0.0355536586149893,0.0431761161461362,0.0635726003687622,0.0494930040038347,0.0550111769702509,0.050169487916761,0.0637059161337696,0.0620421297659309,0.056463954397759,0.0544464475379764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0083168335474866,0.0079106949108157,0.008807308194852,0.0080407409839617,0.0097005316041975,0.0063595631657839,0.0023362887256556,0.0145321791747903,0.0123178695682664,0.0072777600311179,0.013126951123931,0.0097090142311567,0.0070849597975162,0.0,0.0,0.0,0.0047908815050519
0.0573491007541307,0.0565883566727447,0.0606626022472125,0.0650659149411976,0.0536365465002826,0.0422096779093368,0.0419050047026975,0.0604866106478148,0.0539403047553777,0.0493080196310358,0.0570779068488775,0.0650216853149931,0.0499045823065887,0.0670185595478482,0.05471200696954,0.0435415156521829,0.0480792579630735
0.1834337757968892,0.183831270480898,0.164808255278704,0.1614742717854172,0.1789449372358216,0.1576881417482452,0.1559115476237783,0.1995293801882507,0.1880751724660102,0.1657049405050281,0.1935250058696412,0.1808558400384586,0.1681493559639724,0.1482125037613025,0.1628075285608943,0.1544549502292785,0.1613497585742428
0.3678556083143338,0.3664000930990664,0.3666250732376994,0.3627763584521651,0.3926976445080475,0.3693558552139974,0.3520438876486362,0.413005797346075,0.3888851152750485,0.3473908876375988,0.3673565122003929,0.3640789806948879,0.3716093019235574,0.335918995779249,0.3444066107568052,0.3500923054459915,0.3582601089678168
0.6302823714745285,0.6291678065936545,0.6243243046037632,0.6189686856120097,0.642130354232421,0.6156638764592319,0.5976585846939179,0.6403768066380279,0.6016642060435182,0.6143019865082827,0.6132174878039754,0.5798938098305481,0.6131730817587989,0.5687770537271394,0.5797050082506634,0.5878766714583484,0.5941502110791755
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7661567234396824,0.7076571428571429,0.7976018533584972,0.7945741007883289,0.8256,0.8256,0.8256,0.7865912972593365,0.7985748169960445,0.8063911858577981,0.811347789887527
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7076571428571429,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7186683192412741,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8031633022671065
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7440066833192504,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.6192754026715044,0.6368016093044773,0.686670654495388,0.6874674583251582,0.6961041093333656,0.7029130617981532,0.641558679425827,0.6249028513116883,0.6781188558471343,0.7330259014053857,0.6709420679898945,0.6768149682174239,0.6941942630815005,0.6979528445591545,0.6988819803292511,0.6979318994078582,0.6907224531174313
0.4261977012972053,0.4126284397554429,0.4386168933813737,0.4402079868348235,0.4378488673912596,0.4096123550713983,0.4670313714977559,0.393813736855821,0.4121058020871747,0.4176258304515998,0.4140484141916112,0.4319213869461985,0.4450350920072272,0.4583044443190178,0.4599375517756168,0.4014512374227573,0.4484388691511627
0.2050404589533634,0.2065982213300249,0.2041242125641967,0.2045118346135668,0.1900118879874391,0.1414106710746158,0.1949725017246435,0.1710944314594067,0.1668031790479009,0.2102714655521955,0.1872350833074111,0.2189181123098408,0.2066658863799044,0.1957924347899622,0.2239281247910384,0.1844588704127371,0.212594515660655
0.0493566899643657,0.0500473531748685,0.0486399659744278,0.0500978454554863,0.0429090422966044,0.0557856890598948,0.0605311255147108,0.0341732784838455,0.0433136860737408,0.0661393038630629,0.0508596237677841,0.0562921695925011,0.0465471146348182,0.0647654768978825,0.0579131203426947,0.0584330749699924,0.0522475982077601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0080927496467313,0.0083931346772295,0.0077764357835196,0.0068154337917641,0.0096034900824822,0.0020357287065577,0.0,0.014056735874533,0.005261116036579,4.073355042965852e-05,0.0053167578191914,0.0013110042778001,0.0071659479873486,0.0,0.0,0.0,0.0
0.0651351373760341,0.0692029127758066,0.0662601371023689,0.0654610081914992,0.0644478091004236,0.0308489541591698,0.0331310398739611,0.0895728049871344,0.0748721371085059,0.0551452643078667,0.0773315359751777,0.0501714571024472,0.0754994466475106,0.0636222362176721,0.0711176854732535,0.0587712949982921,0.0243965075840753
0.1914082059642284,0.1922698128553431,0.1915008827323587,0.1329371159228326,0.1917387588016535,0.0760775798574829,0.13477277968174,0.2127901212947461,0.1987176260609397,0.1800957160993261,0.1840756711044518,0.1451197377522705,0.1216014518536565,0.1714270577448647,0.1616178367959725,0.176532084327038,0.1188832715820583
0.258463783813292,0.1828484033101154,0.3121100821884509,0.1343787413149275,0.3780952709284137,0.1818782820304246,0.198687230425354,0.3989872491521556,0.3597864717389724,0.2977558899109843,0.1461431635925527,0.2781478750387073,0.2061827652678792,0.3175860368152232,0.1793852637707199,0.312631391005758,0.212853960188072
0.2310914245717356,0.2152482501013968,0.3709814838648661,0.4301504027215411,0.5680677828145455,0.4772016127165887,0.4709880721122041,0.5459431325381198,0.4277664841472076,0.4603204322899736,0.2824442106277698,0.4092740023247145,0.314089518848867,0.5472461046019718,0.4489826863298667,0.4126411610212445,0.2137849670088929
0.4771269059563935,0.3830418413494797,0.4888727434809554,0.4903932401885152,0.6413869164737369,0.3593993580964946,0.6146462699965278,0.5904811651874532,0.5400866087239574,0.6528543919338778,0.2382581469980124,0.5216853872791614,0.408798112909534,0.7258328868944672,0.6464017818151817,0.7124453197939163,0.4748603395219948
0.57823058027838,0.4673110853532516,0.4571679776963177,0.8256,0.7630149796222946,0.8256,0.7609571913357895,0.5312114245202821,0.5446834723837451,0.7433833555059551,0.6060676819280202,0.4966933827285955,0.6139598933759526,0.8256,0.6982781034846322,0.8202030711632932,0.6639818866240295
0.5843958247834338,0.4199280781448047,0.6985754050995567,0.7241365786782695,0.8080570247846481,0.7030724027539828,0.798511472133899,0.6455730926351567,0.6758378757619568,0.7481683539145902,0.6528487832755416,0.7700579827179171,0.783431557823835,0.8256,0.8256,0.8256,0.7413655198736007
0.6207579790269026,0.5237734523683739,0.6146256662694907,0.711909800358902,0.7350172164253582,0.5732502977817246,0.7198852005632921,0.6442801105324663,0.5956811985730546,0.7274875531551404,0.5088194574576947,0.7039552265067048,0.7226904663762831,0.7173200420196171,0.7016408665290429,0.7493218801432107,0.7423935796100002
0.4348553940335766,0.4871617483736891,0.4389044228207989,0.5639755800330976,0.5696255926661257,0.4834818826662624,0.5456194188503102,0.5044711692370792,0.4147893757073014,0.5940844562094592,0.4701563869694962,0.5382473520395408,0.5611715501557887,0.6308116586771471,0.6103730727788277,0.5249126509879367,0.3718508806370147
0.3725742043840693,0.3775099299961448,0.3347767637836632,0.3216624291574826,0.3786273878626157,0.3469126312268062,0.4001871149830922,0.2756567608631267,0.3407241691995718,0.3271698023071692,0.3683154872895705,0.3845274400000554,0.3852735672252509,0.424587615123106,0.3890677336188248,0.3987327615218466,0.2653622605478995
0.1864429130263321,0.1869513759856472,0.1850569617096922,0.1868808024624849,0.1763931152833512,0.1973016462722365,0.20758830643374,0.163888169844467,0.1817747657149013,0.2040254763798242,0.1885839184442478,0.1910301204427916,0.1856088301824111,0.2195023798561981,0.2134683374461422,0.2055502383678927,0.1622149495907847
0.0427301738961743,0.043385630139428,0.0409203385833848,0.0420183602594898,0.0294346372529845,0.0490766492589678,0.0571017799232634,0.0308496753350505,0.0388038062483205,0.0545556953720391,0.0435519181324192,0.0468540730612168,0.0427929352729543,0.0638918445581148,0.0595210099397802,0.0558279395880721,0.0494799906145161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045076607628556,0.0040107339231725,0.0049386608065618,0.0039983226869175,0.0055835152693247,0.0015334819877299,0.0,0.0153361179111965,0.0087057290326742,0.0,0.0039970019256586,0.0014098287088144,0.0023322311775853,0.0,0.0,0.0,0.0
0.0851828329130301,0.0849687926781038,0.0838585110461771,0.0815683211406723,0.0881520143848593,0.0784758949530724,0.0757822631552408,0.0975460235823402,0.093328537503822,0.0683590603655608,0.086643345941576,0.0811758619909667,0.0806919808254595,0.0685708654887163,0.072081608019236,0.0746781452824658,0.0777954996804922
0.2022836869878733,0.2015866072987808,0.1994821045353161,0.197867222077202,0.2104275031486736,0.1918692388482506,0.1878083638028423,0.2314438861851233,0.2176045096539688,0.179373234918711,0.2032929257937322,0.2013443419989283,0.1968538155347084,0.1800782130838902,0.1839540118620154,0.1869327807020522,0.1912688178526578
0.3780268060482146,0.3769317973951878,0.3766357596847305,0.3742883239105717,0.3968182092614747,0.3656241077230295,0.3539866834953405,0.4056034603216253,0.3909552468891202,0.327577583291605,0.378229963418968,0.3249373407747443,0.3749939911439901,0.346421318559013,0.3528465009258478,0.3532004321346066,0.3655199759205065
0.5777025378796686,0.5743631188149707,0.5770123619808616,0.5766748955076467,0.6150160817890663,0.5675680857123273,0.5480711145525309,0.4850631932621987,0.5777859696083317,0.5307153293721045,0.5755099010685474,0.4698985066023332,0.5838442219998794,0.5483942955583624,0.5526647732513836,0.5501498686471985,0.5683071755099136
0.745867392946286,0.7421365426505737,0.7487707049775955,0.7500155068429216,0.8092052463339309,0.7438541195222679,0.7277723275907821,0.6348733732124344,0.7253779876176134,0.6637692649308413,0.7396565144166901,0.6675593667301869,0.769852020504061,0.7317654382066989,0.7368349054271404,0.7326474114977733,0.7515030507492979
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7233655091295466,0.8094952976860859,0.8192348463872544,0.8256,0.8212597976112628,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7532584421710372,0.7686045017643698,0.8242474312371718,0.8256,0.8227290286914342,0.8256,0.8256,0.8256,0.8256,0.8256
0.7467088862738263,0.7444158717021713,0.7504921228837916,0.7594400416047845,0.8133990068167056,0.7611895220320926,0.758785002271462,0.6244115027415363,0.6982720638228,0.7578601270460583,0.7379687724714494,0.7408201071740497,0.7891152837265841,0.770639471082063,0.774667431926714,0.7592271597859502,0.7814818690002879
0.5791036692469509,0.5778711802829107,0.5823513200746193,0.5899311993658776,0.627815203230947,0.59617884476841,0.597851970917881,0.4976196786177297,0.5449259145464292,0.602464000302741,0.5780902413325564,0.5842329010103362,0.6140015663300921,0.6113629370198495,0.6095500434685543,0.5963762242517475,0.6132798009900032
0.375019548576722,0.3751311639654395,0.3760930081424017,0.3824915944479122,0.3974983030984404,0.3886938143692405,0.3956824712483938,0.3132429549871115,0.3557725435293547,0.4023332377705723,0.3766993179592011,0.3847692350523747,0.3976039699253119,0.409799769439148,0.4047830576985326,0.3929726982089153,0.40206530655955
0.1830489520579084,0.184444270695114,0.1831093270374259,0.1869764338930191,0.1878441601972579,0.1933711893592952,0.2014682779127979,0.1550739832277344,0.1742457198173653,0.2055733118890453,0.1843999058122369,0.1922899027884554,0.1953798615359,0.2133447704820072,0.207614863663492,0.2002764878767928,0.2001138682744682
0.0400413447278763,0.0407482635206292,0.0404386783839454,0.0420644403436835,0.0394723525657277,0.0466492684279995,0.0522374412285297,0.0252033524142929,0.0351250126667434,0.0546594518213472,0.0412316758380313,0.0465344950011375,0.0460292230663213,0.0590625766530562,0.0551745542300468,0.0505352912675629,0.049796366754227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034521189448071,0.0029578011232249,0.0029452553381946,0.0029276284623768,0.005552437042525,0.0,0.0,0.0117584959462913,0.0087444224803706,0.0,0.0038876722616424,0.000785925736163,0.000984645475665,0.0,0.0,0.0,0.0
0.0802981403982886,0.0791251725756859,0.0818852546991768,0.0825087608552851,0.0879483933290328,0.0780614511057958,0.0680633687352822,0.0788547885394898,0.0804899942470942,0.0390354609518373,0.0776989657544952,0.0557262675867599,0.0825396862788253,0.0697478557214321,0.0741840478512757,0.0765053429374391,0.0806040472545177
0.2040626950813286,0.2016944643180504,0.2043941323333215,0.206121833446443,0.2176275078663514,0.1970066994506968,0.1740170422230165,0.1801942122894599,0.1952426180395499,0.1509155421052875,0.2007508969126116,0.1291241305050368,0.2058512328414376,0.1825970987250079,0.1799438059137368,0.192165505653224,0.2005343930174171
0.3731420495625335,0.370873406975742,0.3729590990002072,0.3745194566481083,0.4015817495919487,0.3622878936351393,0.344116548200938,0.2706225770080427,0.3012322032100781,0.2753890020044044,0.3702371911477421,0.2241000110107769,0.3779417697076829,0.342557267898589,0.3508367766192825,0.3519717817246637,0.3675364349424528
0.5676963710105598,0.5651588785275137,0.5658486507830947,0.5662440708748416,0.6157861630348223,0.5564706665254461,0.5143330293318777,0.4234336168152674,0.4405615961025594,0.3717344172775985,0.5659933101097222,0.4582981427877505,0.5784166522547164,0.5398161979045204,0.5460533919828117,0.541591847220447,0.5648723188740329
0.7486651414564862,0.7433591318699807,0.7494694124654694,0.7495819557848863,0.8106512397351743,0.7401994981442057,0.4499041484679917,0.6004944668889042,0.7463327176647295,0.3673569087615111,0.7468209217989512,0.5971280625571673,0.76984133906155,0.723253893618408,0.7268824192197623,0.7216624319516339,0.7486019318762247
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5272104227048704,0.7207971316071394,0.8256,0.3045924794631834,0.8256,0.4779296842111231,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7216170642196948,0.6967782314642534,0.6796570442068062,0.4998246375916542,0.575374494337987,0.5019908813423742,0.8256,0.8256,0.8256,0.8256,0.8256
0.7377008066020796,0.7343998199590056,0.6364800508964961,0.7502654617920419,0.8139118988403331,0.6574359292902797,0.5922888411861221,0.6747862101203738,0.5469828744828525,0.5774087982615765,0.2928071823789957,0.3130078497349441,0.7872682498625503,0.7666113494537713,0.7629108663069737,0.7439973202915178,0.7739142556996921
0.5418856483767267,0.5619721511350032,0.4925443132396962,0.575950466227747,0.6330061690912523,0.5763904789821328,0.2671527223378712,0.5197926582647299,0.4015634009281529,0.5149986842122809,0.164431590188691,0.4912863005950243,0.6065924887709144,0.604705863579832,0.599394356972207,0.5810997602691113,0.6018886533246585
0.2089515851618029,0.2259428231870723,0.3602741037873525,0.3670650096158521,0.3942023252432441,0.3704199647698685,0.2226062329066526,0.2820809880691378,0.1832313573358447,0.3406449186121365,0.1627219724363265,0.2139204935983777,0.3878375908915008,0.36986526381673,0.3851595719093457,0.3438105710536001,0.3918189802403144
0.1051364651591031,0.1044481729474614,0.1714511004567158,0.1654365111970037,0.181670213029332,0.0851893220918901,0.1235959821831693,0.1486639076076775,0.112233540551954,0.1793331140820383,0.0407388628039878,0.11662623755326,0.1873773512279056,0.194759772761958,0.1662664106251251,0.1820518212210409,0.1933534860086474
0.0077839494025144,0.0155678988050288,0.0165841601274311,0.0332853994261124,0.0358199123392598,0.0190965481730377,0.0200166652840888,0.0212958285809112,0.0158698394184007,0.0523563871175666,0.0053840618211552,0.0347871605990118,0.0390317484320969,0.0552921211334881,0.0432904058207248,0.0323589711171757,0.0440868013291764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014197708338265,0.0,0.0,0.0119129795477949,0.0046628989709091,0.0,9.315661351875582e-06,0.0002095965339775,0.0,0.0,0.0,0.0,0.0
0.0500252906943108,0.0293511425383829,0.0020379920800615,0.0694597330847205,0.0838019483728266,0.0045724753344753,0.0565336652198714,0.066489418992734,0.0587364638356952,0.0028304884291796,0.0753493128990661,0.0371693019732094,0.0772302612599744,0.0401758777494695,0.0694867342812627,0.0649259091288615,0.070118882247561
0.0625777070279921,0.0282139566574199,0.0461284184192066,0.0400022048048406,0.1861660160690531,0.0215375762489122,0.0314514883988341,0.1825541461216646,0.128896165320566,0.0340098179126809,0.1022110715682222,0.0329709727732255,0.1775562930763989,0.1215187018214318,0.16469559456232,0.1687173291359879,0.2020009622829656
0.172797662656584,0.2084062034209388,0.1918079951222882,0.1438256322093211,0.2517252305179033,0.0314068260943436,0.0843886738970149,0.3293159636817296,0.1768613638379946,0.1702246769593564,0.1427809491756676,0.1007619918620892,0.2627822329772283,0.2949261100605537,0.3441764401415531,0.3177646905359078,0.3656108628602086
0.0936545994800554,0.0100429807776409,0.2120183095918545,0.1479843300370175,0.370313778948079,0.1787655039519805,0.1803089272760901,0.4031334408740479,0.1500534411512718,0.0829407183048654,0.2234940238793437,0.1561874051123271,0.3656442173929113,0.468670115361509,0.5141774787076941,0.495370415321387,0.553454982916582
0.0774103051778853,0.0269571577232477,0.1768745410759823,0.291659368261025,0.550765728905372,0.1194894610652719,0.3726885646339872,0.4366356486643123,0.2030628169578973,0.1327064399640137,0.1368511338700468,0.1331481943266214,0.5418941060744152,0.5328773519393014,0.603637610850003,0.5748067452508645,0.7319628089474308
0.2806843054569127,0.1919824612860264,0.196254364199317,0.2066618166023044,0.5672083280276474,0.1873352064481673,0.1619858607367158,0.4284924142272699,0.1246818067761834,0.1100176812325652,0.1491325132619991,0.1767278507685322,0.5320712134869849,0.8256,0.6097182497157214,0.5975198443767908,0.7525285709662044
0.2810119131820693,0.2421083107218402,0.2307357176483907,0.2973380668781453,0.6748804297132377,0.1712211484792341,0.1530363664363837,0.262311396469057,0.1105038184419343,0.1519058834314608,0.2339041262314986,0.1567945918447989,0.5869368129007452,0.6639685536715052,0.7192646427465808,0.2939458175840338,0.7004549299735312
0.2584273839304178,0.2972444926405173,0.1810862927497529,0.0117595811271008,0.6196096219504089,0.2015876536682151,0.1616399349957907,0.1521190363963668,0.1927754059678258,0.1240153052538501,0.0820823485191236,0.0929769377865785,0.4621118702151146,0.4410276877469979,0.576676930107795,0.5386667239423277,0.5222600035151397
0.1215868417301047,0.0631963143882495,0.239843947601891,0.1464331723940678,0.3225990882898276,0.1241997859131122,0.2416724667494489,0.1261839822301233,0.0916915660657522,0.1364366881444229,0.1268150693675155,0.0627559758388263,0.401569195294861,0.559413913552688,0.5754766827642566,0.4937365033331343,0.5564439918444901
