1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0413320532545128,0.064673403931042,0.0191100095177356,0.0746367204812077,0.0452684665245675,0.0105112339496746,0.0,0.0289145348289098,0.0154840846805712,0.0,0.0344052966318165,0.0020991114408595,0.0393693659703371,0.0,0.0040819651103366,0.0462017865710462,0.0702046949985234
0.3250694642091319,0.3247160842542568,0.3253747239604971,0.3114845435155832,0.3057687376578863,0.2583231749339196,0.2465564106029317,0.289665660611155,0.330955409149735,0.2569251979698723,0.3234990542739047,0.3032965200516377,0.3087170810726307,0.2310910946791752,0.2337341097358287,0.2924576220422869,0.3005345760025145
0.5137858859407247,0.557392023979617,0.453732906854313,0.4507173411304986,0.488608886034116,0.4567736291069139,0.4437272151273604,0.4997583395418944,0.5456425848899858,0.4595722858880808,0.5599937615057661,0.528032077873297,0.4580721281830934,0.420942623296626,0.4205343709093559,0.3960130284627541,0.4504816983167783
0.6958499639792941,0.6997141719037233,0.6965707041777054,0.6302211945225975,0.6633731369772986,0.6340371853313136,0.7110833033462612,0.6984975605302935,0.6465150387858636,0.5934973670323866,0.7821730940247716,0.7526896451625303,0.6809748190467692,0.5518458936138266,0.5501324891553945,0.5615862781215152,0.5354561855239461
0.8185660078431947,0.8217289331163253,0.7756769508727075,0.6977943566932255,0.7756694220394451,0.8256,0.8219139994306611,0.7190740989061574,0.7333686400828847,0.6886909288808177,0.8256,0.821901264930165,0.7811249011317184,0.7093777868512247,0.6981813490268559,0.6721548613335219,0.8256
0.8256,0.8256,0.8256,0.7599708701360579,0.7756159452036415,0.8179458772119386,0.8256,0.684881881022533,0.769767954837991,0.7478375339012882,0.8256,0.8089961156717335,0.8031491695932833,0.7919712122243252,0.6889991847905631,0.821023094858038,0.8256
0.7734260940497051,0.8256,0.7131498975251587,0.6629165003032652,0.7695957313443754,0.8084514624648476,0.8256,0.643679493593497,0.7128322651377006,0.6823208294995028,0.7473570869662303,0.742782945043738,0.7243863713426113,0.6567089061002007,0.6408122853645164,0.6027354050722272,0.6813822499873604
0.5747851884186636,0.6213098197085519,0.5211091021346511,0.4819337730118718,0.5639077244442675,0.6506162500582917,0.6613961697215176,0.4551746774959904,0.5748556682371653,0.54252781889277,0.6221331098279564,0.6267722235757104,0.5347545467697038,0.6534824053887185,0.645253866322304,0.636271408064831,0.5048328432211451
0.3190826142002359,0.3218908452896026,0.31983177644776,0.2356459085200911,0.2841678726231517,0.3523114781448744,0.3697209991616628,0.1895846495813456,0.2844578341666359,0.3363814370077876,0.3180765661723438,0.3213521518714876,0.2933759549953917,0.3773947422387018,0.3670527734348896,0.3561446385509184,0.339761765773683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0224314040483604,0.0448628080967209,0.0,0.0603570897566585,0.0926050319334111,0.0424173247922964,0.0,0.0310056391812633,0.0131587397721807,0.0,0.0180372056058547,0.0063425180060047,0.0593108801222239,0.0,0.0051259668100706,0.0291998095239702,0.0157019960829945
0.1597035463329864,0.2996815229212625,0.0208264283736039,0.2899525773449137,0.3050308860689086,0.3012085581970617,0.2763809897048584,0.2931364553256964,0.1973711947726715,0.2848047406254981,0.167530283106581,0.2941199258861344,0.2895524460817425,0.2669112782744666,0.2737514228604283,0.2746952300113409,0.2800520964993314
0.0660363425751846,0.0900144654890335,0.044238336841661,0.0547113257694448,0.3325871124337911,0.142064514662106,0.4936139502841206,0.4812499929992994,0.353720366734862,0.5082654041444632,0.0909953420061304,0.435031138183331,0.1275944254685031,0.4884221738425019,0.4932751989536351,0.4959722940019521,0.5014130567268562
0.0779506489709824,0.0854553877205264,0.0398087812100911,0.0608240298354157,0.384319946588209,0.1643758829025929,0.5771031659558707,0.6650843098429554,0.395773842362713,0.5679901750627168,0.1091175668037436,0.5063953398986071,0.177151778004079,0.3514637093596933,0.7169484881585253,0.7187657956274089,0.722948593695286
0.0786388850932142,0.10816926108594,0.0438775917039069,0.0481526330047761,0.475820912449872,0.1873629020678737,0.3655870660918296,0.7344680191406444,0.4588140010545175,0.7129313560470871,0.1055621771688459,0.3191966017598814,0.1995251082502968,0.4327367445882008,0.63794277495087,0.8256,0.8256
0.0633900941928305,0.0914164153553073,0.0712939299610322,0.1329763389532985,0.5824617164818215,0.172856116465426,0.4092542515708935,0.7322936685951066,0.4908061469940243,0.6116821387595731,0.1157865806999302,0.3309077534469406,0.288449795799745,0.6233830305533659,0.7005057987963625,0.8256,0.8256
0.0645788543427992,0.0819690171363447,0.082117232368407,0.1121883620990199,0.4348173094079401,0.158481232120237,0.381815873453239,0.7280948364848959,0.3421906700300142,0.5255597650276647,0.0647970550274316,0.2820808431166016,0.3362500275707417,0.5686206634020016,0.6340193069421671,0.2313991427152966,0.8029149603020567
0.0425548028214626,0.0547821814078946,0.0548844163546539,0.0758629387952907,0.3066055012904983,0.107118703977204,0.2735829131733203,0.504064718930083,0.2325017505913497,0.3812989565497238,0.0425910141974993,0.1948285961760841,0.2434603036599091,0.4231780750570602,0.470899631875363,0.1619292278931346,0.5993948957903505
0.0148494635782431,0.0197089216106604,0.0208268398609348,0.0305255418437966,0.1417666418242733,0.0431768896263251,0.129304594355589,0.1908650103523706,0.0907093957043493,0.1778467837025981,0.0148670146188018,0.080795614055927,0.120798741049063,0.2239909107185473,0.2470755308184591,0.0719844225034061,0.3178179447384907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047866749439474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00629501081464,0.0090099717128002,0.0,0.0,0.0202202242458164,0.0221931753433726,0.0063728837632365,0.0048383980786888,0.0035899630834715,0.0,0.0030472562798448,0.0002900701314371,0.0016958012865298,0.0,0.0,0.0127310242234798,0.0025197391265201
0.1305435029253646,0.1999040909176295,0.0207306173680739,0.0314621517883363,0.1334480589292954,0.2612124845837505,0.2441229485414435,0.081981381297772,0.0743977820319074,0.084724912783813,0.0848562215781969,0.1371939775135889,0.0475534575584759,0.2280711797681575,0.1286873827154446,0.2389272117134594,0.0656440609950857
0.2537361744037089,0.3786924941268006,0.0440518608915067,0.0652916136364826,0.1302019345813803,0.0756400001894946,0.0525006936602839,0.1569445642286989,0.1522893576824739,0.0930986335264321,0.1744439623004439,0.1874545970711521,0.0966675085772222,0.4402587775923648,0.0920872342458693,0.4516153793901763,0.1409550987777115
0.3060322453420526,0.5303837461414923,0.0597015895498339,0.1038133921115298,0.1191935331983832,0.1600540939051402,0.2254145289598367,0.2763896815295739,0.2417003141120778,0.0814725726181677,0.274515837310782,0.2324202098593802,0.1100113220493549,0.1857906191927346,0.1585023918261999,0.2358774978306242,0.1195219785491068
0.1242399084478498,0.1993825479805837,0.0828171373244983,0.0996303378427647,0.1347670290037426,0.151831339481079,0.3024269530000012,0.1416005214310072,0.2420840346938372,0.1506503095846914,0.159471614029383,0.2897318669439335,0.1992566335249111,0.3011050219331721,0.2271574350314727,0.3466075354567242,0.2287355057808912
0.0870164451915846,0.1122929211171152,0.0258529194043629,0.1313646051268609,0.0949894787787658,0.1696302625867141,0.3700334890415446,0.1783637599967224,0.3202875227629201,0.1103652292600419,0.2687931333967438,0.314603529278549,0.3189857739079823,0.1485648080695377,0.1062834417503388,0.1874831831614746,0.6389908200468224
0.0644788404127891,0.0735343615920545,0.1026789121431391,0.1204743873388254,0.2478003070099743,0.1679076379273,0.1434270850494126,0.134541866332941,0.2808579581993236,0.0809369155505952,0.1808757011741543,0.1796150736917231,0.3643536509073191,0.1339756416504298,0.2318786329984413,0.2270673338567261,0.4239944496427343
0.0424871404704978,0.0484021330119495,0.0694533309903703,0.0821679228640449,0.1662148339956596,0.1113200654017303,0.0977578137502242,0.0821950710824338,0.2175971691380158,0.3220102635453348,0.12189133702072,0.167541350649296,0.2529226679042261,0.0955420155533044,0.1607271410870391,0.1568613389369602,0.3021288606972993
0.0148789262894134,0.01755999884951,0.0272721553751134,0.0337432260614028,0.0690917705507961,0.0458738715782471,0.0418695090793655,0.0231308739904482,0.0794214277203757,0.1564084311234207,0.0471763998318264,0.0758362922141547,0.1157040362494426,0.0446506776169951,0.1900044503396499,0.0671840628149808,0.1453854120428849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.132902303748403e-05,0.0,0.0,0.0014594278825094,0.0,0.0,0.0006684183846948,0.0,0.0,0.0,0.001191260303675,0.0,0.0
0.009796673896011,0.0161713127692888,0.0171850954387026,0.0066191417005839,0.0127075084649705,0.0044432339150533,0.0150642687694357,0.0362760772702268,0.0153952014625721,0.0214607225471986,0.0286287179634211,0.0108236166700473,0.003964853456691,0.0066209779208113,0.0469732410564839,0.0,0.0
0.0244798939619785,0.0371403193385691,0.0381019828069316,0.0181750809976602,0.0278164426076402,0.0119574757188497,0.0350394516063127,0.0744608721808249,0.0344352047388995,0.0513533561757961,0.0626139556742354,0.0280607546096764,0.0089214816841544,0.0180903718323945,0.1043826852197265,0.0,0.0
0.0567383807828235,0.0848455021231895,0.0117738250821693,0.0504918453268274,0.0785940425531112,0.0013139173484842,0.0092470138800649,0.1455658753438561,0.0317384962325241,0.0978403615134876,0.1097215992088912,0.1379085501751094,0.0452386334470186,0.0096327131679337,0.039147530593491,0.1445751861211108,0.0147971691145854
0.0039012329353833,0.0065454447824708,0.1717863920772117,0.0554685444681449,0.0897827516364005,0.176427852004003,0.0456837711890545,0.0668579449740481,0.0454585769438299,0.0476487651709865,0.0369709266140925,0.038428016308718,0.076512278777555,0.0117269734849028,0.0245839296080444,0.00329848814355,0.0323428694879116
0.0726662721471741,0.0762596514075021,0.0033359328354608,0.0106191593591978,0.040788812375171,0.0158976352501781,0.0064562244906144,0.0880358565144428,0.1409869143351031,0.0657345137570771,0.013882503707746,0.0997143380231148,0.0275399263480189,0.0324691018554366,0.1099636660680014,0.5368487078678997,0.0032827835222295
0.1206032503493491,0.0985351371989673,0.3277153309271003,0.0001564876685917,0.0468541848437586,0.0921140841337647,0.000169257371133,0.0734256814477799,0.052607181397002,0.0314352198083649,0.198575525983741,0.2168565574858994,0.1006419798124286,0.0717127435675004,0.0085071216960558,0.0011877326879581,0.001199940508682
0.0773279890391694,0.0646170422692199,0.2105132054858559,0.0,0.0297756921679685,0.0629036795760869,0.5228410201606677,0.0434656087117311,0.0306237417325998,0.1569021481008076,0.12410867762027,0.2726864088147453,0.0670204151885875,0.5603871086800146,0.5250557661308567,0.4970875273940962,0.0
0.0292770731427155,0.0240832864305593,0.080671714790961,0.0,0.0107446435574073,0.2650621450827933,0.2932879711646347,0.0101976312053403,0.0076359977772341,0.2198167358797502,0.0502417510459171,0.1367550262889247,0.0276112261665083,0.3423439955035058,0.2932470787207569,0.2608080611728114,0.1919198799964703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107987339470913,0.004366297537108,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0438778339919226,0.0677547240699684,0.078647956082174,0.0780817150815895,0.0733373862030808,0.0605958068600941,0.0040763074786,0.0110592159446273,0.0228578435364768,0.0,0.0556440838061456,0.0133145478573418,0.0761229110901594,0.0,0.02372067452347,0.0124609086984868,0.059119246617384
0.3130098804378393,0.3119232331200794,0.3152580292340279,0.3133476501204019,0.3245064834559699,0.3082626085887956,0.2644284032424376,0.1924366652714766,0.284514930376367,0.1690683774218149,0.3091617516071542,0.2394537602059266,0.3092085160119934,0.2804369625564689,0.2857649486660959,0.2886871366176912,0.2961527558905141
0.549748262651726,0.5480251727750541,0.5505987979609739,0.5487578896756423,0.5699974506909717,0.542880877894456,0.4755005508299119,0.3445601223173768,0.5011881797353386,0.3295597473537438,0.5480222821626717,0.417207518597461,0.5465988741916036,0.5098093958870586,0.4643216359833239,0.5162057314260925,0.5308617305273651
0.7817031734489202,0.779981632535543,0.7833640810586886,0.7787352771964493,0.804811053947137,0.455705631056451,0.6097568460369174,0.4797850782960182,0.680768622938533,0.4932996355274365,0.7833126048973149,0.653396990080618,0.7829234306400719,0.7502653124528613,0.7534538661493317,0.7546683780309952,0.7629391048803867
0.8256,0.8256,0.8256,0.8256,0.7407579819420127,0.7817889099944904,0.7643160533129199,0.3815166703915619,0.6686689439628277,0.7280704475338008,0.8256,0.7839062517867003,0.8094083679019958,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.7786445732019154,0.79787407730323,0.4216298995676718,0.5222204156444936,0.5764212991911908,0.7662308193684115,0.747760218496649,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.7617282397255078,0.6203218427505554,0.4279135026394253,0.3822885588809581,0.4909235873411847,0.8256,0.6905892342723434,0.8256,0.8256,0.8256,0.8256,0.8256
0.6488269737741881,0.6498979406822565,0.6488296671411514,0.6499222122378643,0.6478175768463482,0.6743366728030826,0.4815934030804001,0.2781025086322432,0.3261238921861487,0.3627972671195824,0.6550560012224398,0.5189745079458665,0.6667597614114675,0.713461396070656,0.6992921505293109,0.6848719049307334,0.6766307464517978
0.3548174144587265,0.3566105079260953,0.3562913621546539,0.3602418181440106,0.3472200917295701,0.3869334972616089,0.3172806209737954,0.0925013813549237,0.1503853182126777,0.1753944006914966,0.3552487038833602,0.3015028078710426,0.3754699518743026,0.4329885322324433,0.4188245356386707,0.4021554098957272,0.3895320840469055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001819540221129,0.0522578639682651,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01848468745478,0.016880845179492,0.0201143546388583,0.0202283512346703,0.0231349962073128,0.0137722777355049,0.0046513701554577,0.0314716404564819,0.0139899727831038,0.0,0.0130590262003668,0.003497696927131,0.0406854572552176,0.0,0.0082083267346974,0.0114862759629249,0.0146822975712823
0.301872098477289,0.3004039571594732,0.2999868564844947,0.2987499804176518,0.2445792089602128,0.2905516415674402,0.1644636460366741,0.2778481926919168,0.252644254199093,0.1754000913057226,0.2590805351383649,0.2466040789429334,0.2954708909106394,0.2628428651007866,0.2210096747568254,0.2746184532240619,0.2315759787447965
0.5279357150778301,0.5268401666207263,0.5274756939861034,0.5263425295730295,0.4031482458292482,0.5168965267851195,0.3118010704340327,0.4668653042544864,0.4481840710286423,0.3267721438015822,0.457316926561795,0.4420463140142908,0.4727307537708209,0.4818863596558377,0.2811610382647866,0.4925573665198133,0.4196649735080495
0.6546375719508405,0.5621445984752105,0.7465306129269407,0.7468827234096493,0.3856069443741869,0.6205333180629482,0.4130288604379687,0.6072610440672909,0.61261541967473,0.424532040816816,0.5535971972479563,0.5894359378165792,0.4875729588565027,0.3325401962986635,0.4651853222634922,0.4474632446355508,0.4910764894498546
0.784220227815096,0.7428404556301921,0.8256,0.8256,0.4179378210038549,0.3980387978088165,0.5504487786480257,0.4816819792250525,0.5519046578389141,0.4117514652279171,0.5703816527734615,0.5973875283440633,0.6670337081184928,0.6668007847676702,0.5984588518046166,0.3832604326375335,0.4966737375400179
0.4744021586025974,0.3118931240995756,0.5281377064207486,0.4831063598016871,0.3135379553127309,0.3808252571858959,0.5191535629391022,0.4970138955500151,0.4944655274298514,0.4415893841879216,0.3553145165428903,0.4334676155998348,0.5419701922076782,0.3672023043912853,0.4652515410125747,0.3552890715313514,0.3063688701169494
0.5549248915143491,0.6046211095538777,0.505336413733301,0.5615638523833641,0.1307931807459059,0.3429798413033084,0.186307580431774,0.3886374452009383,0.3625814587823434,0.2625231936860366,0.2735093093749776,0.3988556420402897,0.5178793859416567,0.2081933155237402,0.3029461677556773,0.2959183660871989,0.3702047142146146
0.3774776659545668,0.4134380106626026,0.3463616538572143,0.3871587669139689,0.0872951510190049,0.231077203255976,0.1226011551160863,0.2504767361884854,0.2405805195868359,0.1741698101304142,0.1831634708524086,0.26092055632158,0.3615833555145838,0.1405848719448162,0.2020474874257256,0.1968246334257387,0.2527133959389868
0.1700616242547868,0.1879411332985528,0.1574839034163026,0.1821181858304943,0.0357897028954688,0.098150917817665,0.0518540293373587,0.0821096169797561,0.0896202374549156,0.0703063575990153,0.0761407765366522,0.105443712787073,0.1684608857727652,0.063138732397966,0.0936798542359071,0.0827131699424674,0.1111569420769177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015087359866078,0.0018449132243846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
