CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.6316785,0.4666772228424208,0.5326182252159083,0.5326182252159083,0.6316785,0.5549097965594666,0.6101428266847951,0.5317448428997666,0.6036691775119467,0.4333377613627371,0.8066933886915525,0.5566614792633358,0.4787721203762912,0.6972685322729604,0.6972685322729604,0.3234463109934664,0.2738587680029085
0.52962336,0.508800216025462,0.6342243004926631,0.6342243004926631,0.52962336,0.6720570977517601,0.4572470188238737,0.5653007105038848,0.7316535056327365,0.3905778669514154,0.81,0.4946933625923036,0.5159241146150706,0.5068735968462791,0.5068735968462791,0.2628244845552193,0.1623421124401876
0.43542846,0.2270703652338285,0.3923984624638556,0.3923984624638556,0.43542846,0.4328883557462927,0.5245454571348738,0.5642878967346677,0.745612562551864,0.3574040371297685,0.7513578751336156,0.4469849824403621,0.3428329130704037,0.7064328895601832,0.7064328895601832,0.2685734572645791,0.3725769513747579
0.42736086,0.4750155627899171,0.5044872815698606,0.5044872815698606,0.42736086,0.5400487489970943,0.5716952278762982,0.5562585767430299,0.718940626474284,0.3314097612073475,0.5042907699824839,0.3769398113786126,0.4863897480413479,0.8005533775001548,0.8005533775001548,0.2316138576412796,0.3398837685400983
0.47483658,0.4373127480586119,0.4833539027374133,0.4833539027374133,0.47483658,0.5271196376178306,0.5744085199932619,0.541224021354238,0.6118775916777165,0.3124029212078664,0.5786070305768836,0.3094915299117352,0.4582794325180349,0.7924972451704931,0.7924972451704931,0.1365771616770811,0.2964646279518122
0.5606236800000001,0.5400487489970943,0.5725944431586895,0.5725944431586895,0.5606236800000001,0.5907249211847835,0.608193332086286,0.5491185168668458,0.5641281640839424,0.3322585721227386,0.6343284314159087,0.3351780834248277,0.5213801412378782,0.6118110747491533,0.6118110747491533,0.4623904184416075,0.2914280892067197
0.69041322,0.6665294341910604,0.6357992484680233,0.6357992484680233,0.69041322,0.6602393342771607,0.4595729617820262,0.5411419182679902,0.6275908416521905,0.3055727587380598,0.5394014776514258,0.2715134620318519,0.594940993479026,0.4898355203298267,0.4898355203298267,0.4360567813819982,0.3841800605965458
0.7644699,0.3701546621321085,0.4292683983998496,0.4292683983998496,0.7644699,0.440932705405055,0.4557693779420294,0.4930163647918181,0.5567921870809345,0.3581978394816513,0.4901750407071402,0.2639265960707828,0.3755370356281831,0.3902957283262773,0.3902957283262773,0.5240461655006685,0.2433523514217359
0.67034142,0.3226590771890185,0.3191263477304414,0.3191263477304414,0.67034142,0.3608648920743691,0.4425662525379176,0.4215009283328536,0.3781086514557595,0.3049698081183762,0.6690308368977087,0.1674634763747415,0.313616512499501,0.3895142803519548,0.3895142803519548,0.5986874407751248,0.1972908162402013
0.6098085000000001,0.2795206727786501,0.3439862957722793,0.3439862957722793,0.6098085000000001,0.3327338982375527,0.4814481078215326,0.3630587455508571,0.2977592854281616,0.2847901238590521,0.4565254234447051,0.1649124654903327,0.3101430353845905,0.4447366038707423,0.4447366038707423,0.6232508178123338,0.2879142249659575
0.56300832,0.0555041664366672,0.1331714670237799,0.1331714670237799,0.56300832,0.0482028691560234,0.4016371295166437,0.3300967722481291,0.0674453178187383,0.2260362805960005,0.4756315620598166,0.2813726751188787,0.071205838069794,0.3468690095456427,0.3468690095456427,0.5359584512948374,0.0782705958180413
0.5691189600000001,0.050528946165786,0.0577010169458874,0.0577010169458874,0.5691189600000001,0.0576364036956162,0.431005509869463,0.3423113341881326,0.1172207080057446,0.2093143308690496,0.6251967032500411,0.4663885142776677,0.0553098825354724,0.3913376589587072,0.3913376589587072,0.5637070699683131,0.1278674535373431
0.5971725000000001,0.2734244126155639,0.3037861789179931,0.3037861789179931,0.5971725000000001,0.307252679795042,0.4746239896143144,0.3778017444932238,0.174268454122514,0.2107615960435878,0.6588225260428128,0.4760928516586903,0.2681493279472344,0.4881596439511593,0.4881596439511593,0.6037143644478559,0.139540763796632
0.40517496,0.1265954534774302,0.1342198170094298,0.1342198170094298,0.40517496,0.1390803487610796,0.4364835699308249,0.4324411552474645,0.2885033212640936,0.2329920874318901,0.5716797336314079,0.3884325991527936,0.1249786240752062,0.4125669955944674,0.4125669955944674,0.4668643805103381,0.1435563825258274
0.29324268,0.1697667464553526,0.1431784441595295,0.1431784441595295,0.29324268,0.1690430780523155,0.4375492478398151,0.4117861196036607,0.2993790791568736,0.2149515887314913,0.4655081602562873,0.4936183515335333,0.1472747958133093,0.3711456794467327,0.3711456794467327,0.5859900516303467,0.1567705799503304
0.34463718,0.3263226484793946,0.2521871509454942,0.2521871509454942,0.34463718,0.2662523418354626,0.5792094782818085,0.4014704673253171,0.5357911548762447,0.2347453666194113,0.7024914113665347,0.5411114977341496,0.2601880941311714,0.5149736660098384,0.5149736660098384,0.5492721824765555,0.1959739085607805
0.21144726,0.3742107589178821,0.3626966777195572,0.3626966777195572,0.21144726,0.3108387151850926,0.5267825249486731,0.3629005530382229,0.6538577669826541,0.2820523431198485,0.6203905305311633,0.6442003093421601,0.3137472567915089,0.4807578566120447,0.4807578566120447,0.4880140193807013,0.278895306748001
0.29216376,0.4165315114401426,0.3732948660952881,0.3732948660952881,0.29216376,0.3944095498785462,0.4911310087427579,0.4118751319823,0.6726932511159364,0.2799293405996615,0.6229137712085744,0.6777804459189076,0.3435175889204162,0.3850860751641276,0.3850860751641276,0.472965237876789,0.292130862054872
0.26866728,0.3015150231709609,0.2620686338804035,0.2620686338804035,0.26866728,0.2915936585918208,0.5418300977268289,0.3947100668706393,0.6602399141958684,0.3045685134056483,0.6194292959873879,0.6621736682631227,0.2564162912019432,0.5921553026776323,0.5921553026776323,0.4335280864435941,0.1890854683915025
0.2627931600000001,0.2068851858491108,0.2039032843490957,0.2039032843490957,0.2627931600000001,0.2134224314452977,0.5549773559689785,0.3721855363893612,0.6395516737223124,0.3434908346000375,0.3681703122607324,0.5907903672424968,0.1840552707465655,0.7103416986044349,0.7103416986044349,0.5314738260546796,0.0765643139930225
0.17346312,0.1683194096492782,0.1553967595950414,0.1553967595950414,0.17346312,0.1576711460045871,0.6240063019532434,0.4252001145836319,0.8021636998871585,0.3849750389231519,0.4535311778408443,0.4566973842461344,0.1529338985882067,0.634877912545419,0.634877912545419,0.6574009845580429,0.1193692836685807
0.30487104,0.1422253987180294,0.1443220986893293,0.1443220986893293,0.30487104,0.1562238091985126,0.658785387975898,0.3672395944353163,0.700090592340086,0.5355221631297894,0.3877865540381667,0.4457738749393297,0.1384747682312872,0.7643284478306006,0.7643284478306006,0.7725007653885009,0.2193029580550054
0.23686668,0.0984589849498736,0.0834202509492557,0.0834202509492557,0.23686668,0.1343151215535798,0.739302613804255,0.3686332448663602,0.723790626615659,0.5529877420548981,0.6665732805807894,0.4717594103781286,0.1093967935534591,0.7676786314152964,0.7676786314152964,0.6688151479155501,0.2508818343916935
0.22168404,0.3996383771567417,0.3572013207839931,0.3572013207839931,0.22168404,0.3780051720400573,0.615218860087442,0.3894448395614336,0.6352129405204053,0.5336147155010734,0.703814710921799,0.4832544085206677,0.3340565286308158,0.5505785044293429,0.5505785044293429,0.7457988463488991,0.3465506136671661
0.1460365199999999,0.3147833541141484,0.2433561349646802,0.2433561349646802,0.1460365199999999,0.3005587470669474,0.7007082854072602,0.3503314240639192,0.7040232017970249,0.5549079902838312,0.710757320900129,0.4832550720618994,0.2575611274896641,0.791031521187586,0.791031521187586,0.5651085153558624,0.3314220035711276
0.1694195999999999,0.3163786692626594,0.250466823157024,0.250466823157024,0.1694195999999999,0.3223973935254203,0.7294191571636512,0.382650818952147,0.6581182345724493,0.5498902058966558,0.6909598009563743,0.4924324091721016,0.2519875546915147,0.7944979402854752,0.7944979402854752,0.6282777414850645,0.2882656113900337
0.1923328799999999,0.2821504320646873,0.2678062905044846,0.2678062905044846,0.1923328799999999,0.264220255114434,0.6999192608588657,0.3447564563235566,0.4262995238805748,0.6070516699669336,0.7082725296044695,0.5576388001478709,0.2321726225224064,0.7882776232057869,0.7882776232057869,0.5854294734753268,0.211885855427883
0.25112916,0.6374953462876419,0.6384645450417096,0.6384645450417096,0.25112916,0.3964206372932368,0.6933312571371054,0.3504006510261456,0.532338930404241,0.6412424053813622,0.7042818041902279,0.4923405102070474,0.5424571556710555,0.7045891117091212,0.7045891117091212,0.712391166143009,0.3179601047568562
0.41149458,0.4962927061042178,0.4580513539312179,0.4580513539312179,0.41149458,0.4170678014173934,0.7110947335207981,0.419314998620988,0.4559865576770409,0.6555158871588761,0.4411078362389681,0.426110429869005,0.4001206691864877,0.7422501887970323,0.7422501887970323,0.6593782412026504,0.3509097047117874
0.4245372,0.3162478274308602,0.2437002005223743,0.2437002005223743,0.4245372,0.3379675715095185,0.6352072012308616,0.448569833757893,0.5579429285716023,0.7247844885876853,0.5027223556185567,0.5116035605540848,0.2773254846203101,0.7033788905300118,0.7033788905300118,0.612397232609846,0.3232166557224288
0.5090072400000001,0.4016494645714323,0.3030689718399829,0.3030689718399829,0.5090072400000001,0.3834156053449044,0.7172378136290835,0.4025087978669832,0.4956449244036605,0.661940329445822,0.736057014092301,0.5547974321510842,0.3110184873431496,0.7908620505425521,0.7908620505425521,0.6611757472432026,0.284634618341246
0.4230581400000001,0.4358379506211722,0.3591639482609802,0.3591639482609802,0.4230581400000001,0.4311454133202275,0.7239451111555459,0.3764884971525897,0.4070933982401333,0.6115078413053147,0.6458632459412149,0.4781217639088896,0.3567145452671391,0.8069362012165717,0.8069362012165717,0.7261375174226229,0.292365119670923
0.28125468,0.451006894320402,0.3526218566710229,0.3526218566710229,0.28125468,0.384890402782344,0.7185316994312233,0.3146213892077913,0.5096992929629186,0.5510936454586618,0.552666514355528,0.4382670860885592,0.3575018323912294,0.795164838657136,0.795164838657136,0.7566219653473094,0.2721018358825274
0.4527770399999999,0.3895829400832887,0.4235032811444033,0.4235032811444033,0.4527770399999999,0.342023668295292,0.7250610204652316,0.3213209440649267,0.5734779386956195,0.5879182169063881,0.5354219666401951,0.4603983885401052,0.3553687335675035,0.8095331819344506,0.8095331819344506,0.6185666389354706,0.3054835461697686
0.5683737600000001,0.4604953501227254,0.4584826473767781,0.4584826473767781,0.5683737600000001,0.449137956056308,0.6934718427325304,0.2080969272120759,0.4555691011851817,0.5435417073086315,0.4804793882755912,0.4934393983576255,0.4165960460168375,0.8078384754841127,0.8078384754841127,0.5719755977548537,0.362833100804428
0.44902836,0.5523834184738632,0.5409404118508367,0.5409404118508367,0.44902836,0.5046310460517139,0.7470843101457014,0.2162935087600727,0.2395611237004561,0.5544415569809662,0.6313245734666099,0.4615740123721836,0.4834384105285932,0.8064105283824391,0.8064105283824391,0.7037766404042931,0.3551405871962728
0.34043814,0.3281544341245826,0.3200422405530356,0.3200422405530356,0.34043814,0.3113168532370995,0.7458135764127867,0.2151426007834752,0.1606596851893976,0.4475806397830212,0.5340954629697849,0.434222056916902,0.2895098501415521,0.7943645606111431,0.7943645606111431,0.6330761686272172,0.3365503459765644
0.20397096,0.3581172136065871,0.4231010636614651,0.4231010636614651,0.20397096,0.3290703269471767,0.6943341091315003,0.2188704824390741,0.15865839564041,0.4717987786035083,0.4753463958118298,0.4958205701714263,0.3302262527639401,0.7609233432035329,0.7609233432035329,0.5464692917014571,0.3419351055022732
0.40799862,0.5681361288899778,0.5060686908702478,0.5060686908702478,0.40799862,0.4722840376347028,0.7598288328965798,0.2703482046757455,0.3814013981668284,0.5218056570885059,0.7519185952841514,0.5977626130969855,0.4893740958285034,0.7892944470759896,0.7892944470759896,0.6837344480521345,0.4985491852353579
0.5105932200000001,0.67253362047251,0.6402817927055866,0.6402817927055866,0.5105932200000001,0.6314378540747184,0.7578989330902056,0.2917769357366052,0.232789572890561,0.4910958256944772,0.7255154752622294,0.7144772366890735,0.5743433791658431,0.8087093662988697,0.8087093662988697,0.6724101599966548,0.4369924904421644
0.34030692,0.6624313387926105,0.6285302578125151,0.6285302578125151,0.34030692,0.5846318916842108,0.7377332443289382,0.3137445691599895,0.3434081668852649,0.4861079359994964,0.7515821631938301,0.6504140993927152,0.5680829033932379,0.8061829983497548,0.8061829983497548,0.7229873119210446,0.4716427986458456
0.30846744,0.5433181794608163,0.4311454133202275,0.4311454133202275,0.30846744,0.5277140795203253,0.6841238050641228,0.380823898973387,0.4268186083573435,0.3625194439777166,0.81,0.5973796785337265,0.4592806502165079,0.7625160534323226,0.7625160534323226,0.7082386225272923,0.3755257482578839
0.2533145400000001,0.4387875454960516,0.3698929784685102,0.3698929784685102,0.2533145400000001,0.4059397843894389,0.5797698082925204,0.3919394086021581,0.5531961199225972,0.2748405536926757,0.8062047611318,0.5372926621322272,0.3399659661361396,0.7752707511994438,0.7752707511994438,0.6377603475040801,0.2271695820534687
0.14202216,0.2126196118106783,0.2133077429260664,0.2133077429260664,0.14202216,0.1789676732939691,0.2864709325898839,0.3367733025607884,0.3596186122320653,0.2550890017419523,0.7780096554952569,0.5217273354624454,0.1497339568660396,0.3992823800309856,0.3992823800309856,0.3705805753212378,0.0455677434754452
0.14049288,0.2620686338804035,0.2957773665468799,0.2957773665468799,0.14049288,0.1802082476991758,0.1546607013565057,0.3987017614833774,0.2983377831884161,0.3201021801162436,0.7264943324393074,0.575376344083855,0.2171505370152377,0.2824174869272833,0.2824174869272833,0.166339362997969,0.1207700808996953
0.20454606,0.3764350700584676,0.3676686673279248,0.3676686673279248,0.20454606,0.2096377103106632,0.2573449307997495,0.4222983365220438,0.5201357052593977,0.4214146249525468,0.7833733442495243,0.4816080454037664,0.2721271330131509,0.5339766579065885,0.5339766579065885,0.1141083361701768,0.0774174549055319
0.36720702,0.1671822164445052,0.1828961589104571,0.1828961589104571,0.36720702,0.1867212633265111,0.2593047702020977,0.4452711871375265,0.5960470786437319,0.4759763461616639,0.7729920111767487,0.4748751894357574,0.1753485166807616,0.5100856932387251,0.5100856932387251,0.0826305613557451,0.1429960636333816
0.21754332,0.0348925396001597,0.0628409307378838,0.0628409307378838,0.21754332,0.0599914864009247,0.2963052412238182,0.3485402393681897,0.3897040682683824,0.4655266288568049,0.7000338550496154,0.4406295526113845,0.0602549271756406,0.370510164527856,0.370510164527856,0.2163639991904582,0.1444902473465705
0.2931228,0.3010368851189541,0.3609957339061683,0.3609957339061683,0.2931228,0.3715939222818991,0.4646969690908242,0.3534983224396669,0.6499880860187912,0.4320986216250491,0.7417795637429112,0.4754778590760202,0.3070214840493234,0.7540032918646531,0.7540032918646531,0.2561737122051756,0.2186286759979943
0.3254790600000001,0.3926666074524811,0.490398362348229,0.490398362348229,0.3254790600000001,0.3702855039639077,0.5097362590611845,0.3942692034578771,0.7075504746271157,0.4455677473343594,0.6799953189270417,0.5639087812645065,0.3729068302543376,0.7847611073213359,0.7847611073213359,0.1120412042235415,0.1982025215567234
0.3153006,0.2926694692088359,0.3914599550036667,0.3914599550036667,0.3153006,0.4043309144576864,0.6223636578961217,0.3892030532595669,0.3503735926202181,0.5656076312912327,0.735153453621152,0.57840224529427,0.3597838790754065,0.8069518929429637,0.8069518929429637,0.269700706815434,0.3242423242035163
0.3015144,0.4304750508486641,0.5519375870469921,0.5519375870469921,0.3015144,0.5818082926473602,0.7972123495009712,0.3936666441887155,0.572758725263952,0.5529351129526089,0.5188342486298076,0.5702457583630861,0.4471283292083335,0.81,0.81,0.7716370485029135,0.3351400518150694
0.3788856000000001,0.3090456974900673,0.5828485659767262,0.5828485659767262,0.3788856000000001,0.5931026887947628,0.8052629112003044,0.4401926946588398,0.6217276886766404,0.621494613320737,0.6716774360082374,0.5314614926497422,0.4206355800375906,0.81,0.81,0.7966478448262628,0.268236585217689
