CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.00732402,0.0115553573344303,0.0139541242507479,0.0139541242507479,0.00732402,0.0,0.0256215814192135,0.2005867092829084,0.0714291348271919,0.193981798923649,0.1597957525680727,0.0850537720674788,0.0103493630228972,0.0,0.0,0.0263569805030312,0.0258177064831327
0.07564104,0.018218598768646,0.0335356613444648,0.0335356613444648,0.07564104,0.0257347351064414,0.1145251924408623,0.2478563951338347,0.0718888060204751,0.1331833903247345,0.0916137457094797,0.0514840118017964,0.0266177183124715,0.1494460266002504,0.1494460266002504,0.0251002495848484,0.0365140031794272
0.0336636,0.0650571652221854,0.0857156366651395,0.0857156366651395,0.0336636,0.0761383376436934,0.1880206467118031,0.2655632518299894,0.3467009135963337,0.2200684370935959,0.1015801705819131,0.0881763036684879,0.0742016373898982,0.2562907624845744,0.2562907624845744,0.0718820845573237,0.0746253573736829
0.08873874,0.0885650810020987,0.0882484760757699,0.0882484760757699,0.08873874,0.0868237539072903,0.2909045507085718,0.3023673688285352,0.595929815584221,0.3829557185112173,0.0644524616175294,0.1356650576315118,0.0921630100890456,0.3899050043391162,0.3899050043391162,0.0835262677556136,0.1105909543535953
0.33505812,0.1155401263560307,0.1494006499698756,0.1494006499698756,0.33505812,0.0841326120334955,0.2732176859989498,0.3656321963487215,0.4902179900094915,0.3539098111379625,0.0750500724626545,0.2112976326400282,0.1365634548084179,0.3500465841400262,0.3500465841400262,0.1190514777816957,0.2712819342263495
0.3808539,0.2369335778877246,0.264220255114434,0.264220255114434,0.3808539,0.2239737752145821,0.2992594810991899,0.3927213616967264,0.4318796820058382,0.242140526343313,0.1316379747657738,0.2010370930647694,0.2482100883621831,0.3099376366736034,0.3099376366736034,0.1932471144389152,0.269407873297943
0.48319902,0.3261918066475955,0.3717247641136983,0.3717247641136983,0.48319902,0.431413558308853,0.3926856244985971,0.4461871160310428,0.4152689787492403,0.2815998812771175,0.148824862308448,0.2140812891037023,0.3740145984310886,0.5067339404813902,0.5067339404813902,0.1833029454281307,0.346807030787438
0.4787294400000001,0.3150224231401518,0.3193880313940397,0.3193880313940397,0.4787294400000001,0.3689770856459163,0.4037959627851458,0.4960470288169548,0.5304689754819056,0.3319305934277591,0.1417517642238652,0.2266817394970278,0.3442084042674499,0.4242887152093044,0.4242887152093044,0.3068999419936442,0.2790124355560264
0.4483366200000001,0.2426680038492922,0.3619116267287623,0.3619116267287623,0.4483366200000001,0.3442479794358776,0.2559503889045965,0.5443857697098694,0.6786893022255988,0.4022120545111292,0.1482096722004317,0.3156447708998182,0.2977206090563232,0.183691650278189,0.183691650278189,0.3335641373674906,0.2467237617067915
0.46330218,0.2756955683625961,0.3244908628342066,0.3244908628342066,0.46330218,0.2847801913507244,0.2870463233188341,0.5993066196549705,0.5039940542408436,0.4282228287311095,0.2196069916191041,0.2762570489206971,0.285839690886308,0.3087764489205941,0.3087764489205941,0.3062235922631313,0.2078401630858162
0.4514794200000001,0.1610827256189056,0.2758151028755978,0.2758151028755978,0.4514794200000001,0.2117021036568275,0.4257702104976728,0.6182992859017816,0.4886873162060079,0.5442257296974632,0.3423467462422029,0.439417217808712,0.242036492942736,0.4835509839098237,0.4835509839098237,0.2644026339264161,0.2209886631975333
0.50194242,0.4398601254505533,0.4650958135420337,0.4650958135420337,0.50194242,0.520445139055586,0.5895782570134676,0.6505590222739269,0.6211413733790856,0.5901819066467867,0.590840342204,0.4950407931664814,0.4560238191182368,0.5782963699282025,0.5782963699282025,0.5290913688958458,0.2267200606821279
0.5720997600000001,0.3870355626913474,0.5504514822907549,0.5504514822907549,0.5720997600000001,0.5731888850611842,0.6536713564483054,0.6851033977565756,0.6592251978542331,0.6205679632028398,0.7949689720960862,0.5037424958365561,0.4731444997982053,0.6743083982161604,0.6743083982161604,0.6070275641412468,0.2522303985057158
0.52142616,0.5670958555606118,0.6027253409854613,0.6027253409854613,0.52142616,0.595183235453495,0.7316021353974066,0.6595109738652589,0.6915116269062613,0.6959170665483263,0.81,0.5072473811175994,0.5434048529636878,0.8074932575034883,0.8074932575034883,0.5782821019988256,0.3734744112957093
0.41929326,0.4540259484393232,0.508800216025462,0.508800216025462,0.41929326,0.5172823204548116,0.715241993503273,0.644133029523236,0.7386345664422912,0.7252541001593522,0.81,0.6072947724124914,0.4462830953856242,0.8035677581400613,0.8035677581400613,0.5358183067560824,0.2972845296079901
0.4581117000000001,0.3269768576383903,0.3683228764869204,0.3683228764869204,0.4581117000000001,0.3969569272704877,0.7146820551668895,0.6550914666221211,0.7176913840136269,0.7381854485716768,0.8088401458393178,0.65353297125339,0.3344065270953582,0.81,0.81,0.5240461655006685,0.2200896204548517
0.30786804,0.2882466922277734,0.3730331824316897,0.3730331824316897,0.30786804,0.2500080690800986,0.7124327115798887,0.7200307682656387,0.7060072927639509,0.7504731365303327,0.7879151774688637,0.6557257567956614,0.2842709278479336,0.81,0.81,0.5172981347396658,0.2273943427391391
0.2473334999999999,0.2816722940126805,0.3132294054451265,0.3132294054451265,0.2473334999999999,0.3506592291940358,0.676061343622886,0.7289988802569881,0.7152663839429394,0.757376837612241,0.7866607663892367,0.5883219019551506,0.2794187904038784,0.7706526761222731,0.7706526761222731,0.4800151175002434,0.1489704344645303
0.25763832,0.3033080408659862,0.3295936942743732,0.3295936942743732,0.25763832,0.3040252479439964,0.6374216448163015,0.7153457034396156,0.6062489648211886,0.7289402528641135,0.81,0.6529159541981393,0.3177591067509175,0.7736607800716228,0.7736607800716228,0.3650281096281758,0.1867555548048349
0.37639242,0.3259301229839972,0.5795791355130042,0.5795791355130042,0.37639242,0.4676835742153945,0.6821138128559101,0.7100051814498961,0.7833408641936471,0.7401590712923546,0.7957315515008148,0.7011832243037913,0.4294359118112557,0.7996197197798297,0.7996197197798297,0.4407348670180459,0.2988072041123205
0.624267,0.4527320681026426,0.5043435170880072,0.5043435170880072,0.624267,0.4837851961829735,0.6751830295288304,0.6572204344394839,0.7939771748258306,0.7201219914655026,0.7265696291452365,0.7019064008869915,0.4451220720267575,0.777473869584883,0.777473869584883,0.4568318595077297,0.2786610491319503
0.5052585600000001,0.411302684161947,0.4616454659775524,0.4616454659775524,0.5052585600000001,0.509087744989169,0.6785399604450014,0.6190596048747186,0.7649844199830809,0.6584265160208479,0.7717808556515915,0.7171672353380404,0.4266365907428022,0.7554861600086988,0.7554861600086988,0.5137731949279386,0.2450380565642637
0.3500172,0.1747290440761795,0.2362454467723366,0.2362454467723366,0.3500172,0.246223347945464,0.6197771297314459,0.5674489750193058,0.6818256981906529,0.6012999043408298,0.6398555300426179,0.5559317621283736,0.1966950309626978,0.7131442409380492,0.7131442409380492,0.4178501778254884,0.1597082970813461
0.3919978800000001,0.2114727266183649,0.3220048680300228,0.3220048680300228,0.3919978800000001,0.3421545101270912,0.5699369571454166,0.4536710191213879,0.406833856001749,0.6112752158819227,0.323530580047797,0.4178823978098008,0.28524490083463,0.5005890604262763,0.5005890604262763,0.563987359045823,0.223798171768413
0.4191588,0.2178952836953205,0.2770104480056147,0.2770104480056147,0.4191588,0.2542515442916586,0.5409686180105758,0.4566335854441031,0.3289707389982708,0.4732675752098163,0.2895579620320463,0.5031508308491951,0.2512904787796348,0.5771414588657497,0.5771414588657497,0.6784318052325051,0.2778411474757724
0.4780085400000001,0.2957773665468799,0.2747392922585826,0.2747392922585826,0.4780085400000001,0.3394068316593092,0.4724772776994874,0.5544013362549294,0.5418325477022513,0.6253191957315454,0.5354219666401951,0.6357514803294452,0.2997121504927446,0.2630256514520283,0.2630256514520283,0.7560354909188243,0.3020868107370318
0.7441146000000001,0.5595167213038018,0.5468848308757857,0.5468848308757857,0.7441146000000001,0.6120538789933634,0.7085931243916448,0.6422798047994436,0.5698818715372822,0.7540577854068456,0.6905817153691561,0.6289102711708895,0.564483620394381,0.5406173965156904,0.5406173965156904,0.8026039877233473,0.3025553259691335
0.77857686,0.4681148676609547,0.4781783813906914,0.4781783813906914,0.77857686,0.5832943974035975,0.6914845769049062,0.6585298205834157,0.4847910556153225,0.7128716600411489,0.7922182392433152,0.7002339795854537,0.5046710324270265,0.5707894480222614,0.5707894480222614,0.7766548323144215,0.3793720050619615
0.7593101999999999,0.4446867352458108,0.5323210042646609,0.5323210042646609,0.7593101999999999,0.5665014136581168,0.7059327786047697,0.7110203150936386,0.600737601024172,0.7205915858581823,0.81,0.7140857938709271,0.5045378719076419,0.6499419698817557,0.6499419698817557,0.7702175089167413,0.3600125124814378
0.6887883600000001,0.4997430536686989,0.5620430993894052,0.5620430993894052,0.6887883600000001,0.6112058300835541,0.6867713527688216,0.7289970294674867,0.4867391859106652,0.7584400773696417,0.7747654889100145,0.7556882614928997,0.5721852798522733,0.567613442600517,0.567613442600517,0.7875952461985289,0.4334453869450705
0.7255137600000001,0.5996965948789994,0.6437951381890822,0.6437951381890822,0.7255137600000001,0.6645280387639104,0.7471449681045463,0.6827992146142318,0.3502469485159464,0.7617514419294376,0.7571332926841337,0.7114516621922135,0.6219564705130272,0.7717118676537341,0.7717118676537341,0.7843048961581959,0.4634722728752085
0.646866,0.4359720231154849,0.5599625527306731,0.5599625527306731,0.646866,0.5399001385214708,0.7039659234334634,0.64014584376302,0.5087252278152474,0.7581796676969234,0.7343251898559321,0.7791194001482195,0.4881050999133882,0.6889362255587991,0.6889362255587991,0.7718426953804343,0.2683537140257143
0.6853474799999999,0.515125853227011,0.6464604347627685,0.6464604347627685,0.6853474799999999,0.6802532885486599,0.7481830808976309,0.6663592550514554,0.578368590030958,0.7397543706445993,0.7489467784863121,0.7563578410982382,0.585172005411429,0.7534540814409326,0.7534540814409326,0.785621036174329,0.3059520614018703
0.65858508,0.5109566832532628,0.6127807780589142,0.6127807780589142,0.65858508,0.67339136136986,0.754580468039015,0.7316674800020461,0.6376754647701364,0.7250248202175765,0.4980171125267756,0.7398077107803188,0.5993766517889779,0.7382196197124928,0.7382196197124928,0.7161141362812378,0.4820672625601069
0.65791602,0.6062386864689568,0.6012715428543595,0.6012715428543595,0.65791602,0.6987423701137587,0.805275972671054,0.6936795590331761,0.5839784547979644,0.7578379582299426,0.6101774135035483,0.7301911422486359,0.6035159331808728,0.8087956707940257,0.8087956707940257,0.8004804932991693,0.4271394251724594
0.7058696400000001,0.5593681108281782,0.627439909214189,0.627439909214189,0.7058696400000001,0.7094312579555592,0.7952091104790151,0.7581720334460138,0.7458861763573896,0.7357652086818983,0.6842487817832484,0.7778349409076456,0.6014929782375473,0.81,0.81,0.7873073405699998,0.4128196369804882
0.650754,0.4968677640316313,0.5259307538128408,0.5259307538128408,0.650754,0.5773499783786484,0.7897829664711286,0.7582261766621807,0.81,0.7362070819311667,0.801341957121318,0.7958526054290582,0.4994749901896269,0.81,0.81,0.7507572210624566,0.4192569729566955
0.7975778400000001,0.5601111632062967,0.6555466730821536,0.6555466730821536,0.7975778400000001,0.6849232112120095,0.81,0.7719728324205127,0.81,0.7280432536020678,0.81,0.7813279276955348,0.5767648345447159,0.81,0.81,0.81,0.3725769513747579
0.7127222400000001,0.5862666069160718,0.6742491022672101,0.6742491022672101,0.7127222400000001,0.6804438976369597,0.81,0.7759344444580301,0.8096988905208087,0.7113974606464422,0.81,0.73814722915342,0.5767936183938163,0.81,0.81,0.81,0.3228320300420211
0.7662843,0.5547611860838427,0.6689120477948104,0.6689120477948104,0.7662843,0.7096590196627651,0.81,0.7630560876704132,0.802296598021271,0.7616507152691808,0.81,0.741154652699166,0.5797275359829622,0.81,0.81,0.81,0.2956447262956344
0.7423002000000001,0.3778743302082581,0.6055117874034059,0.6055117874034059,0.7423002000000001,0.621503566845524,0.81,0.7637546096692888,0.7685961222160197,0.7964696489436113,0.81,0.7507732477841735,0.4937634224708506,0.81,0.81,0.81,0.430423780262361
0.6020325,0.6373741964433833,0.7055593089330585,0.7055593089330585,0.6020325,0.5757152631467874,0.81,0.7633133757267773,0.6248937912834376,0.7878619956487404,0.81,0.7854515548499662,0.5752444742561401,0.81,0.81,0.81,0.3359093031758848
0.69414084,0.6079347842885755,0.6548197740166027,0.6548197740166027,0.69414084,0.6388279945744849,0.81,0.7413830624775545,0.7841007288192785,0.798219189981872,0.81,0.8061114926052687,0.571064204673199,0.81,0.81,0.81,0.2974016584160154
0.6044624999999999,0.6034522400510121,0.6533659758855013,0.6533659758855013,0.6044624999999999,0.5939943516485052,0.81,0.7513965524804271,0.8093001961184713,0.7894551781581258,0.81,0.7872343510771064,0.5508557454724601,0.81,0.81,0.81,0.2966988855678631
0.4976170200000001,0.634708899869697,0.6422201902137221,0.6422201902137221,0.4976170200000001,0.6775847613124599,0.8095076026893898,0.7797982491456068,0.806259174108486,0.7815531662373029,0.81,0.7643741476999064,0.5457369699239429,0.81,0.81,0.8085228080681692,0.1866542542141102
0.4573908,0.4147885690140776,0.4889607175296951,0.4889607175296951,0.4573908,0.5128256215173568,0.8099671346008869,0.7820985552277328,0.7893775664972733,0.7621725204505944,0.7942880976275785,0.7703602028439714,0.4327019127943987,0.81,0.81,0.8099014038026606,0.3111057289549882
0.4426893,0.5788360831348857,0.5458445575464196,0.5458445575464196,0.4426893,0.6694838750597103,0.7789103608352641,0.7851070968344531,0.81,0.7328134056192784,0.7402736296243296,0.7444321882933609,0.5238171445221067,0.7851000486114035,0.7851000486114035,0.7502773783482414,0.4373866130529525
0.27382212,0.4924110650941763,0.4619329949412593,0.4619329949412593,0.27382212,0.4444185902571854,0.4777472303031842,0.7870915586951867,0.81,0.6471575091201537,0.7300332776179743,0.7380304923206098,0.4484885087612233,0.3515718199453303,0.3515718199453303,0.5297920915896204,0.5213885216004353
0.2289302999999999,0.4488504270926014,0.3854266927595949,0.3854266927595949,0.2289302999999999,0.3925325349581683,0.4810165092855551,0.7812352439226323,0.8013663110824837,0.6478005949757057,0.6702596150561684,0.7049002971148906,0.3713053743391168,0.5440821297030478,0.5440821297030478,0.6433585125032583,0.2941220517913042
0.32757858,0.4090234517586311,0.4488504270926014,0.4488504270926014,0.32757858,0.4162633664515172,0.327559590008115,0.7804288138505152,0.8080103024638502,0.5461754534509009,0.6267587093836763,0.7431835448542289,0.4101822511979711,0.418948820718101,0.418948820718101,0.2505409869242144,0.3409094370211857
0.1463232599999999,0.4373127480586119,0.406744219355315,0.406744219355315,0.1463232599999999,0.3847563302880314,0.3991180100394707,0.7988202469204322,0.81,0.4713609505845021,0.5918720672809858,0.7413080806425034,0.379680661181577,0.4577145564053672,0.4577145564053672,0.3214721009692665,0.2803008524443059
0.07651422,0.4573325315219508,0.4339609357007943,0.4339609357007943,0.07651422,0.4434800827969963,0.4486663503153762,0.8033600847640072,0.81,0.5861498749018015,0.5429388207725198,0.7347941227790714,0.3927364695585107,0.4263725764741644,0.4263725764741644,0.563987359045823,0.2670652971374349
0.11850948,0.3489582853806467,0.2858560019677396,0.2858560019677396,0.11850948,0.305340127587015,0.4370111370591756,0.7976470405500172,0.8079086744789408,0.5824911077739492,0.5734484051919548,0.7341350652239262,0.2914129582606158,0.419990751350531,0.419990751350531,0.4327694779620727,0.2172801118839721
0.0607176,0.2184687262914772,0.1864111197252094,0.1864111197252094,0.0607176,0.2136518084837605,0.4796598892931017,0.799500851107759,0.81,0.6133169078260728,0.6086154073699133,0.7249302752323662,0.1985242439108943,0.5024045931698327,0.5024045931698327,0.5057742930474807,0.1968856138773026
0.0707988599999999,0.2369335778877246,0.1966458585681648,0.1966458585681648,0.0707988599999999,0.2307403978492317,0.5377477539244395,0.799892354033262,0.81,0.5881797171479297,0.7188893651404701,0.780674331308281,0.2103413304048152,0.4906734585191605,0.4906734585191605,0.6598276177127884,0.2479599454779786
