CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.09651798,0.0500120401636166,0.054405741182057,0.054405741182057,0.09651798,0.0071842709535847,0.0160473386031554,0.0709505312463095,0.0732678196003244,0.029849722021646,0.0738725601465295,0.0343705562996298,0.0414182237648848,0.0012957086260708,0.0012957086260708,0.0446185100096386,0.1060150167319541
0.06651234,0.0946597258339281,0.1277391080072302,0.1277391080072302,0.06651234,0.0971134140129763,0.0288956476839892,0.0645836743001434,0.0552861638169116,0.0497416195381679,0.1146241233409469,0.0231739764718169,0.116054441938498,0.0719421562329454,0.0719421562329454,0.0147447868190223,0.1743968827364242
0.0921520799999999,0.1901328429408296,0.2475996101762402,0.2475996101762402,0.0921520799999999,0.2047061039837152,0.0603000602889183,0.0646008669413663,0.0060196849223599,0.1318054618491025,0.0971088031847298,0.0794739375322155,0.1949878561246958,0.0814764491887352,0.0814764491887352,0.078450598156359,0.1369259422985513
0.14508072,0.2404889219838965,0.3179487712442493,0.3179487712442493,0.14508072,0.294940624955868,0.1280146670076232,0.1205157726045608,0.0664493635666249,0.2872026765212015,0.2123272420075775,0.1483316140803886,0.257761409847027,0.1778668814414723,0.1778668814414723,0.0217824799608459,0.1700409573352631
0.22973544,0.170387033657956,0.2338369878684782,0.2338369878684782,0.22973544,0.2259234800415149,0.329597628246964,0.2008989527681824,0.1855757400742945,0.4540597465004674,0.1724071497824075,0.2430211149483649,0.1946415369824359,0.4365314001403564,0.4365314001403564,0.1299263893270374,0.1286145453939375
0.18175752,0.1437502714244293,0.2631444444974186,0.2631444444974186,0.18175752,0.2607537542373849,0.5386769013054837,0.2528523311833306,0.4607177312514448,0.5820799925836095,0.3092376372582773,0.397141119110319,0.2198592367000485,0.7647678161695771,0.7647678161695771,0.2014386058130583,0.1415018799201925
0.2643516000000001,0.1485736003664045,0.2936257453128494,0.2936257453128494,0.2643516000000001,0.2707946533295267,0.5572519091265625,0.288351302167915,0.5264413802645678,0.6950535300195794,0.2637135692650685,0.4488804804286321,0.2315115910279916,0.8049282308182493,0.8049282308182493,0.2518388472179012,0.1186221918119862
0.38998098,0.1836198273134944,0.363350886878553,0.363350886878553,0.38998098,0.3379675715095185,0.6397880005397867,0.3059659627243107,0.7432047610632382,0.7525903143272916,0.3502625127101944,0.4834447976810369,0.2803056020721284,0.8066145208255353,0.8066145208255353,0.4377004330919609,0.1592017941277227
0.29659932,0.1267860625657302,0.4037946244804355,0.4037946244804355,0.29659932,0.3860970552311585,0.6784986368171192,0.3470393773788329,0.7403982028573366,0.7743408936996441,0.3889832910451672,0.43949102009661,0.3275223970132392,0.7648776582543211,0.7648776582543211,0.6017721439379369,0.2134591802275758
0.30067524,0.1615996316210751,0.2469114790608521,0.2469114790608521,0.30067524,0.2277584963492165,0.5835607638649019,0.3746522596200813,0.5024633804373602,0.7945600525498236,0.506999849338358,0.4365118093819476,0.240412531880794,0.770204999364411,0.770204999364411,0.2908929983715052,0.1798671146355568
0.30247344,0.1839299709147959,0.3356124185371339,0.3356124185371339,0.30247344,0.2603951506983798,0.5992434055963985,0.3738436639354637,0.5531961199225972,0.7825681577152683,0.5020094399985899,0.4283948752757265,0.2493131430399934,0.779083840712704,0.779083840712704,0.2566246120255177,0.1330037100514302
0.35802162,0.3082089558990555,0.4106323216903836,0.4106323216903836,0.35802162,0.3668836163371299,0.5704594925475017,0.37927773068351,0.6834861431133286,0.79544655727776,0.2940629479272077,0.4087971319656486,0.3579164127273914,0.7935642825651502,0.7935642825651502,0.1229161157688833,0.165381130161928
0.37284948,0.1464187986606292,0.2272997422722912,0.2272997422722912,0.37284948,0.1848604017187011,0.5314890388017394,0.3227859856384418,0.5017676196175949,0.7364001741159718,0.3463695128079034,0.4251592489044928,0.1941548175469765,0.6683832023305347,0.6683832023305347,0.1752111216252374,0.1730799750570035
0.32075514,0.1495040311703096,0.3144247505751434,0.3144247505751434,0.32075514,0.2681648940434897,0.5785435662582119,0.3074279642865277,0.3907422372219198,0.6407370184489313,0.298567933822369,0.3148939900705421,0.2984366398990012,0.7824732536133797,0.7824732536133797,0.1797932387184421,0.1285211589118632
0.58819608,0.356285427961399,0.4859416634107741,0.4859416634107741,0.58819608,0.6296206064108412,0.595245937708252,0.3132458325753987,0.2658262090621266,0.6361569836876336,0.2946557092292027,0.4019067339791384,0.4570988061118962,0.7837442834511331,0.7837442834511331,0.2143090537254539,0.1414084934381183
0.6667093800000001,0.5981216469036396,0.6378587958204173,0.6378587958204173,0.6667093800000001,0.6033310902067538,0.6171285734117238,0.3862605459208315,0.3950246841552615,0.7019362680140597,0.3354691130814891,0.3759591063414877,0.529997008352148,0.7917941390902381,0.7917941390902381,0.2869476249435132,0.213683940913246
0.6109020000000001,0.4709901572980222,0.500893169523526,0.500893169523526,0.6109020000000001,0.5302404576059286,0.631051973643208,0.4515565974731725,0.5580867712579358,0.6948922866339028,0.4645100783883337,0.4637844158350586,0.4577265703762506,0.808929050468358,0.808929050468358,0.2810859272790679,0.2576949924954023
0.50655618,0.3557620606342024,0.5312807309352947,0.5312807309352947,0.50655618,0.4007109571112434,0.6164458673853472,0.4088339131759279,0.413581954199742,0.7829245238716829,0.3309272798621497,0.4851811435680034,0.3551777280361967,0.81,0.81,0.2351829734489188,0.1414084934381183
0.4650323400000001,0.2632639790104203,0.4342290806894198,0.4342290806894198,0.4650323400000001,0.4086212342756929,0.6251256192746125,0.3471205664422582,0.2031501619685609,0.7901839895134675,0.6623198177245827,0.3839940553934882,0.3091124389046721,0.7793804143415132,0.7793804143415132,0.2867221750333422,0.1593030947184473
0.36195822,0.2150280707145366,0.2706751188165252,0.2706751188165252,0.36195822,0.4206877587638365,0.6057338864602712,0.4043231851565874,0.2908173123051106,0.7690474509795199,0.4420386316888574,0.3953836696343885,0.2754689529074544,0.7402108997916399,0.7402108997916399,0.3710741278272878,0.2338000222807448
0.5475081600000001,0.3234441281798134,0.3384909388367153,0.3384909388367153,0.5475081600000001,0.442809720325433,0.601568548752913,0.4249350788866175,0.3856811635734251,0.7004623251528873,0.448825934749063,0.3922929032412169,0.3440805651710048,0.7560902914747915,0.7560902914747915,0.4264477406160624,0.2452628172499341
0.6277904999999999,0.3039057134309947,0.3380984133413178,0.3380984133413178,0.6277904999999999,0.4059397843894389,0.6866564981536286,0.4412424356213711,0.3656975292371154,0.6832956530173475,0.2608683150154929,0.4160736983146715,0.3415865312380966,0.7106367030606047,0.7106367030606047,0.6137682117933181,0.3061863190179211
0.71553942,0.3062964036910286,0.4239054986273415,0.4239054986273415,0.71553942,0.4127774815993869,0.6863901429308632,0.4398047566878014,0.4931401854525056,0.6698282290379419,0.3402704796276477,0.3651307942131304,0.3530792055606678,0.727378205948248,0.727378205948248,0.5990301855709926,0.3529610416739621
0.7040422800000001,0.4916922426849094,0.5456959470707958,0.5456959470707958,0.7040422800000001,0.6989329792020588,0.7243461209108129,0.426720185933935,0.3904826949835355,0.6570528415159114,0.2259767725291899,0.4661369104890988,0.5340127247518369,0.7225106324214442,0.7225106324214442,0.6418732850544966,0.463894886277138
0.7589700000000001,0.5050623394972741,0.534401550923393,0.534401550923393,0.7589700000000001,0.541832074704579,0.7890883151641327,0.4303078733331523,0.2415592862345234,0.7568564006608638,0.3741395787775783,0.4287116870798361,0.5022257301002845,0.8086936745724776,0.8086936745724776,0.7485712709199205,0.5298344583521053
0.72909234,0.6061175366246985,0.6467027344512855,0.6467027344512855,0.72909234,0.6574755024968109,0.793855434967272,0.4198331401509217,0.2768176665069575,0.7811545963869456,0.5912825100941367,0.512287663353513,0.6286043577193106,0.7857779311915386,0.7857779311915386,0.8081038977621083,0.6634165396483083
0.7052605200000001,0.5703652860243337,0.5944401830753764,0.5944401830753764,0.7052605200000001,0.6166575730751851,0.8079804070760638,0.4214747877882855,0.2277941665553924,0.7046225010126373,0.5819969844012652,0.5479944927380193,0.5967947911999311,0.8039412212281913,0.8039412212281913,0.81,0.5311450347446057
0.7271127000000001,0.5592195003525544,0.6087828331983848,0.6087828331983848,0.7271127000000001,0.596425549084021,0.81,0.495225621547978,0.3322634857093396,0.7365499492077202,0.7581986609701515,0.5955271516288356,0.5784260436232427,0.81,0.81,0.81,0.4891108192589321
0.7421301000000001,0.4573325315219508,0.4597765277134585,0.4597765277134585,0.7421301000000001,0.5100940963621425,0.81,0.5134457350461434,0.4361621289391799,0.7885832639132208,0.7996533884394189,0.7688064217004376,0.4345844711344476,0.81,0.81,0.81,0.3380888486981955
0.6730176600000001,0.3869014901970347,0.3760425445630702,0.3760425445630702,0.6730176600000001,0.4143863515311394,0.81,0.5476557954153759,0.7135762323785209,0.7990303095913754,0.81,0.7666988374318943,0.3649036436667205,0.81,0.81,0.81,0.3156737524679791
0.5300704800000001,0.4389216179903645,0.4993117602231387,0.4993117602231387,0.5300704800000001,0.4558948867034172,0.81,0.5930606034605181,0.6365028341750263,0.7936421630415166,0.81,0.81,0.4283539436384222,0.81,0.81,0.81,0.3665511490483695
0.44551296,0.7287150824989937,0.7219581518518847,0.7219581518518847,0.44551296,0.6906414838610092,0.54,0.6396548280483603,0.5697380288509487,0.8004067830828043,0.81,0.81,0.6504209834562069,0.81,0.81,0.0,0.4757280615311642
0.4927149,0.7479270098795204,0.7318278258308081,0.7318278258308081,0.4927149,0.72446353063115,0.81,0.7239934905992689,0.7218065356487329,0.81,0.81,0.81,0.6766232481999895,0.81,0.81,0.81,0.4733332522535638
0.6394545,0.8062989683441695,0.8021386574617001,0.8021386574617001,0.6394545,0.7646618416997568,0.81,0.7718441533207021,0.7449011666574974,0.8015009397990872,0.81,0.8049182673518103,0.7683120477891384,0.81,0.81,0.81,0.6346543738869425
0.4540746600000001,0.792802042797514,0.8028251732458314,0.8028251732458314,0.4540746600000001,0.7556725232557785,0.8091853414696856,0.7760601486267438,0.8008347185460338,0.751424455009421,0.81,0.8087008448616189,0.7371234107674195,0.8075560244090564,0.8075560244090564,0.81,0.487702107919167
0.47584584,0.7369904245274755,0.7872800678945019,0.7872800678945019,0.47584584,0.6981705428488587,0.81,0.773226918408178,0.748512868890436,0.8012647282232879,0.81,0.81,0.6925917669315618,0.81,0.81,0.81,0.5554635078054485
0.4159317600000001,0.7170233148624231,0.7374459479418876,0.7374459479418876,0.4159317600000001,0.7222618341281594,0.81,0.7775745707040598,0.81,0.7907883891603609,0.81,0.81,0.6507699874206677,0.81,0.81,0.81,0.4786863553446708
0.45421884,0.5727430536343131,0.561597267962534,0.561597267962534,0.45421884,0.5167072625273982,0.81,0.7610346973010472,0.81,0.7965637636504769,0.81,0.81,0.4939493479650026,0.81,0.81,0.81,0.4172863599027543
0.4634463600000001,0.6924522701998592,0.6610017706303607,0.6610017706303607,0.4634463600000001,0.6231996646651425,0.81,0.7469339796209159,0.81,0.8001208013693099,0.81,0.8090579857743068,0.5825797600257147,0.81,0.81,0.81,0.3793720050619615
0.4868035200000001,0.5595167213038018,0.5286057423740678,0.5286057423740678,0.4868035200000001,0.5989696958134489,0.8091513427291696,0.797521081930315,0.81,0.7754810127963767,0.81,0.81,0.4889610026700817,0.81,0.81,0.81,0.2882656113900337
0.4775760000000001,0.5013244629690861,0.4661021649150073,0.4661021649150073,0.4775760000000001,0.4475022576263777,0.81,0.7937289881048671,0.81,0.7653835369613033,0.808912238430101,0.8096120211381728,0.4107448585505817,0.81,0.81,0.81,0.2587491517676308
0.39065328,0.4438823002799345,0.428195818445348,0.428195818445348,0.39065328,0.3984317247079273,0.81,0.8005723802477397,0.81,0.7472018114373292,0.8092887219597464,0.8095744823543278,0.3719016046589827,0.81,0.81,0.81,0.2738587680029085
0.5788065600000001,0.5200138456100258,0.5175698494185184,0.5175698494185184,0.5788065600000001,0.4629393463142329,0.81,0.8015702779778817,0.81,0.7608646765050788,0.81,0.7990542014936349,0.445118173502458,0.81,0.81,0.81,0.3379606401380595
0.5343926400000001,0.6251380621732779,0.6155672244768589,0.6155672244768589,0.5343926400000001,0.6623360342484605,0.8084150464947615,0.8062202722523214,0.81,0.742297002971124,0.7971750053740511,0.8009654936235348,0.563878323632669,0.81,0.81,0.8075478895377001,0.452484324425041
0.5817873600000001,0.6250169123290196,0.610357781173745,0.610357781173745,0.5817873600000001,0.6076924846000585,0.8069667215511395,0.8075299754934514,0.81,0.6735658185141243,0.765207662851848,0.8040814904839214,0.5611122364667621,0.8009001646534184,0.8009001646534184,0.81,0.4706567007080101
0.5868547199999999,0.6690073523389602,0.6744397113555101,0.6744397113555101,0.5868547199999999,0.5929540783191392,0.7852619443163636,0.8064794895333764,0.81,0.5983841591343254,0.7688523438303303,0.8036890744465122,0.579785988607508,0.7357858329490908,0.7357858329490908,0.81,0.4540339068987825
0.4366386000000001,0.6389491444187433,0.6235631141979179,0.6235631141979179,0.4366386000000001,0.646823884295544,0.8038978751891238,0.8005559090726395,0.81,0.5744855141165622,0.7790045332480646,0.80977816966149,0.5535883958526941,0.7991662288871004,0.7991662288871004,0.81,0.3796284221822334
0.41727636,0.4255143685590939,0.5981216469036396,0.5981216469036396,0.41727636,0.6246534627962442,0.8090885758236014,0.8023254924867029,0.81,0.5570579887890639,0.81,0.8095787966046447,0.4926229447146381,0.807265727470804,0.807265727470804,0.81,0.2983386888802187
0.45176778,0.4984491733320185,0.6046637384935967,0.6046637384935967,0.45176778,0.5864152173916954,0.8089185894105647,0.8040247186455028,0.81,0.5884971304931237,0.8090804544752617,0.8056454759914028,0.5110090928895797,0.81,0.81,0.806755768231694,0.3282167895677297
0.4888220399999999,0.3314254799195613,0.5335098880696506,0.5335098880696506,0.4888220399999999,0.4906858913119357,0.807598052009645,0.8011334864895752,0.81,0.5880625830643602,0.8066132858129045,0.7945363683155962,0.4434356980546584,0.8027941560289348,0.8027941560289348,0.81,0.4101921529085669
0.49228236,0.3221357098618219,0.4477704026150029,0.4477704026150029,0.49228236,0.3714630804501,0.81,0.8051368729660181,0.81,0.586016937384902,0.8068616047367132,0.8040935524065373,0.3750878075313224,0.81,0.81,0.81,0.3814233420241363
0.3740304599999999,0.411302684161947,0.3830133878619662,0.3830133878619662,0.3740304599999999,0.4206877587638365,0.8089342738474132,0.7947853390991457,0.81,0.5746526582768966,0.81,0.7870722153319486,0.347210351205568,0.8068028215422395,0.8068028215422395,0.81,0.2268324410249631
0.28569024,0.3238366536752109,0.3108387151850926,0.3108387151850926,0.28569024,0.3178179294124501,0.8048504491338153,0.7825350577410567,0.81,0.559205298230156,0.8087119812334811,0.7226199549431609,0.2620067698328218,0.8083955317710293,0.8083955317710293,0.7961558156304167,0.1539341634100395
0.40477158,0.3980295072249893,0.3640050960375486,0.3640050960375486,0.40477158,0.3621733103923606,0.81,0.7695540082878122,0.81,0.5997902131481432,0.7464796098239549,0.6875160876384118,0.2985768218982689,0.81,0.81,0.81,0.2126725178277293
0.4534979400000001,0.3549770096434075,0.3320796890785571,0.3320796890785571,0.4534979400000001,0.3452947140902707,0.7715406732662462,0.7612427588039525,0.8063138968695911,0.5501356781909188,0.7008845476208567,0.7020030817555138,0.2881097906557403,0.8060025434962467,0.8060025434962467,0.7889113862146622,0.1825009299943984
0.580446,0.4832101382555599,0.4863729568563343,0.4863729568563343,0.580446,0.4523007746570826,0.7001907825220849,0.7407666830311387,0.81,0.5071484625649818,0.5301159519585542,0.6876082277200036,0.4024274205197197,0.6118110747491533,0.6118110747491533,0.8069537985581955,0.1689266508372917
0.5284310400000001,0.4863729568563343,0.4925548295760297,0.4925548295760297,0.5284310400000001,0.4530195970663494,0.4646627241085334,0.7061791495289179,0.81,0.4793240094176485,0.4228908395768489,0.5992780152733268,0.4055187075626463,0.3532241587344098,0.3532241587344098,0.5837477390102679,0.1259997238958567
0.5251521600000001,0.363350886878553,0.3760425445630702,0.3760425445630702,0.5251521600000001,0.3449021885948733,0.3576770918697514,0.6396458631786596,0.6142228528679365,0.3722449200818125,0.470783735844042,0.3808297611814025,0.3144989994837483,0.3971985187661258,0.3971985187661258,0.3217188772222915,0.1951635038349831
