CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.5379696,0.3416311427998947,0.395884347315986,0.395884347315986,0.5379696,0.3732948660952881,0.7460662679059151,0.6411584227156564,0.7392959300979333,0.7435177646768033,0.7740734000384961,0.6156694741525707,0.3893987463773336,0.8084896821293814,0.8084896821293814,0.6197091215883641,0.414396127423641
0.45566064,0.4832101382555599,0.4768845010540111,0.4768845010540111,0.45566064,0.3877059251629109,0.7576036669787113,0.60590040509558,0.5846976682296318,0.7127394578352982,0.6459834002591867,0.5674208704383786,0.4070661326420012,0.8044213880557871,0.8044213880557871,0.6583896128803465,0.1887815666193284
0.41888988,0.3165095110944587,0.4091575242529438,0.4091575242529438,0.41888988,0.4041968419633737,0.7774905586654185,0.5894938213986517,0.4653097526618953,0.7020492503352743,0.7176846178456049,0.5401936382124468,0.3662212052636756,0.8073598778291562,0.8073598778291562,0.7151117981670994,0.278895306748001
0.36156456,0.2921913311568291,0.4248440060875303,0.4248440060875303,0.36156456,0.4537384194756163,0.7816639960497739,0.5677066230704515,0.4818688601723084,0.7455762742295428,0.5169806680178938,0.4461546231435996,0.3685777761716171,0.81,0.81,0.7249919881493216,0.2450380565642637
0.38782962,0.2655351347574525,0.3592947900927795,0.3592947900927795,0.38782962,0.424978078581843,0.7412440989786394,0.5503319674000227,0.5994477073695508,0.7103180199275368,0.3091190849978784,0.4827275365883999,0.3251493125644561,0.8020205539178085,0.8020205539178085,0.6117117430181099,0.2691736156818922
0.39401478,0.0849241243493175,0.2698383772255133,0.2698383772255133,0.39401478,0.3804911668442411,0.7834917565160147,0.5584255142818144,0.7802591909896981,0.6229751137896095,0.3452016128372162,0.3811884784618706,0.2322440282396525,0.81,0.81,0.7388815305880981,0.3086460239864547
0.4265541,0.0878527199178589,0.2525312165031882,0.2525312165031882,0.4265541,0.2661328073224609,0.7554380766372993,0.5907990877473666,0.7205572931880757,0.6648940207977139,0.4953080331709016,0.2793499249734231,0.1738488951334464,0.8086544452564975,0.8086544452564975,0.6973954939603324,0.2027830476582327
0.4883895000000001,0.0971925652445585,0.2625467719324102,0.2625467719324102,0.4883895000000001,0.266491410861466,0.7402525302154657,0.4866656518262728,0.6775823389438148,0.6810624921670012,0.3198971134723255,0.2805273722642933,0.1745064024515285,0.7776009725686583,0.7776009725686583,0.6387885818916844,0.139540763796632
0.38366136,0.1560170467976449,0.306894076256037,0.306894076256037,0.38366136,0.3466031324082622,0.6244392230611995,0.3496609035734984,0.6021447577383038,0.6594506819972411,0.1826603182493465,0.1708365753231505,0.2182741625991068,0.4747526329218197,0.4747526329218197,0.6375318509735016,0.0705923276054567
0.162162,0.110965508236831,0.1828961589104571,0.1828961589104571,0.162162,0.1968526209690327,0.343065617155236,0.2912010948457894,0.3526531864971119,0.5565836706852882,0.2419012248044044,0.1684956898729261,0.1346171011720947,0.3564017333287933,0.3564017333287933,0.269475256905263,0.026496737005334
0.08222958,0.0524673436739216,0.0964802041603187,0.0964802041603187,0.08222958,0.1382226078637296,0.1556921704245643,0.1748720657308142,0.2130299656092276,0.5829619306809721,0.2153983863749403,0.087202212606009,0.0691828325419694,0.1108032699512514,0.1108032699512514,0.1051208059674151,0.0174081746312544
0.1210901399999999,0.0891982908547563,0.0986964386446202,0.0986964386446202,0.1210901399999999,0.1367930397014797,0.1522382471127369,0.080812271714852,0.0248005365336415,0.3894932587327417,0.2124409880952576,0.0425465066333871,0.0907474521929301,0.0603318478754918,0.0603318478754918,0.1455646918798427,0.0305625934743525
0.06841746,0.2569286498213308,0.2556278065224348,0.2556278065224348,0.06841746,0.2847801913507244,0.1596785720196538,0.0760795479039818,0.0,0.4500988624638591,0.2277967099320716,0.0541171836652422,0.216319931460857,0.3214484127905747,0.3214484127905747,0.0948718821539473,0.0348045557109483
0.11545092,0.1125856854873808,0.1297405034343801,0.1297405034343801,0.11545092,0.076771547496351,0.1993595216774616,0.053129912967456,0.0190218129609395,0.3441088711021815,0.2341664908421573,0.0276123218798906,0.1073796105343823,0.3084280925946913,0.3084280925946913,0.1904198507005549,0.133844188390099
0.19565064,0.1385085214961796,0.0996242674829815,0.0996242674829815,0.19565064,0.0618911159588974,0.1932691374829928,0.0611631449027579,0.1055053466068657,0.3952545881892465,0.2189245150930234,0.1088187909312561,0.1081216984173768,0.2371146169247278,0.2371146169247278,0.1199502308019718,0.1058282437678054
0.15967368,0.0566025916912773,0.0829453435597625,0.0829453435597625,0.15967368,0.0976674726340516,0.3451518340324138,0.1284473465350921,0.2364528708696845,0.4719319936858091,0.2068674297989324,0.1409303655264495,0.0888762582960506,0.4033198612316517,0.4033198612316517,0.143138058725097,0.1841217394459932
0.29540052,0.0887233834652631,0.1537426603880991,0.1537426603880991,0.29540052,0.1618063940219429,0.4203239184814579,0.2109240694730879,0.4077422538360943,0.6004195810845367,0.2032275549931692,0.252797555333984,0.1403109727552382,0.4991924967773866,0.4991924967773866,0.1898348995822734,0.1740929809642502
0.26147448,0.0876944174546945,0.1183992626805306,0.1183992626805306,0.26147448,0.1390803487610796,0.6170060044833334,0.2663702486740389,0.3584788152936184,0.7318157880407448,0.3444230128567581,0.3453230202139452,0.108434035435105,0.7170530499823007,0.7170530499823007,0.4009079217381807,0.0578504401008124
0.22559472,0.0837368558755845,0.1224020535348304,0.1224020535348304,0.22559472,0.2180099722145518,0.6846622348057037,0.3301497882820746,0.3544262039569182,0.7670416508755332,0.279718124418931,0.4518625018496215,0.1242836606210384,0.81,0.81,0.4356774771412376,0.1028398763414274
0.36917532,0.0847658218861531,0.1515716551789873,0.1515716551789873,0.36917532,0.1237363171529303,0.7392959009726998,0.351151804127393,0.3660774615499312,0.7894818919496428,0.2881353349072587,0.4364051161051808,0.1104616005709713,0.81,0.81,0.5978877029180992,0.1065753356243999
0.52440696,0.1534325167867975,0.2095230217914319,0.2095230217914319,0.52440696,0.2767713789796113,0.7772966656953133,0.3381933299871419,0.3636712235687654,0.7940403221329156,0.2848158716160872,0.4872136342530299,0.1918847990257206,0.81,0.81,0.7118899970859397,0.2556018087907715
0.6768408600000001,0.3978954347306765,0.5111004477351162,0.5111004477351162,0.6768408600000001,0.4939924743945635,0.7749578767623235,0.3611746144589525,0.5729025679502853,0.8054670584703217,0.2652547486502552,0.6254446876331785,0.4453793783041143,0.81,0.81,0.7048736302869704,0.4086156624654141
0.7627122,0.4649520490601803,0.6336185512713708,0.6336185512713708,0.7627122,0.593548520221634,0.6712337137212431,0.4733645474696102,0.5074728583396699,0.8095047325844053,0.2552095170629765,0.624707191371276,0.5713130421157512,0.81,0.81,0.3937011411637289,0.5669674561396197
0.81,0.7738905871070558,0.7157326651882563,0.7157326651882563,0.81,0.7435171555485122,0.698106994652741,0.5870575217931154,0.7436425431520793,0.81,0.5498661177179953,0.7292928618115272,0.7158047149520471,0.81,0.81,0.4743209839582226,0.6357227785547419
0.8081775000000001,0.7908564112970118,0.6863527793742595,0.6863527793742595,0.8081775000000001,0.7631918902560874,0.7652751404912348,0.6599286882051928,0.5995649704290618,0.81,0.81,0.7818787125002115,0.7357471856206094,0.81,0.81,0.6758254214737042,0.7551924526245808
0.7165292400000001,0.7931590310052623,0.7006484609967588,0.7006484609967588,0.7165292400000001,0.7908564112970118,0.7702781989707721,0.7169754879956075,0.702489012783951,0.81,0.81,0.7960262112610942,0.7371434997931842,0.81,0.81,0.6908345969123162,0.750538956738166
0.7514289000000001,0.8060566686556525,0.7185417262437959,0.7185417262437959,0.7514289000000001,0.7893735372032882,0.7762227320015935,0.7590255117474313,0.7096815352952955,0.81,0.81,0.7889168492497018,0.7639168121450698,0.81,0.81,0.7086681960047803,0.6944208516969796
0.8042425200000001,0.7878470491656314,0.720439740470512,0.720439740470512,0.8042425200000001,0.7824825340618665,0.8018051297656028,0.746169044923765,0.81,0.81,0.81,0.7946956282850663,0.7498245657993483,0.81,0.81,0.7854153892968083,0.7165071805413313
0.81,0.771317364415006,0.7349405691626223,0.7349405691626223,0.81,0.776681879518771,0.7911765485444926,0.7435954236932855,0.81,0.81,0.81,0.807280112168126,0.7515161822459075,0.81,0.81,0.7535296456334779,0.6518675602014873
0.81,0.7899841324183509,0.7445913508342706,0.7445913508342706,0.81,0.7510365225488211,0.7897192484494686,0.7546646461260473,0.81,0.81,0.8040382200166083,0.8099247226302021,0.7551913396301084,0.81,0.81,0.7491577453484056,0.6902184600036356
0.81,0.81,0.7964817674004578,0.7964817674004578,0.81,0.7957128697222309,0.7944288158297294,0.8004622000532905,0.81,0.81,0.81,0.81,0.7860857035788913,0.81,0.81,0.7632864474891878,0.714870542872436
0.7954848,0.8080677560703431,0.7677713543690575,0.7677713543690575,0.7954848,0.7933512554248191,0.7971575103336322,0.8034088473310277,0.81,0.81,0.81,0.81,0.7593660731464649,0.81,0.81,0.7714725310008967,0.5608514329746173
0.7421301000000001,0.6811110294460098,0.7156567446191876,0.7156567446191876,0.7421301000000001,0.7523934008045159,0.81,0.7947621732943894,0.81,0.81,0.8087039709456163,0.81,0.6959151569058504,0.81,0.81,0.81,0.6103184897870692
0.4178141999999999,0.7745011823221185,0.7517149616766685,0.7517149616766685,0.4178141999999999,0.8036215315554236,0.8083374470518823,0.8099508854671078,0.81,0.80861868498138,0.797338415246493,0.81,0.7768766590340582,0.81,0.81,0.8050123411556466,0.7428385290213605
0.81,0.7451001801801561,0.750414620014961,0.750414620014961,0.81,0.7931041097425318,0.7973730464783885,0.8093538468395711,0.81,0.7617168727462745,0.81,0.7973917166584182,0.7653093024661032,0.81,0.81,0.7758733741798423,0.7254342950989435
0.81,0.7570859381054605,0.7412419763953196,0.7412419763953196,0.81,0.8095619374828642,0.7776546435932199,0.8094328515817526,0.81,0.7147394066657498,0.796112841203179,0.8085653331116471,0.7570176685781322,0.81,0.81,0.7129639307796596,0.6749030769434485
0.81,0.7296261293278175,0.7239320866476694,0.7239320866476694,0.81,0.7806943623606114,0.7940022889726491,0.8097824240529822,0.81,0.6656757039287137,0.7917649218166848,0.6936091567675675,0.712946908798587,0.81,0.81,0.7620068669179471,0.5470175710537787
0.81,0.7309167790019843,0.6309532546976846,0.6309532546976846,0.81,0.6797767658279098,0.7960638354485369,0.7976562135671219,0.6945557759311669,0.7070870978145967,0.81,0.7372549615141696,0.6505445612997459,0.81,0.81,0.7681915063456104,0.4676984068945035
0.7631658000000001,0.535441824252759,0.6238054138864348,0.6238054138864348,0.7631658000000001,0.6055117874034059,0.8095406077438067,0.7921950695142708,0.5861360950929667,0.7230513177817398,0.81,0.7125807898351466,0.5536925053253842,0.81,0.81,0.80862182323142,0.4086156624654141
0.6355665,0.5116755056625297,0.5073625712069282,0.5073625712069282,0.6355665,0.5443584527901822,0.81,0.7749990950039899,0.5212630435565622,0.6967330845814621,0.81,0.7140437142054895,0.4777820258010354,0.81,0.81,0.81,0.3003298786166507
0.6037335000000001,0.4389216179903645,0.5849291126354583,0.5849291126354583,0.6037335000000001,0.5792819145617568,0.81,0.7841315421109594,0.6975076780159238,0.7672432465552957,0.81,0.7750409175642107,0.4843964427323042,0.81,0.81,0.81,0.2879142249659575
0.6559785000000002,0.3030689718399829,0.51210679910809,0.51210679910809,0.6559785000000002,0.6098731817967109,0.81,0.7873977302240074,0.81,0.7928789031975088,0.81,0.7928159723846512,0.4614219932653702,0.81,0.81,0.81,0.2589834093836817
0.4948776000000001,0.3807528505078393,0.51210679910809,0.51210679910809,0.4948776000000001,0.541832074704579,0.8064154188972332,0.7324024771166964,0.81,0.7478344635759493,0.81,0.7810947668259164,0.4180189129220431,0.7992462566916998,0.7992462566916998,0.81,0.2950590822555073
0.5856623999999999,0.6246534627962442,0.5755666526711638,0.5755666526711638,0.5856623999999999,0.6441585877218577,0.8097528589075302,0.7864422264109499,0.81,0.7476218774240396,0.81,0.8002218818183948,0.5758752526554513,0.8092585767225903,0.8092585767225903,0.81,0.4409337165500463
0.52872912,0.6387068447302265,0.6149614752555667,0.6149614752555667,0.52872912,0.6273187593699305,0.81,0.7678061129306613,0.81,0.7860108820254871,0.81,0.772975089779636,0.5833621685805555,0.81,0.81,0.81,0.4710793141099397
0.6025185,0.5910221421360309,0.5251877014347222,0.5251877014347222,0.6025185,0.5624889308162764,0.7719290777671847,0.7856412580692556,0.8072363662710776,0.7317098043919046,0.81,0.8006215198396165,0.5029222001507367,0.6957872333015539,0.6957872333015539,0.81,0.4439553232327559
0.6674740200000001,0.3874377801742855,0.4137159890595758,0.4137159890595758,0.6674740200000001,0.4551760642941502,0.8043346959776518,0.767059158884266,0.81,0.6992473887111944,0.81,0.8085725175082396,0.412884235796476,0.7930040879329553,0.7930040879329553,0.81,0.4075646688366456
0.66871656,0.4537384194756163,0.5396029175702232,0.5396029175702232,0.66871656,0.5728916641099369,0.7876181067543749,0.7427897755127352,0.81,0.686132707408388,0.81,0.7960018552773069,0.4935268747926662,0.7428543202631249,0.7428543202631249,0.81,0.3186011475575357
0.68314914,0.5809166297936178,0.6691979614272603,0.6691979614272603,0.68314914,0.5758638736224113,0.81,0.7414717692154854,0.81,0.6908909284121787,0.81,0.8072307864440158,0.5488265985772695,0.81,0.81,0.81,0.3416786883820011
0.5239598400000001,0.6045425886493383,0.5103816253258492,0.5103816253258492,0.5239598400000001,0.5323210042646609,0.81,0.7756239581450421,0.803811636750153,0.7259946398853194,0.81,0.8036898375583226,0.5327900033234908,0.81,0.81,0.81,0.4048058105611282
0.5157837,0.4382512555188009,0.5549097965594666,0.5549097965594666,0.5157837,0.6643374296756106,0.81,0.774631167643122,0.81,0.7475410469383037,0.81,0.8018492557551825,0.5732860281638275,0.81,0.81,0.81,0.5382803951037752
0.55794096,0.5782416412323909,0.6924522701998592,0.6924522701998592,0.55794096,0.6895931338753593,0.81,0.7793243673513799,0.81,0.6942316969610393,0.81,0.7548518701952364,0.6007477155883526,0.81,0.81,0.81,0.3914056417943295
0.5613688800000001,0.5815110716961126,0.7177825205531095,0.7177825205531095,0.5613688800000001,0.6673871750884104,0.81,0.7414929919685123,0.8099646867890335,0.7397702335759732,0.81,0.7874884864067649,0.6203972149081549,0.81,0.81,0.81,0.3948213710878271
0.6420060000000001,0.4873793082293079,0.7512061323307829,0.7512061323307829,0.6420060000000001,0.7299298116040921,0.81,0.7361495142126653,0.7557362733563135,0.7572514608769586,0.81,0.7846739888258553,0.6314403157355404,0.81,0.81,0.81,0.5867717216262941
0.67913478,0.6154460746326006,0.7549375475339438,0.7549375475339438,0.67913478,0.7481531562554696,0.81,0.7469621808839367,0.81,0.7866011654331417,0.81,0.8065901706303411,0.6659592156780703,0.81,0.81,0.81,0.3682178603301366
0.6190425000000002,0.6149614752555667,0.7709248389196085,0.7709248389196085,0.6190425000000002,0.7561248160076769,0.81,0.7770735506493289,0.81,0.7713389038717504,0.81,0.8064758117603433,0.674283826149297,0.81,0.81,0.81,0.3768078338592431
0.7022651400000001,0.6767270204151098,0.7780339117806955,0.7780339117806955,0.7022651400000001,0.7519976446466049,0.81,0.7941103735369789,0.81,0.7504432790137975,0.81,0.8059625127992275,0.6948280472990993,0.81,0.81,0.81,0.3764232081788354
0.7505217000000001,0.7469093511877494,0.7967289130827452,0.7967289130827452,0.7505217000000001,0.7724077130133322,0.81,0.8075082284374321,0.81,0.7438899558541558,0.81,0.81,0.7388568674690114,0.81,0.81,0.81,0.5115093295611963
0.7513155,0.7646618416997568,0.8011226141011857,0.8011226141011857,0.7513155,0.7945869838362555,0.81,0.7833094581585348,0.81,0.7453450079245579,0.81,0.8090432952995444,0.7476339596104963,0.81,0.81,0.81,0.4592461388559133
0.78028272,0.8035391496613279,0.8028800945085619,0.8028800945085619,0.78028272,0.7717098899104035,0.81,0.8096389565400416,0.81,0.7552677791912433,0.81,0.81,0.7452502067936732,0.81,0.81,0.81,0.4438239490291596
0.78360696,0.8009303896816289,0.8080192961326397,0.8080192961326397,0.78360696,0.8075346967556059,0.8090379153765335,0.8099415009904711,0.81,0.779781330414109,0.81,0.7875195065910942,0.7763194802294381,0.81,0.81,0.8071137461296006,0.6592141479549642
0.7689492000000001,0.8006008621052458,0.8095700141391481,0.8095700141391481,0.7689492000000001,0.8080112194763558,0.7921526582352396,0.81,0.81,0.7839238446049397,0.81,0.81,0.7779698802219556,0.7582322121273019,0.7582322121273019,0.8082257625784169,0.6390467041878952
0.7497846000000001,0.8071389405976949,0.8090369548244108,0.8090369548244108,0.7497846000000001,0.8087542718544745,0.81,0.8093695165966212,0.81,0.7894978873095814,0.81,0.81,0.7857409249227284,0.81,0.81,0.81,0.6784517632622723
