CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.6205005000000001,0.3858289102425331,0.2352132500992543,0.2352132500992543,0.6205005000000001,0.3608648920743691,0.4226182360008308,0.1914700681320499,0.0879006859198368,0.2976126002870022,0.3889832910451672,0.1889739118085325,0.3352899825036349,0.4493351745120299,0.4493351745120299,0.4193673947885307,0.292365119670923
0.70419456,0.5442098423145586,0.4473681851320649,0.4473681851320649,0.70419456,0.4725715665984096,0.4192902657394454,0.2188353006777817,0.1795718714273314,0.4346715145956039,0.3505220460370136,0.2690134175873549,0.4855221984141394,0.3934215202235671,0.3934215202235671,0.5255877554269728,0.316678019155497
0.5424408,0.6722477068400602,0.5791333040861332,0.5791333040861332,0.5424408,0.6946442747153091,0.5723428043558739,0.2440856026011657,0.2237978414872576,0.4560058668624069,0.5343902415632095,0.4130015080683537,0.6173439632507159,0.5884018417246617,0.5884018417246617,0.6211943490371253,0.354755961515865
0.56196504,0.638101095508934,0.6477930830496117,0.6477930830496117,0.56196504,0.714897538928501,0.6499771995476857,0.3091160478632532,0.4821471645002146,0.4889717893947302,0.7185881783167536,0.5446052910272475,0.6337472813734113,0.510365005968503,0.510365005968503,0.7068783065152472,0.3612945980827969
0.6248745000000001,0.5858207754892005,0.6168998727637023,0.6168998727637023,0.6248745000000001,0.7103423047843829,0.7242547017538888,0.4051762657148671,0.5973369722983528,0.4766570353058828,0.750124290802437,0.6099646292758558,0.5928556639723938,0.6347602245974787,0.6347602245974787,0.7439861072063082,0.4376493614601447
0.6572469600000002,0.6696744841480102,0.6857809521093594,0.6857809521093594,0.6572469600000002,0.768845549654816,0.7591299804839925,0.4534586919570996,0.8012068333215487,0.5841302924918836,0.7931442285204857,0.7040230374085832,0.6583980338866201,0.7193393345176174,0.7193393345176174,0.7640861853462133,0.4627679172053258
0.6389685,0.7219581518518847,0.7160363474645308,0.7160363474645308,0.6389685,0.7913361646802753,0.7577712448538411,0.4790311435517959,0.81,0.6219419117159302,0.8060125142230448,0.6875981865131469,0.7010359224263436,0.81,0.81,0.7677116636313951,0.5419208850829432
0.72932076,0.7447609606162324,0.750414620014961,0.750414620014961,0.72932076,0.7639268659779221,0.8093374997166256,0.5383477222437113,0.81,0.620363255952651,0.81,0.6863598418404868,0.7006807113140148,0.81,0.81,0.8080124991498768,0.5020709635847704
0.7696863,0.7643226221358331,0.769637061970638,0.769637061970638,0.7696863,0.770357857648479,0.81,0.553892336009129,0.8073614468678894,0.6648233171508213,0.7991631588220934,0.7552423579193703,0.7291729983034106,0.81,0.81,0.81,0.5034796749245356
0.7869312,0.7475877903155966,0.7934336373189148,0.7934336373189148,0.7869312,0.7833548129405274,0.8098351143832192,0.6167022090412289,0.81,0.7058044001857414,0.81,0.7472764726119905,0.7132399078050757,0.81,0.81,0.8095053431496576,0.3620638494436124
0.77188464,0.7506973029848975,0.777641386285298,0.777641386285298,0.77188464,0.7850557567539164,0.8094076409269058,0.647903389259603,0.81,0.7048788462863093,0.81,0.7763579785357709,0.734775624233142,0.8082229227807171,0.8082229227807171,0.81,0.5263395879721039
0.7954848,0.7809124320802767,0.7953009602517521,0.7953009602517521,0.7954848,0.7963719248749969,0.81,0.6861390904182056,0.81,0.6783236133705722,0.81,0.7624262087986194,0.7662907029515369,0.81,0.81,0.81,0.6193405736484855
0.79705458,0.7926372790093226,0.8015345235716644,0.8015345235716644,0.79705458,0.7929668065857055,0.81,0.7335148325533328,0.7780640265156522,0.6467801956872509,0.81,0.7946868708543545,0.769196726152064,0.81,0.81,0.81,0.6192218620187299
0.8063874000000001,0.8046924961786686,0.8047199568100338,0.8047199568100338,0.8063874000000001,0.7782083675564277,0.81,0.7533120158674178,0.81,0.6098937063604473,0.81,0.7932556198683389,0.769447056419555,0.81,0.81,0.81,0.60319579200174
0.7610112000000001,0.7986236966469477,0.8078254563818261,0.8078254563818261,0.7610112000000001,0.8049396418609558,0.8093019558118689,0.7569213191367262,0.81,0.5849276938020237,0.81,0.8048584865630145,0.7672546225539261,0.81,0.81,0.8079058674356068,0.6150669549772881
0.7258183200000001,0.8009029290502636,0.8094488642948896,0.8094488642948896,0.7258183200000001,0.8081000626954786,0.7863776093861765,0.7449319688514011,0.81,0.5614787358242718,0.81,0.8094916497847104,0.7763027894612224,0.7591109488052548,0.7591109488052548,0.7900218793532746,0.6244451737279711
0.7565886,0.7936533223698368,0.8063474282818729,0.8063474282818729,0.7565886,0.7965366886631884,0.7978468522854493,0.7459174618735431,0.81,0.6245794409196047,0.8068936458881724,0.8071957207602044,0.7541859623739207,0.7792533113577378,0.7792533113577378,0.8042872454986102,0.6237329039494384
0.6559785000000002,0.713227286408991,0.7386606770469858,0.7386606770469858,0.6559785000000002,0.7466266682178129,0.7912209881223332,0.7520152406865596,0.81,0.5813429242353247,0.6325261166463295,0.8050948879383103,0.7205547868604848,0.8012736277415483,0.8012736277415483,0.7661121879173443,0.6185095922401971
0.52083,0.7007437655409087,0.7056352295021271,0.7056352295021271,0.52083,0.7279558768083074,0.7763446303564537,0.7431389700697106,0.81,0.6608738832548895,0.5942302960283818,0.7449678742191117,0.679259984058157,0.7765841486984556,0.7765841486984556,0.7847161899132375,0.4798133244164828
0.46445562,0.6477930830496117,0.5983639465921564,0.5983639465921564,0.46445562,0.7088998139720786,0.7644617789192806,0.7624390380386933,0.81,0.6581088269052111,0.6505492643421205,0.6869424024783861,0.6065823360809961,0.70960418746401,0.70960418746401,0.7834411792726085,0.353217458794234
0.35408502,0.6546986241723445,0.6126596282146559,0.6126596282146559,0.35408502,0.6888306975221593,0.7722701660342463,0.7551849051749171,0.81,0.6305484864107866,0.7069924856036749,0.7302536592355,0.6161742816256849,0.7633398690679034,0.7633398690679034,0.751823538205157,0.3752693311376121
0.3999310199999999,0.6811110294460098,0.6378587958204173,0.6378587958204173,0.3999310199999999,0.7145938566522266,0.7770332652297262,0.7416039489510734,0.81,0.5842702544157038,0.6744185565155706,0.6976796636406724,0.5912065885711381,0.7762875750696465,0.7762875750696465,0.7487312184913255,0.3768078338592431
0.36130212,0.7145938566522266,0.6889260020663094,0.6889260020663094,0.36130212,0.717706599984041,0.7374804531574358,0.7130782404117992,0.81,0.538661687269862,0.6464640175310746,0.7100161872628289,0.6059577573887085,0.6704199884162185,0.6704199884162185,0.7617936034894071,0.3066548342500228
0.3555284399999999,0.6578567206734107,0.6611923797186605,0.6611923797186605,0.3555284399999999,0.6937865338179591,0.7047520448670653,0.6959378658395405,0.81,0.4431627932617458,0.6988995982879602,0.7114526589006415,0.5810726470255023,0.6102811314259317,0.6102811314259317,0.7721717303844675,0.2715161918424003
0.3010348800000001,0.4217603387183381,0.3498741782032409,0.3498741782032409,0.3010348800000001,0.4883856596022817,0.6883684780159398,0.6837593541815273,0.81,0.3279635733200078,0.5927564030612591,0.6120568014140044,0.3700267447232742,0.6680128775876831,0.6680128775876831,0.7765725735634131,0.2300914709671837
0.30606984,0.389046650106038,0.3914599550036667,0.3914599550036667,0.30606984,0.3502667036986384,0.6800685144836832,0.6706838201715536,0.8059777427656595,0.3294849606623545,0.4578086715606455,0.5578442477986116,0.3185998202755685,0.7210356101405945,0.7210356101405945,0.6655796370425558,0.2017716245727161
0.2335311,0.2455352168300759,0.3078503523600505,0.3078503523600505,0.2335311,0.2799988108306568,0.6288880096585989,0.6183217576264332,0.7400307786042022,0.2854423488158061,0.529968562661842,0.5257710434424165,0.2272035480798018,0.5974531451004575,0.5974531451004575,0.6345613960759786,0.1575809846761279
0.30403188,0.1275484989189301,0.1696633652549187,0.1696633652549187,0.30403188,0.0370893901093799,0.6073761797280921,0.5875776856322424,0.6986146412977078,0.2897892505925845,0.5014391075026167,0.4354370368704701,0.0902262245816949,0.5850814724201109,0.5850814724201109,0.6675568936871634,0.0358175616181951
0.32009904,0.0220033199032806,0.0220566258347543,0.0220566258347543,0.32009904,0.0519504376717521,0.5174416852769914,0.5411896938770059,0.4731022738432662,0.2928629959467062,0.3044955468423181,0.3137300452502511,0.0369214692474434,0.4575749000404782,0.4575749000404782,0.6454149812784663,0.076098964404381
0.29540052,0.0518858244214809,0.0300465458298209,0.0300465458298209,0.29540052,0.0941848184444349,0.4437983151104365,0.5062863978629596,0.3906124661027275,0.2700228829569139,0.2062986993605319,0.1703475033306903,0.056757310808973,0.356655939296344,0.356655939296344,0.4313786957459505,0.0598892870667026
0.19803528,0.0354094456023291,0.0246153105454932,0.0246153105454932,0.19803528,0.0230161326012814,0.2865055990753468,0.4647970866052788,0.3000732764691787,0.2172123912593772,0.1374983013676585,0.1185357885895555,0.0280985026548354,0.2172834131104963,0.2172834131104963,0.2360482136447101,0.020907793476446
0.0,0.0085702251719016,0.0,0.0,0.0,0.0175256216594876,0.3075700850480757,0.4098163537142468,0.362024850213231,0.155925194349501,0.1472868870384072,0.0521729474392996,0.0070927090797828,0.3827417312411601,0.3827417312411601,0.1473284516538223,0.0153710830646504
0.0018711,0.0052119514890568,0.0111289098826404,0.0111289098826404,0.0018711,0.0439383946381253,0.3583736014477782,0.3063554416595075,0.2336776451279242,0.2193402288605812,0.0803096274746796,0.0431564858318601,0.0155166967259295,0.4801992311524888,0.4801992311524888,0.0951704509539035,0.0110879674630726
0.0406619999999999,0.0493659076609048,0.0876944174546945,0.0876944174546945,0.0406619999999999,0.076771547496351,0.416771504315658,0.2046858979005511,0.0572874533658993,0.3519725073155004,0.051555558283738,0.043016043611012,0.0595968965458227,0.5634268899991267,0.5634268899991267,0.1451153153697046,0.0094165077161154
0.0188179199999999,0.0301757723303633,0.0863488465177971,0.0863488465177971,0.0188179199999999,0.065294618916932,0.3544921232666068,0.1493743210826955,0.1052286057864199,0.4606862621323898,0.0146973271408767,0.1135783389904007,0.0531974615207612,0.3429288170486071,0.3429288170486071,0.1717014149155489,0.0134384577322311
0.01598454,0.0173657038650664,0.0451660463932778,0.0451660463932778,0.01598454,0.0231227444642288,0.4020902608143403,0.1074578411645949,0.1419428879655834,0.4812511217680072,0.0432889412072685,0.1576241353322507,0.0247819179095137,0.5186047314969514,0.5186047314969514,0.1076373144241884,0.0267056694737037
0.00101574,0.0004144176564215,0.0222698495606492,0.0222698495606492,0.00101574,0.0163528911670656,0.5590534732083978,0.0729025542228941,0.1645621998099236,0.5174009064425059,0.1199173215620041,0.1362644095969745,0.0087991036301862,0.7516966080850266,0.7516966080850266,0.1484983538903851,0.0061780544563859
0.0650835,0.066086131232754,0.0739221031593918,0.0739221031593918,0.0650835,0.0772464548858442,0.4841172957021855,0.0722422682579834,0.1685647789078991,0.5535226014828201,0.2002701567134865,0.1470762126648954,0.0662248013062665,0.7006940361443376,0.7006940361443376,0.1999244354704236,0.0329051696348606
0.0417636,0.072813985917241,0.0721016248330012,0.0721016248330012,0.0417636,0.0702019952750284,0.403900240354333,0.0924692227116924,0.1664634248814619,0.6904980879782819,0.3397514129740089,0.1381535765993589,0.0535550129930938,0.4997511222369424,0.4997511222369424,0.2359400586202362,0.0156844817672048
0.1079000999999999,0.0790669332122348,0.0789086307490704,0.0789086307490704,0.1079000999999999,0.020350836027595,0.4504622367675966,0.1202403823303175,0.2563388457939567,0.7442158743054784,0.2959597840935914,0.1370754320541608,0.0650233714277057,0.6220499262199449,0.6220499262199449,0.2827768016053503,0.1595056958998967
0.12347964,0.1686295532505798,0.1388897396727796,0.1388897396727796,0.12347964,0.1035317537931313,0.5744092929867738,0.1267790239570734,0.3383424027143897,0.7328911880112592,0.341049079608106,0.1374817232308401,0.1499573917791895,0.5726661784987467,0.5726661784987467,0.4938437275308655,0.1695344543816397
0.0781018199999999,0.2334929223107841,0.1850671641195689,0.1850671641195689,0.0781018199999999,0.1695599840544849,0.6913875461981748,0.140037428637218,0.3945055996784927,0.6901174048919748,0.3973604500941709,0.1468224614774383,0.196113612901134,0.7096779385780525,0.7096779385780525,0.5600633119606849,0.1217973322025127
0.21558798,0.1562238091985126,0.1601522948150006,0.1601522948150006,0.21558798,0.1833096837121927,0.7128453346011677,0.1978236671474119,0.5090035321431534,0.6149083139353332,0.4344592973111874,0.1908408267926974,0.1636792739033177,0.715578027701451,0.715578027701451,0.7235600765576953,0.1323500046769101
0.28928664,0.2804769488826636,0.2707946533295267,0.2707946533295267,0.28928664,0.3013954886579592,0.7457700416117506,0.260459906512557,0.2989162809486703,0.5380046894276393,0.5814074272144163,0.3486932052438644,0.2568615580243187,0.7787872670838948,0.7787872670838948,0.747664901348625,0.139820923242855
0.40692294,0.2828676391426974,0.3602106829153735,0.3602106829153735,0.40692294,0.3668836163371299,0.7454515161401264,0.2726464903647529,0.335049656003321,0.5787672484217816,0.7801724332187518,0.4115087025447427,0.3020617276203797,0.7909044182038106,0.7909044182038106,0.7752153041717756,0.2087392058284977
0.5032400400000001,0.3897170125776015,0.4126434091050742,0.4126434091050742,0.5032400400000001,0.491548478203056,0.7208844932936473,0.2707591415814941,0.362024850213231,0.5670256279277489,0.81,0.5222261639435074,0.419175797559192,0.7411696642741922,0.7411696642741922,0.7544893310619084,0.343473608223904
0.6089580000000001,0.4786096748362516,0.5251877014347222,0.5251877014347222,0.6089580000000001,0.5161322045999845,0.7173259698739161,0.3131025900024196,0.3549327803740059,0.6100593446926074,0.80914453677818,0.4732566328002828,0.4992074663677892,0.7070966495865656,0.7070966495865656,0.7528898553478577,0.3745000797767965
0.626211,0.5210266081172579,0.5963043992397624,0.5963043992397624,0.626211,0.608903983042643,0.7595406258262037,0.2952187155694636,0.3745626165361469,0.6218101186485933,0.7072183757214623,0.4200935397627329,0.4878019864557372,0.7778128108749505,0.7778128108749505,0.7843460255337,0.2756157001232895
0.5583880800000001,0.4809099065459057,0.598242796747898,0.598242796747898,0.5583880800000001,0.5329154461671557,0.778360144854881,0.304894847598796,0.4565431663328532,0.5841498525848899,0.4744908970678697,0.3230771638475471,0.4831624262727167,0.7725592208789032,0.7725592208789032,0.7765314441879089,0.3727051599348936
0.58148928,0.4869480147837477,0.5251877014347222,0.5251877014347222,0.58148928,0.5944401830753764,0.7928047387808488,0.3247933476768918,0.4584912966281959,0.5720402975689401,0.7059383317206678,0.4017359631222205,0.4823094573230791,0.7779399138587259,0.7779399138587259,0.7904743024838203,0.3850996800217183
0.4798828800000001,0.4816287289551726,0.6028464908297197,0.6028464908297197,0.4798828800000001,0.5228099338247427,0.8036011124959512,0.3531851921344374,0.3325167739178833,0.6214726869525614,0.7558436363379014,0.4054877248240628,0.5060059487568693,0.81,0.81,0.7908033374878537,0.4398827229212779
0.4971844800000001,0.4090234517586311,0.5299432366546812,0.5299432366546812,0.4971844800000001,0.5440612318389347,0.81,0.3684167034877353,0.4747720998107029,0.6625513016863674,0.7677309035292589,0.502616957341899,0.4230599589788149,0.81,0.81,0.81,0.3882526609080239
0.48247812,0.3314254799195613,0.5803221878911229,0.5803221878911229,0.48247812,0.6293783067223244,0.787565186253415,0.4139738111446589,0.5690188154192812,0.6901720010356789,0.7501803628174907,0.5038281162834499,0.4566852158984633,0.795538301745266,0.795538301745266,0.7598209167754112,0.4120313917589118
0.5175138600000001,0.384488185299406,0.5026183433057665,0.5026183433057665,0.5175138600000001,0.5583278374988121,0.7748575534030565,0.3959053539601107,0.5674365458696129,0.71692388915251,0.7626283501593836,0.6182046486602153,0.4619178710173386,0.7671843420339477,0.7671843420339477,0.7572617556329299,0.3205242759595744
0.47224134,0.3424161937906895,0.3964206372932368,0.3964206372932368,0.47224134,0.4344972256780451,0.7996823191853266,0.4256971318234233,0.692157355487302,0.7068360055863947,0.6218323823468268,0.6596940037067649,0.3694619673446603,0.8065517539199673,0.8065517539199673,0.7824952036360127,0.2774897610516961
