1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7923428982664052,0.8256,0.726620900680109,0.8256,0.7997123693297833,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.7319695133768096,0.8256,0.8256,0.8255999999999999,0.8256,0.8082673875118677,0.8256,0.8129547551392505,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.7728025481310017,0.8256,0.8256,0.8187356302991786,0.8256,0.8109094390264309,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.7359239955554098,0.8256,0.8256,0.7933209631031096,0.8256,0.7671236350314676,0.8256,0.8063203351633108,0.8256,0.8256,0.8256,0.8256,0.8256
0.684791721348271,0.686561110462851,0.6786917729825725,0.6767409454944329,0.6241072329393763,0.7038147532472852,0.7083526171471235,0.6375679113616642,0.6754457022530389,0.6269901794612652,0.6889201614479985,0.6614113387798033,0.6819017127714466,0.7242558640024003,0.7159185602475264,0.7049909539989333,0.6855769843225147
0.419925103670892,0.4219793911489912,0.4167330080626234,0.4160065260847818,0.399974296790177,0.4391250315177556,0.448695642670072,0.380884045287681,0.4065395475202768,0.3592347535636698,0.4225566898021616,0.4078020736288025,0.4198044807848635,0.4616650693427374,0.4535815324669295,0.4452752962178767,0.4281231027337156
0.1755909834781016,0.176519940223085,0.1741073916452831,0.1752043264160079,0.1630907957062926,0.1909945022629824,0.2010305205684264,0.1335887867676757,0.1633106008406049,0.1709250592815888,0.1769927850880011,0.1746400324473299,0.179320461164759,0.2127876663881044,0.2051697183451402,0.1985735402739954,0.1862707647877617
0.0152312424782115,0.0156256903917262,0.0148884570150358,0.0162449774836329,0.0105514864143358,0.0215917814147754,0.0281520238130741,0.0,0.006827256795488,0.0213043904912172,0.0157182300239615,0.0180973655486196,0.0182496279171036,0.0341228874117309,0.0301428128224066,0.0275950769102322,0.0220959669661504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001689009626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0692562339798839,0.069907385588964,0.0667504810250941,0.0641298433259607,0.0624465762203881,0.064030540636781,0.060760309915208,0.0621595825393996,0.0790302832644214,0.0567221342878694,0.0711699888693322,0.0703349596418718,0.0600592489207215,0.050647508324749,0.0527696435631491,0.057059903219243,0.0564250529890513
0.2004083342835002,0.1993621940060613,0.1984433797499898,0.1943413328551271,0.1978544250112104,0.1888104385132117,0.1653652721172922,0.1538078159499507,0.2188637730746947,0.1305182218073972,0.2013776854417186,0.1715292054313318,0.1880774505138662,0.1661799065751424,0.1709289054228829,0.1762691331329698,0.1796437401395273
0.3996111880711627,0.397808662794789,0.3995967073931378,0.3968455535174925,0.4169263573450797,0.3868122465904617,0.3701336035996589,0.2592620786264062,0.4069102025525034,0.2367622580384657,0.3956410443298449,0.3292104076914101,0.3956407046640848,0.3619652334788639,0.3674412279978631,0.3706455039455854,0.382589334831803
0.621926335417414,0.6191913512356727,0.6249127410518384,0.6244033731189772,0.6588425492648258,0.6137260023754032,0.5929078116712052,0.5252314651978823,0.5499565833366914,0.3164594119980217,0.6141353334251204,0.526939782126831,0.6305753467934699,0.5909869934068832,0.5969564718892411,0.5970695449706157,0.615370630717836
0.8192834694912838,0.8135804530259708,0.8241841658851505,0.824261255951642,0.8256,0.8153617288487419,0.7900466145584208,0.6079217117331287,0.7818083418493333,0.3995673434752615,0.7355900245749598,0.5957328311192716,0.8256,0.795560429324643,0.8041528981021355,0.7995916955041126,0.8199103935825824
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7699368420327439,0.4828375059597655,0.7776210230266138,0.440548998054543,0.8256,0.5930387813164888,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7862415133926134,0.3883892188735197,0.503211353704427,0.419901787162954,0.7014505311994139,0.457964767674444,0.8256,0.8256,0.8256,0.8256,0.8256
0.7607019359713563,0.7522168201272109,0.779054324379132,0.7981288347119461,0.8248953747756289,0.788991161589184,0.6632791440627366,0.379118317398959,0.1864480005072177,0.3779345750924958,0.687969365042725,0.335011487770695,0.8206971177355676,0.8256,0.8256,0.8124596257224841,0.8256
0.5606375165319156,0.5569069074719436,0.5733178331813338,0.5899183007072671,0.6247637234475049,0.5919753265208341,0.5599210938562178,0.3765949460158123,0.149178313208062,0.3647908934636532,0.1770563449424766,0.2247844669287338,0.6216170372440705,0.6449611161659796,0.6415151396504367,0.6170680319114747,0.6272812292453334
0.334798894710655,0.3336953114842273,0.3410258062773271,0.3539707028466807,0.3713414513542906,0.3606005229833269,0.3415325982614698,0.2698873052081013,0.0704306658574924,0.2084686663075923,0.1814065919340413,0.1433100338593179,0.3760331143832446,0.4063075283404139,0.3990657222461026,0.3816654007117702,0.3863956926303744
0.1396573741490068,0.140321261807881,0.1396245476486985,0.143447522703867,0.1459303808227144,0.1515818983027801,0.1446793185965757,0.1246077566857843,0.0424919468904062,0.1299621875525973,0.07111577076182,0.0688494106923854,0.153577701419388,0.1778498349931852,0.1717881214833583,0.1609038537486743,0.1607028733476338
0.0015740096070217,0.002081210079938,0.0024803899048199,0.0036106600618617,0.0021097577871215,0.0059482105287376,0.0087633002031748,0.0,0.0,0.0145746684412241,0.0020833197689476,0.0048830655630247,0.0066476417190739,0.0200353398033954,0.0162659919294298,0.0111253150684543,0.0100781814164437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0155266086411594,0.0310532172823188,0.0011444766619941,0.0299821210762497,0.0317146223048008,0.0443168601897329,0.0433413535631181,0.0709771066084577,0.049689261853364,0.0521507396535074,0.0213190751151169,0.0301973944552685,0.0302810484288841,0.0355722690753839,0.0650750191467783,0.0667301896875249,0.0674814553759474
0.0432784022805737,0.0597149411025994,0.0727872829322081,0.0725499451706212,0.1317409742328802,0.0969238881656436,0.1185963128600453,0.206941361528882,0.1491163867493721,0.1513058536092333,0.0680389639074654,0.1076569764285828,0.1012335866028854,0.1884303508260469,0.1959594557310457,0.1503477879840465,0.1769439842150733
0.0524751791615158,0.0668492695316184,0.0646626769359145,0.0512555057437024,0.1992163253301329,0.087413727047198,0.2805724647984586,0.3962490868523919,0.3356598470976114,0.3196339978953356,0.1744432302085601,0.2911344729843994,0.150766374540904,0.3719137117150993,0.3767785304453481,0.204093227082907,0.3225134376621389
0.1489290316002648,0.1617992377001776,0.0986776475942102,0.1093470544083546,0.2313484415563135,0.1863585693768978,0.4745797430692132,0.6403255579416205,0.6238153253860693,0.6326014855305115,0.2754481516395629,0.5171012163478397,0.2134412786593925,0.591677335550872,0.5904712264593163,0.593107050951462,0.2479785945678541
0.310115984446111,0.4817547321637006,0.0550341809472948,0.1039279526087179,0.2379707284733521,0.1102461497392809,0.4766007299183632,0.8255999999999999,0.7851286100743077,0.8256,0.4804583434851425,0.6761292299482204,0.1715339789512121,0.7938203540988295,0.6622076633704181,0.2371823852121542,0.139472552350698
0.279256393375082,0.2997064631420176,0.1726402707644707,0.1864164790670894,0.2962162476305963,0.2027612558041489,0.5555445409373693,0.8255999999999999,0.8256,0.8256,0.4397431669911317,0.6472511709662033,0.1747803402096116,0.3008991230978829,0.6519885864085436,0.2220721984323877,0.5287523611102274
0.3707694005154208,0.4407920127971193,0.4217399444672303,0.1737873404718586,0.2284634189113182,0.1793730860034739,0.561744957817794,0.8255999999999999,0.8256,0.8256,0.6007036256259645,0.6944486031409526,0.1287426073004821,0.1568878711416884,0.3395870647294849,0.1547167884327959,0.2205252077999532
0.5765355105282498,0.8256,0.3050939675556717,0.1784306960315529,0.2766541302343798,0.2378590193731034,0.6856532005293001,0.8255999999999999,0.8256,0.8256,0.8256,0.772770564883787,0.1094297031774425,0.3957741414160019,0.5617976670991869,0.2446920666866234,0.093607625732347
0.2918187779540045,0.4133290975551542,0.2422815695620017,0.1411490336156991,0.2577411399743504,0.1780809224969244,0.491611203711233,0.6432075877232547,0.6531253097879468,0.6954074609658154,0.4517519331840096,0.6639784854549275,0.1155891251820407,0.6437508070281095,0.6204769951911047,0.049501923538478,0.1485357492585157
0.3110783149434166,0.2359748388854575,0.3817076310097414,0.1197986023195571,0.2219167229547457,0.1674041850330247,0.3380157963707186,0.3767159883110298,0.3913740553461441,0.4381421484858027,0.3957714051604604,0.3716513487904471,0.0932617290291082,0.4089859563549991,0.389043226046228,0.187039264792112,0.1069701059829486
0.1582118799532451,0.1597299743424579,0.0924635173285552,0.0545314819524298,0.1160233405029482,0.1012962391235119,0.1801176053779624,0.1408733085211781,0.1532312533947482,0.1922792716694382,0.1609739057640971,0.1718302168461832,0.0784830476434971,0.1839732830933759,0.1737490819131885,0.1686911678097307,0.0459910345552491
0.0064898196520987,0.0071975639928941,0.0053511493883428,0.0063571225571559,0.0004403760024111,0.010946038774399,0.0179006447795911,0.0,0.0,0.021522239490831,0.0043641805057779,0.0128625142751205,0.0021283707131655,0.0202208893924311,0.0143226299645649,0.0124726935917815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064258065672292,0.0644402368353142,0.0636913941918378,0.0623626284065442,0.0667922366471335,0.0630286445374687,0.0583594695393575,0.0774810398790671,0.0682286601128932,0.0515076118819248,0.0575646053996368,0.0530250010800354,0.0626672699182599,0.0538064296509458,0.0560879291494117,0.0585901278971819,0.0607545414063906
0.1981738233641862,0.1972664734167719,0.1970719662084529,0.1948669904160628,0.2040259580173311,0.192057859450736,0.1834442824404194,0.2282619717433529,0.2107141380730636,0.1673926488158788,0.1724471386129111,0.16610400407008,0.1924754014497913,0.1729658846540492,0.1778701552607848,0.1818795024397918,0.1859942297848158
0.4167793339075232,0.4150429475209313,0.4142968663789775,0.4130574578189608,0.4343550360630342,0.4035410332127195,0.3852919891932664,0.4606630961949194,0.43517698083973,0.3507362073812911,0.4158451470486305,0.3348593595064123,0.412771911181224,0.3753313361396269,0.3817493029923307,0.3857723343220018,0.4009417238129751
0.5921998268641837,0.6638562842436806,0.6630972023546898,0.6618314212238137,0.6987749180439446,0.6506038448279476,0.6251162849433765,0.7159257340711511,0.6888616159486021,0.6287193735819098,0.6660777176158789,0.6484625060754808,0.6673845026858406,0.6141373848178842,0.6249901407477374,0.6281874092622902,0.6473606951439153
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.7886610525021494,0.8256,0.7295418511737471,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.642369868014644,0.8256,0.6997938480767432,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.7043063702367326,0.8256,0.7467122930965416,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.7579104207323044,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.6592121538826196,0.6596377304626518,0.6598958340753011,0.6626725647528067,0.6856838521169584,0.6666309896437848,0.671012547969204,0.6208214235611055,0.6539587827972289,0.6077017408200116,0.6621489968237616,0.6644306751697602,0.6786973191345836,0.6865624253083801,0.6810131646016845,0.6688016989940011,0.6736270002501821
0.3984234558719911,0.3997229502518599,0.3981039589628431,0.4010381980297023,0.4076828933329953,0.4089685966741772,0.4176451090697876,0.3702879433167054,0.3898328299887781,0.3413427658160773,0.3997523056162001,0.4065920319101363,0.4114769990084103,0.4315572988128357,0.4226993534875651,0.4137982628241202,0.4135220210907221
0.1589295912802275,0.1595667220651172,0.1588738291273753,0.1618716204826737,0.15936909833219,0.1704887945463404,0.1788587379461975,0.1349994812701229,0.1505932802799664,0.0931171637447686,0.1599005376461305,0.1655195814956492,0.1676196841730947,0.1893235837541525,0.1817852010554853,0.1749873317880541,0.1711403709772118
0.0,0.0,0.0,0.0,0.0,0.0095612780452881,0.0155232284278909,0.0,0.0,0.0101117243018173,0.0031749091997616,0.0070037844777885,0.0082091520803535,0.0211813966408521,0.0167210319180657,0.0138917631440884,0.0094128209349403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0684211471295478,0.0684344022239464,0.0675275569908856,0.065792270412709,0.0671429707513662,0.0658562773854132,0.0610286933712873,0.0830276995253977,0.0748395611445557,0.0616734597975566,0.0700958345312469,0.061256820608355,0.0633332769968496,0.0559677371858083,0.0582937090961038,0.0608632308092122,0.0566815105143093
0.1902740061765497,0.204079324087109,0.2015157190740324,0.1982720669638049,0.2066247481039082,0.1957826816988412,0.1876436266428928,0.2303502573453007,0.2169646768494456,0.1912168791404997,0.2065211604083719,0.2036166931642458,0.1943486891519602,0.1743369804300559,0.1786729145319647,0.1828293939487827,0.1859433134937105
0.4079729037722439,0.4061272483022264,0.4090474984936377,0.4065141656684823,0.4333958160190333,0.3975276898371044,0.378967161148497,0.4435724331591373,0.420192688397928,0.3742273691873908,0.405727467642809,0.3557222545662113,0.4097509374224176,0.3687861106148815,0.3771838593937374,0.3813922854469596,0.3955575584807746
0.6373790627285496,0.6333276099827606,0.6422305741006055,0.6425215085439318,0.6891030652838304,0.6251908506231224,0.5970619730446993,0.6710929532966661,0.6443603178393862,0.5856696388925411,0.6291922843718598,0.605889739247092,0.6552213837421007,0.6002274194378359,0.6107800858473362,0.6096736180049004,0.6389018619401037
0.7245970251941438,0.6235940503882877,0.8256,0.8256,0.8256,0.8256,0.816646720571718,0.8255999999999999,0.8256,0.7966968657449347,0.8256,0.8162600902861857,0.8256,0.8113246588118401,0.8214068149000021,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7620952321951052,0.8256,0.8256,0.8256,0.7279668298582491,0.8256,0.8256,0.8256,0.8256,0.8256
0.7259689527302309,0.6263379054604619,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.695782723505485,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7024153194135874,0.7949600647073113,0.7970034036067579,0.6883348222751893,0.8213251978572633,0.7843014009507255,0.8039292928971582,0.8256,0.7275095027557675,0.8256,0.6592077821901081
0.6297156581782392,0.6271122104975273,0.6333616284476342,0.6423101695708998,0.647606512082693,0.6414006872448155,0.6266620115555587,0.5396040358687652,0.5898714318248884,0.5187538547641464,0.6190555274215114,0.5590815863980849,0.6389819161311955,0.6592794174421936,0.6552013773086256,0.641598081711388,0.6563605136950071
0.3798541369148837,0.3784172107033234,0.3824003015772125,0.3895602974921675,0.3954442787637345,0.3933719135732423,0.3896968636415236,0.3170882957953538,0.3479531413903635,0.3085878708631164,0.3720188613411103,0.3418954090326203,0.4002790396073883,0.4142936398379309,0.4091147332507653,0.3980560133033058,0.4030323705290836
0.1496015334702721,0.1492614325340706,0.151429674525967,0.1551831159840227,0.1372148948635073,0.1621071955492114,0.165773636861738,0.1033107569774554,0.1284782104291001,0.1548191859792757,0.1460405244249695,0.1343711442977597,0.1579370364807268,0.1819097530336724,0.1771942623644127,0.1698267679198278,0.1425860802684841
0.0,0.0,0.0,0.0,0.0,0.0060653656251916,0.0096309974908456,0.0,0.0,0.0063240637381612,0.0,0.0016661793661435,0.0,0.0161017427127155,0.0132862031866822,0.0102992795338389,0.0052843676035818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057213808744018,0.0573469548135824,0.0560620473404911,0.0594423816527209,0.0649536224628789,0.0520524490836809,0.0541832047436092,0.0855142228534982,0.0731406673064225,0.0528001654634766,0.0635930900084622,0.0514479887601552,0.0572753938542053,0.019136329393525,0.0392706992104152,0.0470417212792433,0.0524666191070954
0.1756590141547571,0.1862954447662187,0.1764947167230337,0.1772566372465059,0.1912652205926474,0.1752401674012609,0.1649662659477798,0.228152151364553,0.1895926686768878,0.1540021269541451,0.1776113215215667,0.1482734425072018,0.1823656834514969,0.1631328692506681,0.1612112264186049,0.1715131267827672,0.1769134095630257
0.3361692467744716,0.3331090718263348,0.3529504259212146,0.3653950750539713,0.401381451053494,0.3216931467272754,0.3273814965419824,0.4163332934142164,0.4004483345678343,0.2840331552482288,0.361802725234855,0.3105107527175555,0.3563295455449962,0.2864828924264488,0.3236853684007065,0.2998964366958674,0.3572620691314654
0.4614901549866912,0.4286501865279151,0.5141834190717218,0.5148961336300384,0.6503034318777481,0.5030116904075633,0.4776503819475329,0.6203840068172877,0.5859379034534657,0.5326195748574757,0.5372689738450216,0.5155069023796449,0.4761109393891882,0.3885080882268095,0.4749995202628515,0.4216175144315122,0.520377211970449
0.5661500291454113,0.6249761090012853,0.5441373729305718,0.6261674729076344,0.6999459431205247,0.5852211176414808,0.5398581890916775,0.7861336475222291,0.6812806973435096,0.6632961060128506,0.6151703405667244,0.6279344001121452,0.7087675007157399,0.4583257123526374,0.5697478036489694,0.6073746335313212,0.6493445375409886
0.6388726223782071,0.7240547379938991,0.7937767436281662,0.7596802834103972,0.7782078628334943,0.6470027694326907,0.7003820313936422,0.7658806302101288,0.6971169564680598,0.7271930042266708,0.5500899650216144,0.6817108693915798,0.5696110786441727,0.3825019937965316,0.5069434008898144,0.8018577121781785,0.686304761204545
0.7924095717790514,0.7905677178953342,0.7819880795998527,0.7270923322644106,0.7251519855662247,0.8170816922780195,0.7216129992435997,0.7413296112673498,0.7064582887589878,0.742245538146922,0.6865494082964172,0.7056431160248399,0.6441552778890663,0.6109547793843993,0.6118181558005578,0.6473772727668643,0.6511260365009314
0.6656332642752473,0.6446702238565044,0.5786579310054975,0.6971640387331725,0.5257715553559132,0.7082296397716874,0.6139388522317837,0.6349100300294461,0.6323890446842457,0.7443227098628045,0.615446010696769,0.5728945296995551,0.5400442284329213,0.5498927899204148,0.5455149784725433,0.6691869743331742,0.4862047771194187
0.5152275013618262,0.4766361567310993,0.5086747372084853,0.4590319013140219,0.2947071473107,0.5409838943148264,0.4919354260256624,0.4953265362852158,0.5017135272975763,0.5104539971522079,0.5252002264221287,0.4602762648700576,0.3342580425279567,0.2839375892356816,0.3055583157543668,0.611416494575116,0.2899830928448877
0.2773956716513893,0.3513238791039064,0.3182387279403057,0.2949109889497927,0.1523520561991083,0.3078038188317785,0.3181103009643844,0.2764365042954017,0.3033890357888035,0.296669580940362,0.2898717303193494,0.2816786394292462,0.1692940934036315,0.1705300595138006,0.1345056754450452,0.1791607785189142,0.1437942069811293
0.1147215019479108,0.100712289536844,0.0920100350310298,0.0371571938169183,0.053740782508751,0.1178021493037647,0.0942719294066747,0.0742950344710623,0.1002435569686381,0.1184531389613697,0.1374924781876743,0.1289967125145635,0.0631496206169223,0.0718226459974758,0.0742643383070453,0.0552247336277396,0.0461966765083297
0.0,0.0,0.0,0.0,0.0,0.0,0.0027342809438777,0.0,0.0,0.0021200858035337,0.0,0.0010832599301901,0.0,0.0022115532753824,0.0016976929235145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
