1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007922776527541,0.0015845553055082,0.0,0.0,0.0005184149112834,0.0,0.0,0.0194601640857483,0.0068192123689503,0.0,0.0021434170142767,0.0003279345782247,0.0,0.0,0.0,0.0,0.0004763974979142
0.040437011343931,0.0574129015085901,0.0278662676097706,0.0106603537426151,0.0180616978795591,0.0160188545725035,0.0847415655701648,0.2621604754926044,0.1356983191354765,0.1942334574967851,0.0632425146188619,0.1224331295888051,0.0134965053096849,0.0039171632200404,0.0272176834912793,0.0249991960134253,0.0455893497241991
0.0808175003475344,0.1130934446294619,0.0572967054299934,0.0245744491929377,0.0370756202626477,0.0350519465707997,0.175282931877749,0.304195422427761,0.2493534726765504,0.3685626080736314,0.126964006266097,0.2382235548400245,0.0301423857106015,0.0139897949051252,0.059265062468314,0.0535501814725401,0.0913593354975146
0.0908978251957001,0.1039866658674836,0.0355149855502868,0.0375722402441381,0.0548611039734342,0.0408910193974214,0.2371196828536212,0.4581203861416204,0.2958762603973955,0.5502956498051392,0.0898512166473141,0.3554865996246813,0.0407203811224866,0.0780851737228572,0.0653568015761716,0.0414482698747244,0.0565297610326916
0.0584206829239332,0.0661217135603098,0.0930220847503345,0.0745876485565861,0.0731993085967906,0.0361487732008248,0.1137676789102976,0.2835493502745402,0.0970065360262203,0.5696964421989343,0.0578965737690815,0.3149395644967822,0.03746834863071,0.158009009817952,0.096263814261621,0.0590460165152498,0.0696294835079222
0.0535083529831888,0.0465210621831486,0.0962617223628604,0.0453531206788676,0.0584370883398208,0.047460446780128,0.2099391352557219,0.2140762261957729,0.0967424330088858,0.5680011203082517,0.0911545568659295,0.2623910496685199,0.0438032570978454,0.1185674852302507,0.1067351586853354,0.0722037295107772,0.0685456394279715
0.0752387955543933,0.0748147127289969,0.0333345779907744,0.0054295519252766,0.0348936123842812,0.0115639311063291,0.1695411369637744,0.1824673434210669,0.1020094757554669,0.4595810265860365,0.0852369409809442,0.1407159659146132,0.0401449906977268,0.1065721761662083,0.07198349805936,0.1897941967675939,0.0104167602732921
0.0491721430962189,0.0487066287232859,0.0213033435346554,0.0,0.013700663252863,0.0,0.1116888119576966,0.1145498869177641,0.065146714811595,0.3299916516644731,0.056516502921647,0.0944160666873626,0.0015998834523813,0.0,0.0404050706640569,0.0,0.006001404424391
0.0180682426749547,0.0181432950907166,0.0059456820110711,0.0,0.0037160419311888,0.0,0.0514239642736519,0.0353831680905876,0.0217409109907302,0.1534758528611274,0.0203866679855498,0.0356506178070615,0.0,0.0,0.0179380295386877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0192161434745806,0.0,0.0,0.070632248477289,0.03263874728169,0.0,0.009262602508001,0.0126469237686892,0.0328235565263469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1882003589331984,0.0,0.0,0.3413781503370128,0.3431695141674409,0.3164898577655157,0.1757752674684989,0.2759761278124079,0.1131384540310901,0.0,0.0,0.0,0.0
0.0756094609013962,0.0755777337050922,0.0757477989170124,0.0,0.3371336521918003,0.0,0.0346240994569867,0.5772874729874273,0.5865134932089286,0.5510314882981427,0.3043321782837,0.4718135380316874,0.1981491039967148,0.0,0.0,0.0,0.0
0.2205552915432121,0.2203966523309075,0.0515977373082839,0.1067383659821588,0.5012968417405456,0.1045068108157918,0.0843508375928052,0.7618240848124358,0.7461147246397248,0.7076649808454046,0.4665782327552757,0.6742829588347012,0.345830822600463,0.0730862679113509,0.0436107227439305,0.0697673706092683,0.0700818979026193
0.3938919811481746,0.3947483424208446,0.1257637207534196,0.2585587726358433,0.6591201784876419,0.2530087968241833,0.1810400268239055,0.7909804595489783,0.8064927578922484,0.7666321438198321,0.5434958402378277,0.7098288750982015,0.4457348365117875,0.193376124920441,0.1467129396638925,0.1589807545054577,0.1403537830455629
0.5365566636842596,0.5375468571410095,0.2128962079175285,0.3973121747518267,0.7234741271826188,0.3894716374929181,0.221920630760143,0.7915753915836108,0.8037842807278468,0.8182724235336883,0.6139424854177056,0.7241615601097477,0.507910756445083,0.1261822187976727,0.2210693410027815,0.2689088732952979,0.2271815282761413
0.5915752267561769,0.5930517465589003,0.4701962281071291,0.4702468811174728,0.6790920566292152,0.3370575783350049,0.2472634140151859,0.7652196722398444,0.79193289833487,0.7104321689108188,0.6503745011091049,0.684166047965655,0.5574283045161473,0.2645053880505157,0.3496886324714428,0.3738403001785271,0.3129203233861036
0.5177776954384287,0.5197589416328448,0.4285756056305322,0.4289165949053054,0.5714397512952455,0.2854191186916877,0.2590270642000315,0.5769497846573992,0.6120641366334313,0.5119822755872099,0.5451557063353487,0.5191764507641643,0.5084778125327201,0.2519468540037754,0.3229346144309329,0.322455042732254,0.2799087629163002
0.2582342533513359,0.2594254152719494,0.2148179471908584,0.2157281002722961,0.2927172211964492,0.1370385199583051,0.1183468980967971,0.2609575700511085,0.2899030572385399,0.2332183049960728,0.2691576818575084,0.245581473184562,0.2599247975646315,0.1284069290095739,0.1589659219838159,0.2034610584144593,0.1287451315969148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013687726382946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0386251903273504,0.0669455690931557,0.0130121056749196,0.0622464959441133,0.0299662481202892,0.0356978936169145,0.0024873729464556,0.0427409940904003,0.0313304274482974,0.0,0.0311720082110161,0.0239545858425473,0.0570965150582268,0.0,0.002944357280774,0.003160666912804,0.0066938353468475
0.2318086739064047,0.2737236826619386,0.2280995891360885,0.227559965206549,0.2631562983675642,0.1765706880360769,0.0983389487540097,0.3513535089964951,0.3268474202123407,0.3148356555984604,0.2870912101768242,0.297006729029607,0.2609168864324515,0.1125943036459687,0.1350084031771765,0.1359344584384985,0.1432293006450272
0.4025688586241237,0.4719848431568756,0.2678989100481602,0.3908231561027679,0.4334400106615659,0.2581224232961531,0.1808321463926254,0.583532730538401,0.5588313252078381,0.4453679978388341,0.4942044192025123,0.5087864861127839,0.4279930767162481,0.2091761057940445,0.245866254389822,0.2472308634425237,0.2552975890508171
0.765862866498879,0.7659632655874317,0.3408234990166094,0.6533751818209904,0.7676913244185195,0.4448809616241848,0.330107260301326,0.7493938177486202,0.7592343375640189,0.5846669023198476,0.6599611759150252,0.6080901116671578,0.7067876331567904,0.285928806735518,0.4374396877650849,0.4786848362066954,0.6265283339081372
0.8256,0.8256,0.7712558059952918,0.7138192212637539,0.7743162328372456,0.6182370636564996,0.4158740467986459,0.7830137833072072,0.8214447988697255,0.6251361485366721,0.8256,0.6335986860096763,0.709166663885734,0.3730524769335979,0.5039107743557771,0.6007264225525256,0.7091018247609215
0.8256,0.8256,0.7395853414657902,0.795763144672607,0.7785082712895667,0.6275123028193127,0.3892196894803407,0.7209230794834124,0.7948073935015356,0.563608174700375,0.8214797030931983,0.665947914099491,0.7781757558193393,0.5087488286707199,0.6936863451125802,0.6075984284268028,0.771411976354269
0.6783231558467129,0.7055543968674696,0.6941231950398321,0.50418668907679,0.6194596553138347,0.5482286785577724,0.3690173297490867,0.7318591493167104,0.7294207378336666,0.5473748632403199,0.7262455300584898,0.5601887461132049,0.6125862677979161,0.5705133840214736,0.5648171129400111,0.6442424822430308,0.6509407535604568
0.485882980589072,0.5065798590654222,0.4984293149021768,0.3597709141785655,0.440249925879873,0.4015120052171718,0.3592274050978711,0.5442626078863565,0.518216863936282,0.3971500223083458,0.5216701434430961,0.5075079845408209,0.4435073428826901,0.4285320628469917,0.4205390373146336,0.6569142605818689,0.4791891732993619
0.2244578250907113,0.2358354235002646,0.2314873842122893,0.1641910569262096,0.1992541607278699,0.2498061876888913,0.1980096262336216,0.2286447730700212,0.227237347430865,0.1831831681204521,0.241898108707905,0.2674737464274673,0.2114556304181369,0.3510018390621912,0.2932290467745133,0.3552147459656842,0.2352552938574834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425891169052718,0.0188407479205445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0183946972848554,0.0173555670396711,0.020570233105355,0.0206842725671254,0.0418805254934017,0.0108034895554917,0.0031157113259175,0.0100606027469031,0.0084262663082421,0.0,0.0123037019936585,0.0036351802488609,0.0211720034985409,0.0,0.0061315892322257,0.0050559038559299,0.0137237312173059
0.3190747415761173,0.3180722989829609,0.3165112855025974,0.3133939784221298,0.2924308550475835,0.2395204162942888,0.1019941955070858,0.1755438918157258,0.1619596560376363,0.1829424770287852,0.2756966035059897,0.2341402292466251,0.3088324738304871,0.1276577093680469,0.1680527608381939,0.1310607126005191,0.2227398551421378
0.553392090196832,0.5545840129296248,0.5516228463662723,0.5462940281779015,0.5143209326503746,0.4246956312226243,0.1928999831106334,0.3170821054731739,0.2997977216659342,0.3011100821782445,0.487738282034641,0.4403344698865338,0.4987992041814383,0.2488305923674146,0.3168948914353061,0.2495976937181928,0.4065015344050882
0.7639146621453503,0.7657547431958931,0.757629454642941,0.7512444472423091,0.7147005708940399,0.6338900085211574,0.2719760841069412,0.420189586682255,0.4158822731965828,0.4339388651760354,0.6790327817652035,0.5808644155781804,0.6117774398920597,0.3885583729646605,0.4530624131511679,0.3447566423311178,0.5297024605881224
0.7913752247992971,0.7571504495985943,0.8256,0.8256,0.7937404748559576,0.4431197827816716,0.4070238834950617,0.4175310241194038,0.7379236621469951,0.320024022067142,0.7524005857529036,0.713071797395469,0.6479148880441538,0.6564294774767215,0.6495382579065285,0.6363755946446635,0.674263894111053
0.6851095037525958,0.8256,0.8256,0.8256,0.7221460454969919,0.2969396794787475,0.4023309275423342,0.5463825651313402,0.7287644419760053,0.2976089468850322,0.7263733470117107,0.5484453367041497,0.5986862706479417,0.7987501645036555,0.6577054854825166,0.5121706717194525,0.6124762749645055
0.4772429035200329,0.5092696961727338,0.6276623425463805,0.5461267088309089,0.5582659381061127,0.3409336913229528,0.3280700440141594,0.4499686065270251,0.4740922985138233,0.397134112681909,0.6148003637626618,0.4476449745073498,0.7092126213692099,0.4735980515830394,0.6446410355514656,0.5265392286382917,0.5587506528981813
0.3012033754405868,0.3219971286039195,0.4012698886677394,0.3489316520152318,0.375464519414013,0.2184742223305144,0.2341219510828646,0.2964473231474311,0.3184367914424198,0.2730753299761972,0.4063105599405343,0.2997325818099752,0.4777115232207163,0.3362632026850289,0.4544510489454439,0.3536504866076803,0.3814171534089716
0.122562264933859,0.1317015160692497,0.1731859867551858,0.1536103840647289,0.1691715715999217,0.0940168979675867,0.1072736888071652,0.1052429454304461,0.12471729587993,0.1211234203348004,0.1667991067298848,0.1216863512442167,0.2291013170543649,0.1743180087938255,0.2390275642487631,0.1766815159912987,0.1884683783059339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069707571679301,0.0064028356625743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0134951396806242,0.0129944130520004,0.0140154462797898,0.0129739709276648,0.0196656172842439,0.0303957326287641,0.0127238047864617,0.0105399943001415,0.0110393558464723,0.0,0.02361658146134,0.0132691256609302,0.0144440412886832,0.0,0.0248560378050457,0.0232217867915334,0.0237405322965279
0.2751499672155061,0.2760517135247465,0.2692670337211722,0.2650566116316023,0.2582614391937582,0.2780112587596939,0.2692855550858178,0.2456706569034734,0.2843604603328878,0.2144924208549974,0.2828712435915211,0.2305603685049039,0.2666604280386911,0.2636363659747143,0.26644932704191,0.2646691596249904,0.2637622108888435
0.5086395223455356,0.5101673737320368,0.5039789504541199,0.5014958005858495,0.5060973791523308,0.5058403056322931,0.2476698940917162,0.5093288813354055,0.537530145011097,0.1641202458515085,0.5177254525770216,0.4166086262438928,0.5032084516983898,0.4862241697585804,0.4901477584010195,0.4891148021187746,0.495605304680896
0.735127559099737,0.7353101410169777,0.7352770927076645,0.7368453657027433,0.765380029522228,0.7364703032434703,0.4093521596093955,0.7509911748157166,0.7644263093961039,0.3132000437336831,0.7446388270941565,0.6112490954144538,0.7432923323630601,0.7180753085353414,0.7220360310883214,0.7216309235036434,0.7312890158121327
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5313435822670928,0.7455049044480574,0.8256,0.4553016020921367,0.8256,0.7106618499028151,0.8256,0.518081784970305,0.5055991092277137,0.707597804092139,0.733762216752202
0.8256,0.8256,0.8256,0.8256,0.8077729867082051,0.8256,0.5620416898748329,0.8255999999999999,0.8256,0.569261796167187,0.8256,0.7398085078480581,0.7467736682619089,0.4388915286343168,0.6904919462560085,0.8008966486980491,0.3351373985116463
0.6941752742186983,0.7165622089643026,0.6022394598367107,0.7578410715781158,0.6747001827928469,0.7050605047454724,0.1821148594833897,0.7943839036001725,0.8224528789648847,0.6228323480321336,0.7528868325433271,0.7172505966987852,0.5524056894686317,0.4597546741568865,0.5753556107906193,0.6450907702566975,0.5774793777715442
0.5180748482900602,0.5361469015079091,0.4472882572609959,0.5679321439772215,0.5454654487413763,0.5328722822986431,0.1457386516994831,0.578686808539573,0.6269087746746334,0.5456523177933834,0.5663527525207794,0.5787705925039257,0.413018424429628,0.3514965289529115,0.4398540847625589,0.4893576070076937,0.4350077330612489
0.2648655524570105,0.2751862964375036,0.2278383813453679,0.30119020890026,0.3423550783302728,0.2863145096949184,0.0765913060942194,0.2771349133436043,0.3276900908221839,0.3343718797973324,0.2963829307631302,0.32480976278724,0.2152090575513851,0.1934997070505485,0.24194117871249,0.2670863083202068,0.2313566769815452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080145195593253,0.0079663275432759,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102051715054329,0.0097032708345909,0.0138720448521775,0.0138180107804004,0.0379967430135355,0.0108488618809195,0.0001274677755684,0.0023620209780509,0.0031796467844537,0.0,0.0060668129884921,0.0004873794021539,0.0195407608791973,0.0024067653852526,0.0,0.0,0.002324912292446
0.1988493616142702,0.1997936785585808,0.2418548454762287,0.2425922624712643,0.2581224420975906,0.2435935450813216,0.0328511630717698,0.037912291521334,0.0751659396259274,0.0551725861382338,0.1377236668152497,0.0441924306689819,0.2245381853263787,0.1158063091938049,0.0224410116932845,0.0,0.0609252753439244
0.3807750289671801,0.3817963077534579,0.4523783262080264,0.4520337220109444,0.3475952583829832,0.4548012268763033,0.0750422297278311,0.0769282829733182,0.155285847234716,0.1285936563292176,0.2716668211832255,0.0949896975721345,0.2357483649782838,0.2339789237394151,0.0500754158019083,0.0,0.1257585607097831
0.5676733629364151,0.4892145386153547,0.6445171579250413,0.3255004839204173,0.3801319415271907,0.3167570047736093,0.2048991898103303,0.178841136176674,0.2137945187145216,0.2148303152491659,0.1695978027541872,0.1548582889374269,0.347334115497293,0.1934582406671788,0.3050567468587312,0.1302026897548584,0.2139530243689835
0.5024474948555918,0.2333390365848974,0.5047520709251963,0.7692064451087781,0.4301882352106181,0.5993241699742351,0.0882099213622141,0.1467988828761886,0.2661566639838418,0.2350113186658221,0.3092369793615985,0.2072857365096257,0.5799089999360788,0.2140786194125312,0.2334252618550943,0.1888022640850455,0.1645609251725383
0.3151768682216069,0.0671288247332248,0.5179764953330073,0.5243188986317203,0.4224173695526675,0.2835242528772185,0.0994982603348879,0.1924171539322052,0.1283966986240631,0.151362498329727,0.2848612154750446,0.145569558063754,0.5064721438214072,0.1028396192144995,0.3013172837002347,0.3665861911958435,0.4329821840359401
0.0539833818077593,0.1078205423381738,0.1019238145535681,0.095911994542925,0.5283112075245573,0.5563242887706235,0.1036508498508667,0.1355491809197158,0.147521026510179,0.0762328080483197,0.0855564182619168,0.0686642591423679,0.471720748032127,0.0727405287105488,0.4146315505403377,0.4684506589435214,0.1806540103106804
0.036778961604177,0.0735579232083541,0.0695839308528792,0.0655334516335892,0.3671927234109963,0.4028064152059804,0.0713356089063137,0.0930077607956173,0.0972151874819892,0.053295448664491,0.0576786825984556,0.0462081052181155,0.360823030501636,0.0523546692829153,0.2993730958755697,0.3370828788448159,0.5183812416657614
0.0152147725480466,0.0304295450960933,0.0282810180147097,0.0273951411280172,0.1628670967862773,0.1941262105787088,0.0282440429295879,0.0296429658897465,0.0379176366788802,0.021694008063347,0.0225908395369804,0.0178845772968035,0.1700524023021589,0.0242691869606801,0.1500234161693431,0.1648276114576273,0.2542553840216154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054813441379343,0.0033298686436399,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
