CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.4960310400000001,0.4005768846169306,0.4412008503936805,0.4412008503936805,0.4960310400000001,0.4180063088775824,0.8026603498589927,0.6050011730866154,0.7287875964582876,0.7273379921505174,0.81,0.753123777046947,0.3808050841595402,0.7879810495769778,0.7879810495769778,0.81,0.3487301591894768
0.48867786,0.3324722145739545,0.490398362348229,0.490398362348229,0.48867786,0.4259165860420319,0.81,0.5828677141630564,0.4422613715412119,0.7619170056048968,0.81,0.7925038122190943,0.3936893056023223,0.81,0.81,0.81,0.3306527522103122
0.47281806,0.4403964154278042,0.5190074942370522,0.5190074942370522,0.47281806,0.4298046883771004,0.8074379964004463,0.5754077026793325,0.5695941861646151,0.670688839000146,0.81,0.8069668822020984,0.4635288671698753,0.8023139892013392,0.8023139892013392,0.81,0.3736026198558451
0.4767109200000001,0.4346312981723579,0.470127570406902,0.470127570406902,0.4767109200000001,0.4924110650941763,0.81,0.678155960266444,0.7969009337763049,0.7255247904972324,0.81,0.81,0.4598950566197207,0.81,0.81,0.81,0.3201396502791668
0.5437821600000001,0.3785285393672539,0.4504318363929886,0.4504318363929886,0.5437821600000001,0.4248440060875303,0.8089813490265892,0.708625853982037,0.81,0.695520057970108,0.81,0.81,0.3890858772470657,0.8069440470797677,0.8069440470797677,0.81,0.2348114453662615
0.36025236,0.248861183887785,0.4247099335932177,0.4247099335932177,0.36025236,0.5663528031824931,0.8086191352739112,0.7376233993014777,0.81,0.7204971613612301,0.7933621083504081,0.8070206981409209,0.3561446455346431,0.8083876859078333,0.8083876859078333,0.81,0.1943530991091857
0.44752986,0.3882422151401617,0.4184085263605204,0.4184085263605204,0.44752986,0.4540259484393232,0.781407751207394,0.779416022204796,0.81,0.7536285568264132,0.8067734915702004,0.8051818444336609,0.3748470020964109,0.7337945528699439,0.7337945528699439,0.8004287007522382,0.2062668382861236
0.4834873799999999,0.395482129833048,0.3373133623505229,0.3373133623505229,0.4834873799999999,0.2958969010598815,0.81,0.7813718145904734,0.81,0.7525843230815911,0.7433395769809549,0.7976383414189636,0.3257450503484942,0.81,0.81,0.81,0.1792593110912087
0.5522774400000001,0.4422734303481822,0.3476498670626553,0.3476498670626553,0.5522774400000001,0.3894488675889762,0.81,0.7660742718859447,0.81,0.7075180892527263,0.783978922012103,0.8002899773380835,0.3562983473283123,0.81,0.81,0.81,0.1639629218917825
0.6582983400000001,0.5139757373721838,0.6195651693373886,0.6195651693373886,0.6582983400000001,0.582402734549855,0.81,0.7828975254073072,0.81,0.684181587571593,0.6763089844516624,0.7987437735255213,0.5726442918736683,0.81,0.81,0.81,0.2695250021059684
0.5415465600000001,0.3352198930417365,0.5572875641694461,0.5572875641694461,0.5415465600000001,0.4237714261330287,0.6565611251010247,0.7758547508707987,0.7856626727719648,0.6149867949944965,0.6399756843605899,0.7904097144648994,0.494578333396476,0.6942133531444344,0.6942133531444344,0.5464692917014571,0.4377807356637407
0.42561288,0.3391451479957109,0.3353507348735358,0.3353507348735358,0.42561288,0.4453570977173743,0.5340610543240772,0.7511906472437789,0.7767553707715095,0.5189165355829812,0.4820478026395182,0.7418028746558727,0.3527764943945956,0.448776549052474,0.448776549052474,0.6267925140363033,0.2051430348577717
0.2805354,0.3307712707605656,0.2767713789796113,0.2767713789796113,0.2805354,0.3434629284450827,0.3361681760420851,0.7481422551788928,0.80907348753675,0.4189027071695889,0.4498240166170167,0.6682695462357283,0.2922980254355684,0.2594259694176996,0.2594259694176996,0.3227059822343914,0.1663941360691748
0.1017829799999999,0.180104866498742,0.2150280707145366,0.2150280707145366,0.1017829799999999,0.2772495170316181,0.4204448633947605,0.7159091295570023,0.7273913842963766,0.323199645398334,0.4267469921549617,0.6485746683565379,0.2197941496733856,0.5886905694902745,0.5886905694902745,0.2974310457664634,0.1604174012164188
0.09358092,0.0985381361814559,0.13002641706683,0.13002641706683,0.09358092,0.1179227399597805,0.3160282292462775,0.6618181202167355,0.5726148825776185,0.241151815187728,0.3641475456950319,0.5417533130797958,0.1073760817697759,0.3845651098479125,0.3845651098479125,0.2169047743128277,0.1079761328555146
0.0395603999999999,0.0418061573791763,0.0480736426554811,0.0480736426554811,0.0395603999999999,0.0313388108352446,0.336918659711686,0.6308121668987966,0.6915116269062613,0.1876470760908827,0.3435146462128902,0.442196765783198,0.0465717133004183,0.3246259873849582,0.3246259873849582,0.4082411370595525,0.0948680644795876
0.0184437,0.0504643329155148,0.0442614608894813,0.0442614608894813,0.0184437,0.0757425814857824,0.3419333545624128,0.5958364876780521,0.7090936564902804,0.1588339870403926,0.3799790786310147,0.3577279289753401,0.051426855262261,0.3553849094585906,0.3553849094585906,0.2831149764706068,0.0499996443196499
0.01331154,0.0953720869181679,0.1006726174686314,0.1006726174686314,0.01331154,0.1049613219553812,0.2863240873995758,0.5225020972805975,0.411375845173475,0.1086882713407594,0.2861199464804759,0.2720550279767245,0.0823881495842088,0.2043597072540306,0.2043597072540306,0.1605873436682015,0.0337282369344986
0.0863573399999999,0.0888816859284275,0.0378001358623629,0.0378001358623629,0.0863573399999999,0.0829453435597625,0.2446664629869798,0.469991849007347,0.0952554250123667,0.0830557647871914,0.1598982842527421,0.1501678046300088,0.0616280220240924,0.229984296452195,0.229984296452195,0.2462147859452579,0.0083718453742672
0.0793719,0.074792766706796,0.0674317021696514,0.0674317021696514,0.0793719,0.0516919846706673,0.1729378823005659,0.4291300428583077,0.233899663187265,0.1509954048812324,0.1783539874932322,0.1003557751257798,0.0478644685506511,0.0611007424687006,0.0611007424687006,0.2908929983715052,0.0
0.0299699999999999,0.0961635992339899,0.0964010529287364,0.0964010529287364,0.0299699999999999,0.0827078898650159,0.1690430918900662,0.3934070031246622,0.1592587825051062,0.1626656260658469,0.1408065502558192,0.0867716378295287,0.0742492453819662,0.0792466548684295,0.0792466548684295,0.190322358847508,0.0
0.0425412,0.0797001430648923,0.062920081969466,0.062920081969466,0.0425412,0.0327603023412106,0.163442858836584,0.2992613367538537,0.2025951168202089,0.1542920697431922,0.0702615223770794,0.11402912732159,0.055589965852453,0.1199688073368286,0.1199688073368286,0.0511992100903048,0.0
0.06555978,0.0737638006962274,0.0804125041491321,0.0804125041491321,0.06555978,0.083103646022927,0.1842267264912715,0.3863340959993016,0.2851480342546188,0.1366410966477532,0.1504653692631583,0.1544054030980566,0.0636009993040442,0.0989528781799998,0.0989528781799998,0.0895722859547257,0.0
0.0784193399999999,0.0471690571516845,0.0591999740851027,0.0591999740851027,0.0784193399999999,0.0139008183192742,0.285206593790633,0.3529038381441454,0.3915208639370728,0.2922194519215902,0.1469792919843991,0.1905516038569142,0.0367979532496087,0.34585218567544,0.34585218567544,0.1160855928147843,0.0465174365134891
0.06651234,0.0774839085805907,0.0525965701744639,0.0525965701744639,0.06651234,0.003612773544845,0.3875797655347322,0.2833443505918778,0.409818591743169,0.2536836020631372,0.1484147355697705,0.1722878304477312,0.0439890831863322,0.4616249346222579,0.4616249346222579,0.1873976032561007,0.0322720409428314
0.0713545199999999,0.012568170032431,0.0250950639287567,0.0250950639287567,0.0713545199999999,0.0686189706433844,0.4888281038236954,0.2553907067607913,0.3475874223262368,0.2706386064820478,0.2424699552428049,0.2253985230159531,0.0449563997873076,0.6314649620551552,0.6314649620551552,0.2081442173304409,0.0600444035962497
0.09461286,0.0487197751581929,0.0467167643997862,0.0467167643997862,0.09461286,0.173281707270105,0.5590098681358545,0.2687470306418855,0.2934784020022802,0.3445311196089525,0.2461098300485683,0.2655686905103148,0.087368979311235,0.7463692669749368,0.7463692669749368,0.2633881093306467,0.0606648697144384
0.19191816,0.1986276124644536,0.1972661457707683,0.1972661457707683,0.19191816,0.318602980403245,0.4977805232234636,0.314526921887406,0.7378997179360224,0.3682149776581745,0.2127822263582979,0.2597342891463908,0.210878561758011,0.5180461060373954,0.5180461060373954,0.1745286786539092,0.1321632317127613
0.34266888,0.1805183913004776,0.110488985516081,0.110488985516081,0.34266888,0.3452947140902707,0.5214795874037513,0.313677638566058,0.4294140307411869,0.4987409735258523,0.2241568351263082,0.1966532373433803,0.186580689437243,0.5808949198187207,0.5808949198187207,0.1983166907973543,0.1829061323572972
0.48377574,0.2215653163107237,0.1460375804840292,0.1460375804840292,0.48377574,0.3677995091597238,0.5787661814807801,0.2602612296619768,0.1270911306016504,0.638373917487849,0.217218323777822,0.1684141393410707,0.2379269188452188,0.6521780408926182,0.6521780408926182,0.3711975159538002,0.2687051004497905
0.4914172800000001,0.2961359700858849,0.6264707104601211,0.6264707104601211,0.4914172800000001,0.4891044820115485,0.6906665708666619,0.215226071547345,0.2539922975576096,0.6512199861459003,0.1411846358430377,0.1975454039185919,0.4210494860992647,0.7149142676750687,0.7149142676750687,0.5725361759098737,0.3084117663704038
0.25572996,0.4770282655358643,0.5703652860243337,0.5703652860243337,0.25572996,0.5100940963621425,0.6901223238404021,0.2023024430591271,0.1532549138581432,0.696886915846116,0.1870691806901303,0.1870889506620187,0.4325538466566317,0.7121117253414544,0.7121117253414544,0.5673508279759412,0.1749033856900476
0.2527394400000001,0.13050293978758,0.1990863665413789,0.1990863665413789,0.2527394400000001,0.2992438674239289,0.6861421474661572,0.1440800913685131,0.1151912753224742,0.6739425043509605,0.169331199242326,0.1799218149924368,0.1863702201200332,0.7830240332097395,0.7830240332097395,0.536519029449857,0.1665967372506241
0.2449180799999999,0.2206478081568728,0.2641007206014322,0.2641007206014322,0.2449180799999999,0.3489582853806467,0.7006549980882429,0.1329785206496852,0.1604595562344988,0.5864397363156028,0.2208581985835852,0.1750640998136301,0.258382899294226,0.7509277134918179,0.7509277134918179,0.6314766929131663,0.181690525268601
0.31362228,0.2666109453744677,0.2652960657314491,0.2652960657314491,0.31362228,0.3132294054451265,0.4218595767022884,0.1034158863282774,0.1262609081403125,0.4589353484329029,0.240308779576883,0.2164457275056413,0.2589801834748786,0.3463605976105414,0.3463605976105414,0.3352915711386655,0.1039605141263192
0.4171419,0.3479115507262536,0.4260506585363446,0.4260506585363446,0.4171419,0.4157270764742665,0.3008820005730954,0.0806634735199053,0.0424654026437091,0.3783956992151505,0.3358584130717181,0.2382789175733347,0.3697701931144744,0.3345400201194348,0.3345400201194348,0.2747733297942809,0.1799684152262815
0.29659932,0.2602756161853781,0.2329194797146274,0.2329194797146274,0.29659932,0.2790425347266433,0.4052971606958395,0.0848000613992577,0.0799330519029296,0.29490832516304,0.3747884120946268,0.2650736144032077,0.2421055948108202,0.3665699720308206,0.3665699720308206,0.517704858564096,0.1371127152626998
0.29348244,0.2340663649069409,0.1407958305557795,0.1407958305557795,0.29348244,0.1701802712570882,0.3849826245201365,0.0846675245179927,0.0308329071402181,0.2903556369239378,0.3579187458513663,0.2052568685664361,0.1881023804607698,0.4033198612316517,0.4033198612316517,0.4726940886605023,0.133844188390099
0.21846348,0.2685234975824948,0.2181246607337831,0.2181246607337831,0.21846348,0.212848988849141,0.232289435989388,0.1064496051847436,0.0442165309990734,0.314657766789098,0.3191185134918672,0.2520396571131229,0.2318848016269597,0.2168377680809629,0.2168377680809629,0.3854828826139154,0.1935426943833882
0.19616904,0.2403742334646651,0.2237443981761193,0.2237443981761193,0.19616904,0.1527088483837603,0.3921073773338761,0.1390552552715681,0.0952554250123667,0.2879224347723017,0.3523387793247494,0.2453192732795295,0.1959006885818779,0.409310962368124,0.409310962368124,0.3562675526457889,0.1399143097249292
0.35014842,0.2017242024837,0.1918903233482057,0.1918903233482057,0.35014842,0.1712140832614271,0.4236074665802743,0.1669647192304717,0.337075961671671,0.3373292478619095,0.4388473330035226,0.2790726808424377,0.1563681118120312,0.403710585218813,0.403710585218813,0.5227848646518741,0.0844752569999277
0.14355144,0.2190421688876339,0.2076880054837302,0.2076880054837302,0.14355144,0.2627858409584137,0.395016026658033,0.1513016642460997,0.2798258548602798,0.3810498345567587,0.5246625479802012,0.297414458446784,0.2067045005321859,0.4722388183538183,0.4722388183538183,0.4007814869912604,0.071290351988419
0.1394415,0.1048660174112312,0.3275002249655869,0.3275002249655869,0.1394415,0.2426680038492922,0.5302535521140582,0.1770247120115693,0.262470922052652,0.3284789250767631,0.5171232511418871,0.2469357752578217,0.2000287015685647,0.6965278827872571,0.6965278827872571,0.2365889887670797,0.1220774916487357
0.29300292,0.4212240487410873,0.5549097965594666,0.5549097965594666,0.29300292,0.4251121510761558,0.6299737890056927,0.2054851911007496,0.2949824961789412,0.3899253745943217,0.4215611317912927,0.3051149260754747,0.3915592610626429,0.6367609197124611,0.6367609197124611,0.6955081126177522,0.1657863325248267
0.40046886,0.2619490993674018,0.2936257453128494,0.2936257453128494,0.40046886,0.3850244752766568,0.7163836515090676,0.2167056945958298,0.3354295883161367,0.4375594348093031,0.3628498790609348,0.2696544798658433,0.297780393774837,0.7206668545703822,0.7206668545703822,0.7934884994634614,0.1777398022303386
0.31734342,0.3519676475120273,0.4196151788093348,0.4196151788093348,0.31734342,0.4717089797072892,0.7574188900109214,0.207867686578144,0.2916272091694666,0.411892481574558,0.3287212465841849,0.339861758361865,0.3975324041724446,0.693565284844444,0.693565284844444,0.8060474289869001,0.240992364222197
0.20213064,0.3991020871794909,0.418676671349146,0.418676671349146,0.20213064,0.4344972256780451,0.7081891509067034,0.2442398165366066,0.3418884376340023,0.4186439446660262,0.4270129337120729,0.3301600830864322,0.3981803224551803,0.7597700013137195,0.7597700013137195,0.6409592989321818,0.3186011475575357
0.23514138,0.3755191772358735,0.4732903890076764,0.4732903890076764,0.23514138,0.5320237833134134,0.7516667260268602,0.302931960393099,0.2216886699235197,0.4259518847702522,0.4413737777960793,0.3498426635151971,0.3999659629879936,0.81,0.81,0.6362751200553188,0.2935364077511771
0.19544328,0.4570450025582442,0.4382512555188009,0.4382512555188009,0.19544328,0.4180063088775824,0.7604517353589171,0.3793910595162328,0.2984534827404668,0.4491498819586666,0.606692938282362,0.3741272570816061,0.3887532672020478,0.81,0.81,0.6624340014715894,0.2157067870842794
0.18538632,0.3944095498785462,0.4730028600439696,0.4730028600439696,0.18538632,0.3515751220166298,0.7999349904719363,0.4028614844282074,0.4473224451897066,0.431839937256841,0.6035689260150917,0.3209847124449442,0.3879122088354915,0.7929240601283559,0.7929240601283559,0.7968809112874531,0.2459370993069452
0.44215146,0.4353016606439213,0.5092315094710221,0.5092315094710221,0.44215146,0.3899851575662269,0.7808237808422734,0.3985790796266115,0.469901774072346,0.3960817697638901,0.4794813064076376,0.2931303763650914,0.4254658014976037,0.8096822533351747,0.8096822533351747,0.7327959063236859,0.2812378829085091
0.2987571600000001,0.406342001872377,0.463370639759793,0.463370639759793,0.2987571600000001,0.4174700189003316,0.6706438261956251,0.3786892155015229,0.2655948099580249,0.4160361664040704,0.6715829146114327,0.4330217379447108,0.3984441786293975,0.8035677581400613,0.8035677581400613,0.4403555627772852,0.2698763885300447
0.4546513800000001,0.4269891659965335,0.520445139055586,0.520445139055586,0.4546513800000001,0.4893920109752553,0.6050046477062635,0.3638836884617048,0.1606596851893976,0.4027332852722152,0.5880399455664672,0.3902438483721434,0.4475257445218444,0.7835324451448409,0.7835324451448409,0.391425315719165,0.2948248246394566
0.5136210000000001,0.5315779518865423,0.5123943280717965,0.5123943280717965,0.5136210000000001,0.6530025263527259,0.4742716576111301,0.4156285959958432,0.1704660039794373,0.2691066946849074,0.5262838302440358,0.3823081604965249,0.5371385865942879,0.5105046623333919,0.5105046623333919,0.4848958033934042,0.4038861911359558
0.33925716,0.4771720300177178,0.4764532076084509,0.4764532076084509,0.33925716,0.5448042842170535,0.4313911991340501,0.3962743452787622,0.1596590404149038,0.2639488775385282,0.4344592973111874,0.4442434857293203,0.4289141084975506,0.4916510530733831,0.4916510530733831,0.5182471569966693,0.3898291513511767
0.42171354,0.3781360138718566,0.3123926638541147,0.3123926638541147,0.42171354,0.3787902230308522,0.3652608521286188,0.4036092763959488,0.4026811801875994,0.2751277740257018,0.2828004831893045,0.5125670012639882,0.3296676746063632,0.3373362857624923,0.3373362857624923,0.4805574159328169,0.3004470074246761
