CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.26231364,0.1698701276557866,0.1287874579928801,0.1287874579928801,0.26231364,0.1504344619742145,0.6865786019004205,0.3031108626423209,0.6050763342260788,0.1216189911623923,0.1468767602997296,0.0939814322880019,0.1230082842040937,0.7194130856316601,0.7194130856316601,0.6603668695249542,0.0463908107750833
0.1637172,0.1886855061347551,0.1569474776015499,0.1569474776015499,0.1637172,0.1427019214387795,0.7916066966991715,0.1296353141331943,0.16516258667462,0.1796782421732693,0.0703400231981544,0.0977760601329645,0.1723026623186919,0.81,0.81,0.7584880203470354,0.1870594565770089
0.1678644,0.282628570116694,0.2825090356036924,0.2825090356036924,0.1678644,0.2502374461185613,0.8051867337802362,0.0549689364007079,0.0452171757735672,0.2139438927273265,0.2268867412306307,0.1614948393793155,0.2890981937336809,0.81,0.81,0.7955602013407083,0.2947076958314311
0.2583575999999999,0.4495692495018682,0.3859629827368457,0.3859629827368457,0.2583575999999999,0.3777434883764591,0.81,0.0637411440194966,0.1251539448585287,0.3233861275503626,0.2367826508587997,0.1772543327090879,0.3974976400088524,0.81,0.81,0.81,0.3427043568630886
0.41297364,0.5394543070945995,0.3721172896090958,0.3721172896090958,0.41297364,0.4483066925922539,0.8099899842539448,0.08724668724287,0.0456549578624083,0.3970142854289712,0.3449420795103968,0.2982863143568166,0.4799869419483708,0.81,0.81,0.8099699527618343,0.463049659473279
0.47786436,0.6053906375591476,0.462220523904966,0.462220523904966,0.47786436,0.4659584004331539,0.81,0.1374740604365328,0.1159292508436634,0.3634568607395587,0.3746586454312171,0.3681139390390595,0.5375939215877898,0.81,0.81,0.81,0.4953091491538982
0.4444372800000001,0.5235529862028613,0.4264528760192828,0.4264528760192828,0.4444372800000001,0.4590577053041915,0.7789180444630487,0.1331375570531606,0.0295821011721007,0.300738366269338,0.6226734625726302,0.5157292648417661,0.4819523284101614,0.8085210655821655,0.8085210655821655,0.81,0.5905578312046288
0.6906999600000001,0.5027621077876199,0.4860854278926275,0.4860854278926275,0.6906999600000001,0.4751593272717704,0.7164921464301252,0.2045112799162145,0.2375629611663887,0.3566535160632409,0.6978598629231098,0.5303448643931044,0.5026946481503438,0.625815940554029,0.625815940554029,0.81,0.5742484360979557
0.7429806000000001,0.5945887935510002,0.585077723111082,0.585077723111082,0.7429806000000001,0.6115692796163295,0.5932635118926517,0.2678032615550573,0.4712932957118765,0.4104321002171989,0.7451338814626692,0.589308191081615,0.5258619093535886,0.3694933406576534,0.3694933406576534,0.7804798642363087,0.4975630872975223
0.81,0.5919138049897732,0.648641131959421,0.648641131959421,0.81,0.7140624126687463,0.5241365251378309,0.3826648792633191,0.7778951677099564,0.5501557216844296,0.6823583538471563,0.6483772467709297,0.6483836422226809,0.5427828547577886,0.5427828547577886,0.7048736302869704,0.6182721689806862
0.81,0.754202571812109,0.7668667688652611,0.7668667688652611,0.81,0.7903330439698153,0.586329532010115,0.5232906307657714,0.7781484559185001,0.683339944545601,0.6218323823468268,0.6876889773759317,0.7601954661001274,0.707612907384863,0.707612907384863,0.272969730512913,0.7473812273866701
0.81,0.6656716932937105,0.7434606189545249,0.7434606189545249,0.81,0.7670363786472228,0.604289383127692,0.6236922774801164,0.7955719524351802,0.7346945671792392,0.6883132018458458,0.7052822907829851,0.7291055483387899,0.7936976622394823,0.7936976622394823,0.3265310141562786,0.731162526940078
0.81,0.7295502087587489,0.785579124081113,0.785579124081113,0.81,0.7915978483438737,0.6366786835325176,0.6796314133143332,0.81,0.7344366342311707,0.7047335844258026,0.7043836565291962,0.7506356359281224,0.81,0.81,0.3129870895682604,0.6549540625751298
0.8059986,0.6632890796899604,0.7570859381054605,0.7570859381054605,0.8059986,0.7660752565494391,0.6872487816644692,0.7272590729748708,0.81,0.7412520229262961,0.81,0.7105814519423675,0.7307950662278464,0.81,0.81,0.4417463449934075,0.726698969661272
0.77669604,0.6643374296756106,0.6571895888643609,0.6571895888643609,0.77669604,0.6417355908366884,0.6183842810103425,0.7901110879918193,0.81,0.7097435990476161,0.7942608626488383,0.7882651902108292,0.6099163391685728,0.6188723516255613,0.6188723516255613,0.4288500008075463,0.42845316720842
0.6496605,0.3932028974297318,0.4221625562012763,0.4221625562012763,0.6496605,0.4594889987497517,0.4846315947672304,0.8009117104731038,0.81,0.679409986224372,0.4894621250871734,0.7823107834535848,0.392754420055332,0.4216838886282296,0.4216838886282296,0.3224592059813664,0.277724018667747
0.4461852600000001,0.3856948377482203,0.5540181337057242,0.5540181337057242,0.4461852600000001,0.5299432366546812,0.3289932191924214,0.8054400246169358,0.81,0.7607856209161864,0.3755670120750851,0.7530700993023792,0.4302657300523345,0.3895142803519548,0.3895142803519548,0.3023909437902248,0.1829061323572972
0.46474398,0.0906230130232359,0.1874449317295484,0.1874449317295484,0.46474398,0.1828961589104571,0.3666892288048599,0.805893882202459,0.8066344158989212,0.5214100987390635,0.3226222134039291,0.6304043079010353,0.154196325097541,0.2897329697712419,0.2897329697712419,0.4057124421211485,0.1100306354611495
0.3265288200000001,0.1427019214387795,0.2091789562337378,0.2091789562337378,0.3265288200000001,0.1966458585681648,0.3781552628853448,0.7960448341434333,0.799824692726779,0.548605691392211,0.4385813914464114,0.6834435588650956,0.1963006407537455,0.3337774022167827,0.3337774022167827,0.2156069140191408,0.2595690534238088
0.4153939199999999,0.1385085214961796,0.225579414483821,0.225579414483821,0.4153939199999999,0.2050501695414093,0.3656860423949391,0.7962918788767636,0.794322709974523,0.49359463962574,0.3819358397817196,0.5071534567189994,0.1840800997348558,0.3887328323776323,0.3887328323776323,0.18301046986899,0.2783096627078741
0.3593338200000001,0.2258087915222836,0.3401918826501041,0.3401918826501041,0.3593338200000001,0.3214815007028261,0.6635809667275722,0.7689333355456793,0.410597218458322,0.5310953756514921,0.4255502551479612,0.4485362821176089,0.2923254170461149,0.7306970060801596,0.7306970060801596,0.5241863100394234,0.3411658541414576
0.3326961600000001,0.2967336426508934,0.4826350803281465,0.4826350803281465,0.3326961600000001,0.4619329949412593,0.7624987855087609,0.7153748656173348,0.2516611079345309,0.4590880787312526,0.4195665701129584,0.4271116983683016,0.3681097011558493,0.8068342049950236,0.8068342049950236,0.7096705341189187,0.255377048105101
0.32810346,0.4118389741391979,0.4177381638889569,0.4177381638889569,0.32810346,0.4544572418848832,0.765201568821028,0.6843177718877174,0.2579586395226687,0.3599052132010019,0.2995163519055609,0.4243153896167956,0.3842878770307408,0.7665252895254829,0.7665252895254829,0.7602474436324913,0.3296270837292249
0.47483658,0.5187199652733454,0.508800216025462,0.508800216025462,0.47483658,0.4853666054833607,0.7515082670005737,0.651358493905092,0.2454446022729879,0.3521622222675256,0.4142477389707339,0.3015631789075342,0.4537679276577691,0.7445019515342867,0.7445019515342867,0.765685661060264,0.3928507580338862
0.46474398,0.645248936320184,0.6664341296469104,0.6664341296469104,0.46474398,0.5694736231705912,0.7170724412042813,0.6382428923642126,0.2606197292198383,0.5476767997121383,0.3860579339169436,0.2816592689242635,0.5814600875980687,0.7340895573261139,0.7340895573261139,0.7320799505278726,0.3800130478626412
0.50987232,0.4658146359513005,0.4947112968038304,0.4947112968038304,0.50987232,0.5754180421955402,0.738070005915511,0.5984088685524771,0.2815613481410425,0.5648715320480354,0.6385338325449265,0.2800157570613155,0.4924455157144445,0.7861592401428646,0.7861592401428646,0.6660290135526941,0.3848369316145262
0.73495512,0.3397993571547066,0.4151907864970155,0.4151907864970155,0.73495512,0.3146638196011466,0.7648424404726313,0.5214069705052674,0.2723053839769743,0.6005212756859465,0.641657844812197,0.3252462337802671,0.3449837058862519,0.8082935355494812,0.8082935355494812,0.6902953451001504,0.3111057289549882
0.7747714800000001,0.2245472178107388,0.3746032844132795,0.3746032844132795,0.7747714800000001,0.2976899187549069,0.7529540614572875,0.4379319549672323,0.1557565257943777,0.5411141778761903,0.6286811784712275,0.3118577928032441,0.3156103685356244,0.7551566337544665,0.7551566337544665,0.7584347044899005,0.4517799687551586
0.7903429200000001,0.4185425988548332,0.5822541240742314,0.5822541240742314,0.7903429200000001,0.5798763564642517,0.7317778467288953,0.4457310932401382,0.0877474621887425,0.5007688744945532,0.5909877315007123,0.3681750041859754,0.52271239972251,0.7639989215763682,0.7639989215763682,0.737306427837309,0.4482906719514259
0.8064927000000001,0.3653135143555401,0.368846243814117,0.368846243814117,0.8064927000000001,0.3416311427998947,0.8015252472460197,0.3883972094467716,0.110763422195339,0.5148360975420734,0.679617233339823,0.3377896220953039,0.3423780195200734,0.7891673440922143,0.7891673440922143,0.81,0.3233448642825647
0.8065494,0.2770104480056147,0.4444185902571854,0.4444185902571854,0.8065494,0.2993634019369305,0.8023938178239028,0.3841361692511141,0.1920799311085047,0.5238083019989572,0.6988050768911557,0.3817966519952664,0.3811634539311875,0.7972188856418511,0.7972188856418511,0.7999625678298576,0.3806540906633207
0.81,0.5067875132795148,0.6611923797186605,0.6611923797186605,0.81,0.6131442275916895,0.8090999846083562,0.396013305440515,0.2317904916235272,0.5199667350558227,0.809264691096152,0.4090001286352934,0.5969440100271133,0.8079012423896809,0.8079012423896809,0.8093987114353876,0.537843536306275
0.7897743,0.5357390452040065,0.6770129340475599,0.6770129340475599,0.7897743,0.6357992484680233,0.8089525808615372,0.4422278790620179,0.2045932793542763,0.459904641670539,0.81,0.4352875979964497,0.6288140872536871,0.8068577425846116,0.8068577425846116,0.81,0.5934702231879634
0.7620885000000001,0.6101154814852279,0.7465701316238256,0.7465701316238256,0.7620885000000001,0.7001719382760087,0.81,0.5035294990390294,0.40151324011487,0.4819738625831657,0.81,0.5166856259465247,0.6765302865307586,0.81,0.81,0.81,0.6067571408944047
0.7637895,0.6855903430210595,0.7322074286761512,0.7322074286761512,0.7637895,0.6694838750597103,0.81,0.5178352193255037,0.5310443462272395,0.5417875754751763,0.81,0.5351597691468397,0.6735524042875971,0.81,0.81,0.81,0.5630357269621182
0.6909867000000001,0.7785572791078921,0.7569163283234988,0.7569163283234988,0.6909867000000001,0.7674321348051337,0.81,0.5134794557019413,0.4390170935614076,0.5869808004037996,0.81,0.6013604219652064,0.7177834837304939,0.81,0.81,0.81,0.5748309144946229
0.67884804,0.7711429086392738,0.7620611583763417,0.7620611583763417,0.67884804,0.7729746942844619,0.8082079656845542,0.5203701367125924,0.4839561426316043,0.6847386198400495,0.81,0.6656720293445192,0.7116208679257514,0.81,0.81,0.8046238970536628,0.5583758997887831
0.58104216,0.6302263556321337,0.6159306740096342,0.6159306740096342,0.58104216,0.5108129187714093,0.8054971740624435,0.4888449439597377,0.6451803005788402,0.6574700791328035,0.81,0.7522967879132623,0.530407094565057,0.8056484810596428,0.8056484810596428,0.8008430411276874,0.4631905306072553
0.6059205000000001,0.5682847393656015,0.5654611403287507,0.5654611403287507,0.6059205000000001,0.5734861060124319,0.8054436719068546,0.5524257495695343,0.6511607166139013,0.7248893703537109,0.81,0.7625381929314426,0.5053905444440997,0.80898397151073,0.80898397151073,0.7973470442098335,0.3315502121312635
0.6282765000000001,0.5485195461076465,0.5358876556796301,0.5358876556796301,0.6282765000000001,0.4661021649150073,0.81,0.5596507310368254,0.4037193491411368,0.7111841229285909,0.8099936272918484,0.761767377300327,0.4606278685357269,0.81,0.81,0.81,0.3430889825434963
0.6147900000000001,0.4984491733320185,0.4845040185922403,0.4845040185922403,0.6147900000000001,0.4673960452516878,0.8099544403491881,0.5882614511848356,0.5403941208389165,0.6691172608441195,0.806044555374504,0.722527433235037,0.4567479025575873,0.81,0.81,0.8098633210475642,0.4330512643342823
0.26303292,0.5309835099840472,0.5401973594727181,0.5401973594727181,0.26303292,0.5293487947521863,0.8087695107202971,0.5564477901781878,0.5474424124692575,0.6173330181610167,0.81,0.619992111790893,0.4628487245543057,0.806308532160891,0.806308532160891,0.81,0.3564226727976319
0.3388635,0.4691212190339284,0.4977303509227515,0.4977303509227515,0.3388635,0.5538695232301004,0.81,0.5999362499300399,0.7974059466859322,0.5732463542812368,0.81,0.6843170021158652,0.4507274536816057,0.81,0.81,0.81,0.3241141156433803
0.4303189800000001,0.4185425988548332,0.4182744538662078,0.4182744538662078,0.4303189800000001,0.3513134383530315,0.81,0.5851525945920881,0.7892509223930015,0.7079486797150436,0.81,0.6923542468697726,0.3796884513375131,0.81,0.81,0.81,0.3620638494436124
0.3756050999999999,0.5341043299721454,0.5639750355725136,0.5639750355725136,0.3756050999999999,0.5480737146807754,0.8090258089180332,0.5568432980942503,0.7765865119658136,0.6599013502201374,0.7684037677099016,0.6701276935956851,0.4663308306752087,0.8070774267540999,0.8070774267540999,0.81,0.3303963350900403
0.42373044,0.5491139880101413,0.5571389536938223,0.5571389536938223,0.42373044,0.5287543528496915,0.7630431058834422,0.5593527635202029,0.6056626495236338,0.6645580212323754,0.8036024603567634,0.6619383326892211,0.4798863291015985,0.7317295216767544,0.7317295216767544,0.7891170330921831,0.2933021501351263
0.49011966,0.5326182252159083,0.5379682023383623,0.5379682023383623,0.49011966,0.549411208961389,0.7253176916123062,0.5204336112279091,0.7116656262622216,0.5955003150043456,0.81,0.6739800110541072,0.5025341002726005,0.6617173569592059,0.6617173569592059,0.7662188196316143,0.3716794914538064
0.5302195199999999,0.5663528031824931,0.5326182252159083,0.5326182252159083,0.5302195199999999,0.4777470879451314,0.6944743311444862,0.5014850692258281,0.6854233288564503,0.5662030850231331,0.8079750347499198,0.6518326187156634,0.4788823659351079,0.6184015998338008,0.6184015998338008,0.7607272863467065,0.471220185243916
0.5515322400000001,0.6110846802392957,0.6224727655995916,0.6224727655995916,0.5515322400000001,0.5540181337057242,0.7407782830902996,0.5754843610267861,0.6238384237478385,0.5901012750435131,0.8068295635852539,0.5723670579271835,0.5690095617107153,0.6987498312443668,0.6987498312443668,0.7566752812044445,0.5130589120349379
0.59266728,0.621988166222558,0.5841860602573397,0.5841860602573397,0.59266728,0.5761610945736587,0.6916457450048394,0.5981175677276791,0.7228353235575093,0.643996212809694,0.8087440223849403,0.5770481410179956,0.5570203619935785,0.7570788702374885,0.7570788702374885,0.6679163948952739,0.5130589120349379
0.6550065,0.7108737487678634,0.6771082385917098,0.6771082385917098,0.6550065,0.6841607748588096,0.7061805601646706,0.5964002446731039,0.8048748218230527,0.6506022148418751,0.808912238430101,0.590610477395414,0.6353865156194919,0.6577363659735508,0.6577363659735508,0.6612656225452304,0.4665714378226914
0.6576292800000001,0.72780403567017,0.6994095019228087,0.6994095019228087,0.6576292800000001,0.6581426343058608,0.7343599953538521,0.5787155037915932,0.5706010849689497,0.648493618565282,0.81,0.6565739510487159,0.6510318885501165,0.6514719132049774,0.6514719132049774,0.8035362535681083,0.4674166646265505
0.6463800000000001,0.5963043992397624,0.6606205524537606,0.6606205524537606,0.6463800000000001,0.452444539138936,0.6917297060370523,0.4853156338334939,0.5030199890931724,0.6771583312682764,0.81,0.5623670447974154,0.5307042103921538,0.597100081256637,0.597100081256637,0.7777653254530339,0.3589868440003503
0.6168555,0.3623041522241597,0.3581172136065871,0.3581172136065871,0.6168555,0.4096938142301947,0.704576003907697,0.4783669897713402,0.3358095206289521,0.614156547672521,0.81,0.6376602200975231,0.3604403447853856,0.5653036204756121,0.5653036204756121,0.8094672603945611,0.390354648165561
0.6711060600000001,0.5046310460517139,0.5014682274509396,0.5014682274509396,0.6711060600000001,0.4843602541103869,0.6662647159143856,0.4666201396012123,0.4026811801875994,0.6162815802954238,0.8026220011221123,0.6835655736746145,0.4874592276333218,0.5355646606174607,0.5355646606174607,0.6909244722143437,0.4784046130767178
0.68391378,0.4688336900702216,0.4816287289551726,0.4816287289551726,0.68391378,0.4475022576263777,0.6099823483501204,0.473600659011721,0.4643356875142239,0.611215425152821,0.7734678222759176,0.6383391503987514,0.4542710333292011,0.4954217749253848,0.4954217749253848,0.6235935626082019,0.5098188759534782
0.58655664,0.471277686261729,0.4949988257675373,0.4949988257675373,0.58655664,0.4121071191278233,0.6892686324990477,0.4736841610881424,0.4425209137795962,0.6058448584540629,0.7100043538408383,0.655234382419102,0.4483155895179941,0.7663056053559947,0.7663056053559947,0.5746383439911974,0.5298344583521053
0.50165406,0.4210899762467746,0.4845040185922403,0.4845040185922403,0.50165406,0.4216262662240254,0.7663947713314547,0.5014398484437174,0.6617158652382468,0.5424200672512242,0.6518709618398119,0.5658088803890703,0.4386536051870611,0.8067557463630635,0.8067557463630635,0.7088113871639429,0.5099597470874546
