CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.7732405800000001,0.6463392849185101,0.6870199111833094,0.6870199111833094,0.7732405800000001,0.6158095241653759,0.7387833271554384,0.7450608673725105,0.6865302921382342,0.7468667406497951,0.5492765605311464,0.7893139850831021,0.6103701865701178,0.81,0.81,0.5969737167957846,0.4183373535315229
0.7590834000000001,0.6382222453531928,0.6865433884625594,0.6865433884625594,0.7590834000000001,0.7015062018941086,0.7648257639810967,0.752821416038299,0.6400207259603563,0.6998115825710742,0.3984242163226159,0.7876922533945272,0.6341343101716904,0.81,0.81,0.6744772919432899,0.4709384429759631
0.6757894799999999,0.6583332433941609,0.7041927386898228,0.7041927386898228,0.6757894799999999,0.7454393997440799,0.7467601209716037,0.7087954044994164,0.4452461072826318,0.6804245489027748,0.3025987106759344,0.659227881266661,0.6628034148681704,0.81,0.81,0.6202803629148108,0.5168624326523034
0.6952878000000001,0.5803221878911229,0.6435528385005652,0.6435528385005652,0.6952878000000001,0.690832092949309,0.7137944730881083,0.7033733299161992,0.3336565708563304,0.674697177637712,0.2730791978365881,0.6033495035615154,0.5977304012466912,0.81,0.81,0.521383419264325,0.3451403195056711
0.6567690600000001,0.222024070387649,0.2865732090457498,0.2865732090457498,0.6567690600000001,0.4028561170202466,0.7523582859707814,0.5774646219016689,0.2181363809740665,0.7093028069348819,0.124832434195843,0.5600430249831283,0.2831428168154133,0.81,0.81,0.637074857912344,0.3464224051070302
0.6084720000000001,0.2475996101762402,0.3045033859960031,0.3045033859960031,0.6084720000000001,0.3200422405530356,0.7872484512571171,0.5280522835059084,0.1042138894447847,0.7553380942405628,0.3271640466232685,0.5064781216112274,0.2858587471005376,0.81,0.81,0.741745353771351,0.359499678240894
0.6170985000000001,0.2532193476185764,0.2779667241096281,0.2779667241096281,0.6170985000000001,0.2863341400197463,0.7816639960497739,0.4852155776117475,0.2330115909499018,0.7392960302232194,0.2532758335724149,0.5148338475293475,0.2721242344403718,0.81,0.81,0.7249919881493216,0.3569355070381757
0.7509186,0.6400394930170696,0.613749976812982,0.613749976812982,0.7509186,0.6532448260412427,0.7847187407785771,0.5169674153582174,0.4409636603492902,0.7441548949880731,0.1730223398904239,0.5495500140357035,0.5902774229528194,0.81,0.81,0.7341562223357309,0.4183373535315229
0.79165512,0.5835916183548447,0.6034522400510121,0.6034522400510121,0.79165512,0.6752974522528601,0.7818310524021304,0.5139417302880467,0.4357728155816033,0.7556067918765719,0.1305037180041187,0.5571987426926733,0.5899299939225068,0.81,0.81,0.725493157206391,0.4991126697712639
0.7474599000000001,0.596425549084021,0.6690073523389602,0.6690073523389602,0.7474599000000001,0.7089757345411472,0.7917985668777346,0.5456421480915911,0.6631918162806252,0.7501661538302797,0.1850185469967424,0.5793547725930632,0.6325355191378772,0.81,0.81,0.7553957006332039,0.5369698187112747
0.7499547,0.6056329372476645,0.6482776824266456,0.6482776824266456,0.7499547,0.6251380621732779,0.7778216999455763,0.5317942916306659,0.6010893902027046,0.7527598393617282,0.5220095406393805,0.6583229608856856,0.6147634809409953,0.81,0.81,0.7134650998367289,0.6022460989636962
0.6232950000000002,0.5737833269636792,0.6639562114990104,0.6639562114990104,0.6232950000000002,0.6055117874034059,0.7734837514097571,0.5532271155056471,0.716221687001089,0.7833598937494283,0.3861909046954993,0.6613223845149296,0.5981498457830251,0.81,0.81,0.7004512542292712,0.5506580610329467
0.7080777,0.6158095241653759,0.6245323129519857,0.6245323129519857,0.7080777,0.67262892501666,0.7407811284214613,0.6151608016610225,0.6901279228040317,0.7841823381702939,0.5479500568607361,0.6445986162548595,0.6099074160719024,0.81,0.81,0.6023433852643839,0.2733902527708068
0.6916557600000001,0.5235529862028613,0.5844832812085872,0.5844832812085872,0.6916557600000001,0.4210899762467746,0.78927494964001,0.5837673772521378,0.6483464031856372,0.790494266592081,0.6313245734666099,0.6644464208556039,0.4877166916904774,0.81,0.81,0.7478248489200301,0.3271911210866423
0.77083488,0.3066550072300336,0.4245758610989049,0.4245758610989049,0.77083488,0.3350890512099373,0.7656346416993453,0.5546465977272331,0.49425340276413,0.7999798525397503,0.4955931994188882,0.6243059424499321,0.3949218849014173,0.81,0.81,0.6769039250980355,0.455865231640477
0.7080777,0.4836414317011201,0.5165634980455448,0.5165634980455448,0.7080777,0.5657583612799982,0.7823560866523934,0.594734181840335,0.6952015045122073,0.7965007288545923,0.511990258678126,0.6960200072729811,0.5258533680441511,0.81,0.81,0.72706825995718,0.3528328331138262
0.67827456,0.5794305250373807,0.6245323129519857,0.6245323129519857,0.67827456,0.6394337437957773,0.7741128785239505,0.6166492472212906,0.7292285055620489,0.776821313256513,0.5553195216963484,0.7330404823868008,0.5953350036588617,0.81,0.81,0.7023386355718512,0.4130823853876804
0.6172200000000001,0.5431695689851925,0.5769041469517773,0.5769041469517773,0.6172200000000001,0.566947245084988,0.7362633489880999,0.5959297286038404,0.808604435298706,0.7949291924086873,0.5067146830903712,0.7917690768278359,0.5362054775574803,0.7630652638560432,0.7630652638560432,0.6387885818916844,0.4221472054358088
0.5403542400000001,0.5743777688661739,0.6425836397464977,0.6425836397464977,0.5403542400000001,0.6490045814921962,0.7221472630160042,0.6051465932248546,0.81,0.7856736035427496,0.5697636727741487,0.7731502310032095,0.5685744393296108,0.6771784149732606,0.6771784149732606,0.743772843777768,0.2975187872240409
0.56121984,0.3871696351856601,0.51210679910809,0.51210679910809,0.56121984,0.5299432366546812,0.7138776925883341,0.6165175330554367,0.7654769248330272,0.7680235231954442,0.5539930180259384,0.6954344547570662,0.4466876292751933,0.7149142676750687,0.7149142676750687,0.7073794755723165,0.1544406663636628
0.50972814,0.2353279386184858,0.1954052841629582,0.1954052841629582,0.50972814,0.2191568574068654,0.6399333167745848,0.6498662663274944,0.7682677856493889,0.7319842167738689,0.7392947724472515,0.6571995268386263,0.2392677081686519,0.6296996428360533,0.6296996428360533,0.6519271323999588,0.2377333342799764
0.4227892200000001,0.3486966017170486,0.2874099506367616,0.2874099506367616,0.4227892200000001,0.4176040913946443,0.6187854547494678,0.6494715456171667,0.7528906897788467,0.6782336678368286,0.3262556799794007,0.6309006044043963,0.3444216577525488,0.7328357883873916,0.7328357883873916,0.5079434867777745,0.1630512165752604
0.50266332,0.4129115540936997,0.3638742542057496,0.3638742542057496,0.50266332,0.4606391146045788,0.5739353517415704,0.6472970792621111,0.7293754752633028,0.68283094079305,0.3210650134430128,0.6357537234699288,0.3965008127586778,0.6648651172734443,0.6648651172734443,0.4464244306294551,0.241104744565032
0.50626782,0.451725716729669,0.4895357754571087,0.4895357754571087,0.50626782,0.2175512181376264,0.6799310467684856,0.6454389852209775,0.6915116269062613,0.7030010295609563,0.3642773123584416,0.6805943944618855,0.3721443149042688,0.7311395127644145,0.7311395127644145,0.5704340078285496,0.2480723258208138
0.3204927,0.2409476760608219,0.4935611809490035,0.4935611809490035,0.3204927,0.3755191772358735,0.6290071531802824,0.6238519360757554,0.4124140141270124,0.6516589482240541,0.4742057308198829,0.6732511619066186,0.3545961407858826,0.7605388959069285,0.7605388959069285,0.4416199102464871,0.1553523716801849
0.3473928,0.1380319987754296,0.2141105625606859,0.2141105625606859,0.3473928,0.3638742542057496,0.5775498943954721,0.6379510014440454,0.6356819927584493,0.6706380341682651,0.2221094055480665,0.6077820757456107,0.2101498908192912,0.770204999364411,0.770204999364411,0.3714442922068253,0.1056414708036569
0.5732920800000001,0.1692498404531832,0.2151427592337681,0.2151427592337681,0.5732920800000001,0.4466978226605013,0.4952740955029959,0.6312867144594256,0.6878217493003153,0.6829193314566543,0.2995163519055609,0.5418098258825731,0.2302312972554624,0.7175693077805979,0.7175693077805979,0.2793950529527857,0.1108711137998182
0.56539296,0.1262142353008302,0.216748398503007,0.216748398503007,0.56539296,0.1691464592527493,0.4202563121778691,0.636227623709571,0.7279792631013918,0.7446353790311435,0.3660940456461772,0.5029633319806407,0.1477748991260249,0.5276246470631001,0.5276246470631001,0.2859331003477439,0.1187155782940605
0.5498928000000001,0.1656314984379969,0.2559723737173174,0.2559723737173174,0.5498928000000001,0.2937452798258511,0.4868772437406357,0.5873241075471086,0.6811799696096125,0.7287724779916265,0.4339274141969648,0.4836653969057482,0.2221326601774408,0.536142116148687,0.536142116148687,0.2052240316696452,0.1736877786013515
0.5454216,0.191683560947338,0.2000038746952297,0.2000038746952297,0.5454216,0.1276438034630801,0.421407641267731,0.5528218609629341,0.6119948547372276,0.7268553757695295,0.3259961466525812,0.4468481861094785,0.1643174481757645,0.5394624854532379,0.5394624854532379,0.1587349984603104,0.2096382485711792
0.5577919200000001,0.4355698056325468,0.5565445117913274,0.5565445117913274,0.5577919200000001,0.3752574935722752,0.5649770788009449,0.5220481032181754,0.6175062185342445,0.7003770130919585,0.1292749398456589,0.5055792431271885,0.3817662918086683,0.7908620505425521,0.7908620505425521,0.1612697866395299,0.2017716245727161
0.6347160000000001,0.4001746671339927,0.4449548802344361,0.4449548802344361,0.6347160000000001,0.4679711031791013,0.6941672542846367,0.4994462740725684,0.5792316461489591,0.7227263226110927,0.1171762010546709,0.4699379452087674,0.3892054853494089,0.798392626775974,0.798392626775974,0.4828621842712539,0.2093011075426737
0.6395760000000001,0.4852228410015073,0.5636778146212661,0.5636778146212661,0.6395760000000001,0.5526806394251106,0.725825031033199,0.4770527550699344,0.6430695655076422,0.7862869167679406,0.44911110099705,0.4537789176464716,0.467720434711412,0.794604644024941,0.794604644024941,0.5883725087891803,0.2626144024324693
0.6852519,0.3100019735940808,0.45474477084859,0.45474477084859,0.6852519,0.4968677640316313,0.6315014252364842,0.4336243376870194,0.726436081238227,0.7696632960476252,0.6059720123745306,0.4823237790275116,0.3820042066045814,0.777473869584883,0.777473869584883,0.3756394885082499,0.2880313537739828
0.734346,0.2780862586226298,0.357986371774788,0.357986371774788,0.734346,0.3327338982375527,0.5888009559970319,0.42766769129119,0.7493337103070131,0.7400991362382903,0.5470657210804626,0.5650113696997587,0.3371208560322888,0.7488956349240515,0.7488956349240515,0.319127726565529,0.3289860409285453
0.7542072,0.4528758325844962,0.5115317411806763,0.5115317411806763,0.7542072,0.4600640566771652,0.4518858793250646,0.4624010000027485,0.7916571603741671,0.6363202297535479,0.3227519800673388,0.5213956796430418,0.4402120509861414,0.6732900051733185,0.6732900051733185,0.2157150690436148,0.3234730728427007
0.71043804,0.3587714227655829,0.4192129613263968,0.4192129613263968,0.71043804,0.4139841340482013,0.4278889877757306,0.4771506627603178,0.7222474447524941,0.6150187994871216,0.3267747466330393,0.4709509731533317,0.3697947534167038,0.5138564150907269,0.5138564150907269,0.2008978306906887,0.2954104686795836
0.7248285000000001,0.2717509294335402,0.3312946380877621,0.3312946380877621,0.7248285000000001,0.3352198930417365,0.3493413982872291,0.5035431933072795,0.6785970552854501,0.632863022680678,0.3789409453237372,0.4360289801982114,0.327888862568564,0.6149886493435369,0.6149886493435369,0.19246717961454,0.5280870231621045
0.73449828,0.4082190167927549,0.3949458398557969,0.3949458398557969,0.73449828,0.4005768846169306,0.3483773893021837,0.5373701104716686,0.5462916709785897,0.5546451094116297,0.3484457794224586,0.3525941270336198,0.4075351236143868,0.537441391093946,0.537441391093946,0.2167966192883538,0.4346277547774351
0.69834636,0.535441824252759,0.5558014594132088,0.5558014594132088,0.69834636,0.6538505752625352,0.3548547036557024,0.563111451077926,0.5671488604969458,0.5365599955148203,0.4207633071199591,0.3230567885383911,0.5800957265567521,0.4206419579957997,0.4206419579957997,0.1630246399943741,0.5047475151303241
0.6489315000000001,0.5568417327425749,0.624895762484761,0.624895762484761,0.6489315000000001,0.6201709185586807,0.2664099136838295,0.5567318371746167,0.6552649236967861,0.4358490041978111,0.2181282924792628,0.3098436140273345,0.581722139635327,0.2521551366714764,0.2521551366714764,0.2449169256515709,0.4729106388516341
0.50381676,0.5239988176297324,0.5645694774750085,0.5645694774750085,0.50381676,0.597758197370864,0.2349716437740266,0.5518335594904815,0.6288807353068113,0.352189559680519,0.0996897426458212,0.2924545011607015,0.5659487092883323,0.229984296452195,0.229984296452195,0.193442098145009,0.4259570573400947
0.47195298,0.4483066925922539,0.5203013745737326,0.5203013745737326,0.47195298,0.5397515280458469,0.2533548629728288,0.5486894620663003,0.6362683080560044,0.3307142371063594,0.1843008252040568,0.3126321652916936,0.4778656511947615,0.2769599044881397,0.2769599044881397,0.2809732023239825,0.2969331431839139
0.47310642,0.5626375412919,0.6062386864689568,0.6062386864689568,0.47310642,0.6238054138864348,0.396032225574195,0.5134967759789243,0.6058971756426558,0.2389596472960962,0.1659476536482361,0.2528846927280048,0.5610466728082298,0.4532455527289207,0.4532455527289207,0.2148498288478235,0.3870702930756594
0.56643624,0.5305376785571762,0.600060044411775,0.600060044411775,0.56643624,0.6308321048534261,0.54278617901693,0.4338827578772419,0.6467047203524832,0.2659108590402615,0.1626666397388156,0.327575946400571,0.5470109038051294,0.6459405796517913,0.6459405796517913,0.4707960441464953,0.3052492885537178
0.41149458,0.3625658358877581,0.4220284837069635,0.4220284837069635,0.41149458,0.4804786131003455,0.6441422769045964,0.3973012255646954,0.6151609573440245,0.3496837074416398,0.3202864134625545,0.2530987100838006,0.3973491363775367,0.7288532282290977,0.7288532282290977,0.6058850814883534,0.3034923564333367
0.38661948,0.293386676286846,0.3657060398509376,0.3657060398509376,0.38661948,0.3524910148392238,0.7076788136540528,0.3641680939045124,0.5429832891929193,0.4249207766479457,0.4552421753287647,0.3266380641224936,0.3113564884415128,0.7948447274387388,0.7948447274387388,0.6748367931514003,0.1916179831596194
0.41888988,0.1332667715679299,0.1708005584596915,0.1708005584596915,0.41888988,0.1525020859828925,0.7495399782840036,0.3354636796499495,0.3429015904681773,0.464270010123719,0.6835871320056159,0.3192546255727428,0.1342522245292522,0.76564655284753,0.76564655284753,0.7335834576990804,0.0836996743521919
0.40288914,0.1623233000241123,0.241979872733904,0.241979872733904,0.40288914,0.217436529618395,0.7180780849260063,0.2992744736984871,0.2996104782609753,0.5353470480035375,0.7149739364321577,0.3585824508437303,0.1889610107463282,0.7455454513393558,0.7455454513393558,0.6998221271150779,0.1963791109236792
0.4081330800000001,0.3800986413488437,0.3520984893438263,0.3520984893438263,0.4081330800000001,0.3891807226003506,0.6412046639706066,0.3017827949799306,0.3751958370575063,0.5359749620945943,0.6742295137219615,0.3284046050596961,0.3330912745407972,0.7428543202631249,0.7428543202631249,0.7382371703718662,0.2053677955434421
0.368388,0.399504304662429,0.3341731583873433,0.3341731583873433,0.368388,0.3911918100150412,0.7466089435956718,0.2279999067396375,0.2757763705384999,0.5128092566566647,0.6521112704757558,0.3914465294203172,0.3273027462509576,0.81,0.81,0.7168300920770511,0.2963474991437869
0.4205034000000001,0.442809720325433,0.4357038781268595,0.4357038781268595,0.4205034000000001,0.4594889987497517,0.7586137343049745,0.1899227862929638,0.2096996947191152,0.436898344035322,0.6763089844516624,0.4428430436940174,0.4076222404328249,0.7967120428793889,0.7967120428793889,0.7060191595602714,0.3745000797767965
0.37914804,0.609630882108194,0.5774985888542721,0.5774985888542721,0.37914804,0.5105253898077028,0.7513541783410141,0.1847585970404348,0.2285712297630853,0.3952960866054685,0.7248378049088676,0.4951233160746996,0.485411902164665,0.7842526953862345,0.7842526953862345,0.7593943899183309,0.3031409700092605
0.32469174,0.590427700233536,0.5563959013157037,0.5563959013157037,0.32469174,0.5029058722694734,0.7348010891606077,0.1479009539103459,0.1727674869607733,0.418498614153292,0.6790501049589955,0.4540741917072812,0.4656838441824618,0.7737031477328812,0.7737031477328812,0.7385235526901915,0.3097001832586833
0.40867092,0.5504514822907549,0.5083689225799017,0.5083689225799017,0.40867092,0.5194387876826122,0.7467150728021488,0.1513434291930601,0.1612600720540939,0.4875420730064727,0.5340954629697849,0.5126775535330207,0.4557366887858765,0.7801430322441651,0.7801430322441651,0.743612896206363,0.3298835008494966
0.37993536,0.4921235361304695,0.4047331319406245,0.4047331319406245,0.37993536,0.4643769911327666,0.7299255063655753,0.1720610300881365,0.1448025431101916,0.4543464913668076,0.6664787591839848,0.4676645206048616,0.4037215603884853,0.7039991027967812,0.7039991027967812,0.7598742326325462,0.3552687957564088
