1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5386317381097325,0.4771687997442338,0.5750456731722879,0.4436865011717339,0.525248927012934,0.3321455701475059,0.3155737169871971,0.6630237867335368,0.5107513439450846,0.4175428751930005,0.3923904830242889,0.3494102336581585,0.3827226001627542,0.3757948466345083,0.2263005584769031,0.1932360944015772,0.4362307167265404
0.4920874108667874,0.4650637468147848,0.4483310287230929,0.5449358474304616,0.5508752744752609,0.5202099580691896,0.3656440577342949,0.6650316332173775,0.4130481563274898,0.5231290996093955,0.4202442652006029,0.3887927932570523,0.5110743836217709,0.2025134930501049,0.3355914964071972,0.2299406368411718,0.6047441469496865
0.5565261690028082,0.4864898721900306,0.4864909903097292,0.6619497995258865,0.4859334502438829,0.5734026490336017,0.3994566107313841,0.6627797821722995,0.4109555189193011,0.3655464873546246,0.5392474195826278,0.4722149618849885,0.5322766562916573,0.436252385553403,0.3135923170955922,0.2800669984785076,0.4666910278462935
0.6080282078146904,0.6183238872499218,0.7202014860037915,0.170844143222656,0.4480340169216147,0.4070858549396794,0.3381558747543788,0.6241820213182404,0.5128491725173439,0.2778173114262542,0.5251241238782989,0.4054694185802828,0.333635816083544,0.2327537866347097,0.2354763379614674,0.3216301122484564,0.2854804957880269
0.382074563356033,0.3984376462715448,0.3090219272892214,0.3817487352005749,0.2291190335459999,0.430020818935286,0.4060615202414877,0.4335666214147788,0.4563347299891707,0.0978082240802449,0.3010138862244406,0.3411698338664891,0.3960898390234187,0.1158105778921564,0.2282423332685503,0.1515031353868349,0.1198878816577899
0.3432284284586886,0.307670064470215,0.3654387956693936,0.2720558862398609,0.2137589860638539,0.0576872476436115,0.0790291436043289,0.2650851974609071,0.3383965432411516,0.0699155677778618,0.2567756618206393,0.2325624072133015,0.2102233671719751,0.088305511004772,0.0759827832247988,0.0537456492759707,0.2207661079133146
0.1266595096041897,0.1178297118019635,0.1039556327034006,0.1000435183650416,0.1018283435795823,0.0442046337377652,0.016887917887397,0.1226006019487543,0.1356757427109118,0.0156224005852228,0.1238009995053835,0.0633696516221937,0.0610943164688656,0.014485978056973,0.0557015843044938,0.0153981815274006,0.0571316001229041
0.0224888884875562,0.0206689005217454,0.017629431891934,0.0166207609412428,0.0170186060724111,0.0031541754162691,0.0108419309169946,0.0159155346410004,0.0214832708814497,0.0062369066436819,0.0169752177448851,0.0083349064754641,0.0110760789257064,0.0104398543220338,0.0088634002042948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002284175349218,0.0,0.0,0.0030050094194333,0.0004712375093298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0330479391276929,0.0382321735693138,0.0330220626780191,0.0673682360727827,0.0399660584939671,0.0286816147179169,0.0481241127893876,0.0530801150615731,0.0325952518708067,0.0044731364892465,0.0201777911211245,0.0123010939829843,0.0541885434250407,0.020835040657017,0.0172332356831845,0.0577225379347139,0.0351205469781789
0.1190214006005909,0.0978673919666859,0.1346389895129736,0.0705104839635896,0.1604851054014334,0.1188529488339433,0.1219780575476117,0.1151651216079529,0.0822109977644099,0.04711348754297,0.0844920555047286,0.0475610051912596,0.1436634791361004,0.0694980906462204,0.1034050691230897,0.0915377177527825,0.1088260996297394
0.1721178847748756,0.1014755948771159,0.1449367677447939,0.1990107971698156,0.2851665785040044,0.1356578498366942,0.1304685361239041,0.1513524282499841,0.1520421831354729,0.1379733231890359,0.1389481151368766,0.0781038363103728,0.3343906521622275,0.3306350734998636,0.1773878557685729,0.0981581657359162,0.1540448039216368
0.1623459351149175,0.1427120994082151,0.202201356880568,0.2201211200493222,0.4514994625976634,0.1378947046047948,0.3674444543820001,0.344804779803526,0.1355810681271014,0.1441023059039546,0.1586160622031772,0.1771428731427334,0.2071260446000931,0.4792298147478204,0.1799531451141436,0.3088205315358155,0.2943095380735827
0.2146613202658686,0.2313241906571713,0.1186926643976787,0.0985102144013744,0.4773780655463783,0.2060597276185491,0.3173969289109742,0.2423471528399705,0.2740232177334157,0.2083892117492004,0.3149413773144559,0.1888947908673858,0.3099913567746668,0.5003535538596574,0.363355061436682,0.4366751439115544,0.1094749990165501
0.1816481630535359,0.1880788697399471,0.1457047967918097,0.1920278253814551,0.4173174772900792,0.2816188175603364,0.4703473147829125,0.2309643044916647,0.2236162844291234,0.3620341033414355,0.2978394576798982,0.3087470728173438,0.2545518704174671,0.7227583809008585,0.4147510047392755,0.5921982520192544,0.2522017322582198
0.3618143794056155,0.2492123091688808,0.6531640984982394,0.2974844913635092,0.3822116700044936,0.3108705053409466,0.7021027280617266,0.237190699137352,0.1552042686086689,0.5051570285785127,0.467389119192279,0.477405120616088,0.2293876185992678,0.8256,0.471828294495475,0.4006335982689749,0.1619855361849861
0.3992532698392372,0.3922599912715196,0.2701481566160924,0.2544894274952609,0.3129275909690346,0.4407597340540374,0.5889724156304518,0.1690691002211165,0.1728678640242977,0.4202247800143129,0.5034497278400935,0.382332720509944,0.1198241889711494,0.6425773733978876,0.5086041634211123,0.8256,0.6205487170808095
0.5938456179873947,0.640314704871395,0.1333926748485965,0.1870530043734811,0.2485978243597872,0.6676484145187566,0.4154661470370767,0.177243659619277,0.1105348883560418,0.3885553246795974,0.2909742333787402,0.2893243263107765,0.3174186462935881,0.3718565152655269,0.2153989870935028,0.4647585712569613,0.4595742820862326
0.2999879752865255,0.2037058976747831,0.2538411985315446,0.2437028733023857,0.169576338263677,0.3922932701125205,0.4315093681522568,0.1050889457087036,0.1317927421555641,0.312363068157663,0.2640048087111852,0.1963322535861254,0.141438478787076,0.3858386234364727,0.2612603716381091,0.3916854639723967,0.2896225720758644
0.1009766955423672,0.1000218879556308,0.1444575652669452,0.1531934543491853,0.1096135297336371,0.0881449228835508,0.2030794334497864,0.0559909475295889,0.0869756788132221,0.2061977355402575,0.0874385078266198,0.1096434630695233,0.1366109762478855,0.1184500117495101,0.1920815958505273,0.1971157925448113,0.1707626606573743
0.0144042775276817,0.0144351417453745,0.0232659661040797,0.0254778220187257,0.0196651708983816,0.0,0.0438151320844195,0.004317556087294,0.0125528051886593,0.0436938594566194,0.0118478944925301,0.0203439615155797,0.0331205360173852,0.0,0.0433965871224044,0.0405268450048414,0.0327239756061045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0007977461469143,0.0,0.0,0.0033009183516717,0.0011917255865543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0647853196761422,0.0693053323424889,0.0580474635413028,0.0563927381923836,0.0634375603268828,0.0649502415118874,0.0547241622250271,0.054263871008375,0.0240460941626224,0.0365622279522882,0.0571006044227633,0.0281478888143143,0.0514994901504154,0.0534318483474763,0.0519572711683363,0.0514612256277203,0.048321855108091
0.1342498951281784,0.0980773863126606,0.1741595757761873,0.183699317454944,0.1810608837963135,0.1846258499208462,0.1589556344883712,0.1139765467287721,0.1300859276641701,0.1642725330491813,0.0899170129995864,0.1407399282950853,0.1736891379913274,0.1625220256103281,0.1659389044748482,0.1685163709094138,0.1686877795864101
0.2608710733985717,0.1745666066516279,0.2741613893684649,0.2597286552396102,0.399150229596593,0.3059292760699714,0.2905878436894281,0.1973375764627576,0.2198135878505109,0.2001936820554778,0.215108249047858,0.2802803444916547,0.3790817202742529,0.3498420058758053,0.3568653586492037,0.3609161061852566,0.3673904528637486
0.3744691676088045,0.5054283367290846,0.5318594597375665,0.6177387921605277,0.6458770922656559,0.3653114876943379,0.5542532643594174,0.2770692636183679,0.5037754475586336,0.3559486313064653,0.2325526843274202,0.5181769590308828,0.6169978545359083,0.5820132146798287,0.5870525061476688,0.5899680023719677,0.6005608300133004
0.6504582750095056,0.4753165500190113,0.8241155147512761,0.8191138328117091,0.8256,0.4436937899414022,0.6994192521449614,0.4774382096156422,0.7119926152623189,0.3410374614275091,0.4454353928472024,0.5098260484740275,0.8213426522478563,0.8006581333373698,0.798688368142239,0.7996230143599614,0.8050210724543191
0.3568006220974417,0.5106607973761229,0.7551348032501183,0.0554125875291988,0.8256,0.6100072461093725,0.4937725802977319,0.5754545860596377,0.6314062117789871,0.4861036605400525,0.6224496109159244,0.4380685302804047,0.3652184674268995,0.5996648664422789,0.8256,0.2263710986386504,0.8256
0.8032635304827362,0.8256,0.7201541430091684,0.2446502355207142,0.6921543283547158,0.544418824918507,0.5593240876517389,0.4647837192754622,0.6883461617492121,0.5687557188180365,0.5116586798372031,0.4146202099904166,0.563422508442446,0.8256,0.4930887184894086,0.8256,0.8256
0.4643850503953894,0.405769904320201,0.8256,0.8256,0.6610127169850737,0.8256,0.3278455931363975,0.4310103228210969,0.6414709494534321,0.5813097662878595,0.6261059138683173,0.6135494776767473,0.6159274266905364,0.8256,0.8063302403898154,0.6304993947484588,0.8256
0.6122065852550664,0.573438729968295,0.6445324287143303,0.6409694124316055,0.4392664425432896,0.6796306901585039,0.3819607941139064,0.3003544160531463,0.4807794912472579,0.464745453631636,0.6666340029273472,0.3891762767541059,0.6521568596527363,0.7083168691898857,0.6920079778679484,0.6811617326122403,0.6557638603712852
0.4098183207268441,0.4126139310912659,0.4036751801710149,0.4040134089872187,0.3116051535456127,0.4330777118136311,0.2564741821901236,0.2493086172428142,0.2407843268449487,0.231771660100769,0.3250593026944576,0.2831994116868809,0.4114078816111859,0.461388386720522,0.4485571901379198,0.4380484746014284,0.4194392196462943
0.180638013011767,0.1820999892425289,0.178604617998575,0.1808092170719772,0.1641375304633132,0.1955144621654302,0.1657650284513407,0.1204245099105519,0.117670464507166,0.1063639214333378,0.1829867614666891,0.128682136185659,0.1859762988869439,0.2198884429633718,0.2107004032301959,0.2027242008108952,0.1932465053765866
0.0283522264434891,0.0288616804208685,0.0275571024525945,0.0287098640067761,0.0242584047020446,0.0350965765947154,0.0423297618593715,0.0154429768840685,0.0188780914189252,0.0098554352695924,0.0291927963659643,0.0249500091755426,0.0311550173989014,0.047135355786206,0.042911048776188,0.0401102588326014,0.0343816096155976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005702537441679,0.0011345295310307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0548770948932462,0.0541019001501047,0.0543410798153494,0.052768125897442,0.0583700558835885,0.0478756002499843,0.0443749219063487,0.0625563768916746,0.0606080164118373,0.0407672439945996,0.0561431011128576,0.0545518302711021,0.0512926268223284,0.0391564692294741,0.0415218873972364,0.043684664272292,0.0483469020406444
0.1840306027834976,0.1829889756812643,0.1833874660456972,0.179915739596999,0.1914822243454252,0.1730320945033292,0.1626733719959295,0.1955503803444447,0.1921840796274443,0.127671246885715,0.1827423813643782,0.1629297658594796,0.1767173648507428,0.1511605326261258,0.1570541374283741,0.1612113787708251,0.1682525131016185
0.3999237374033851,0.3980469962266029,0.3976223161447733,0.3967916878189587,0.4157676267333045,0.3887664991987689,0.3133517784069046,0.3719441480568863,0.412303396985038,0.2393307355366365,0.3996687514400604,0.3575767432142037,0.3955984496920348,0.3583361914537546,0.3663301820726883,0.3716991628420263,0.381724002043766
0.6509555795215562,0.6496279558135236,0.6472439387483707,0.6471035503567812,0.6784887631708566,0.5465391099224584,0.5896461445252046,0.5354794922915709,0.6375946653458393,0.4158516956761299,0.654137463766485,0.4023313683264529,0.6527370511301301,0.6105042192588195,0.4634063671977856,0.6229996180090955,0.6346753509878219
0.7686379267825636,0.7116758535651272,0.8256,0.5425302834812393,0.6752690001236642,0.5081028219566659,0.6237660559836415,0.6380641865833278,0.6132936087244645,0.3760786709403566,0.4147086673787037,0.4781505561421373,0.6655021967657637,0.6679260262723735,0.5976238979759976,0.8256,0.8256
0.4385970813988546,0.3884607279321351,0.4314345385653749,0.5905078305888978,0.6843292643368681,0.5916436658699196,0.7412647887165585,0.5069284025643425,0.5556975234883299,0.3986970457188438,0.2135521088410965,0.5195801700381586,0.7041964658683595,0.4149577457214933,0.6286363685655603,0.8256,0.8256
0.6967098379584473,0.8256,0.8256,0.8256,0.8053753729646991,0.8256,0.7604989352166311,0.5902561269782561,0.7329162891655683,0.4238090240024187,0.6388997646674237,0.5732653499722822,0.8256,0.3155792851012052,0.7327049520437345,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8215251190283622,0.8256,0.6333464938412787,0.5795092407119895,0.7033714100332223,0.2622985472420666,0.8256,0.4477063614013207,0.8256,0.8256,0.7493510024319388,0.8256,0.8256
0.6784709081168696,0.6799959516686515,0.6781864655902159,0.6791483005826456,0.6798010580842614,0.7001792277446273,0.4479098790259892,0.4087334874451576,0.5787662004672979,0.1820740280704784,0.6429940692735021,0.3304247133102832,0.696505974856017,0.7133239293858499,0.7068379716908865,0.7010342378525087,0.6953602257197143
0.42080546564632,0.4227109313602981,0.418808394540281,0.422801009345808,0.4143853295688124,0.4414784057279581,0.277727866323577,0.2378287203948699,0.2837550357537077,0.1152534601183973,0.3495982582654459,0.1328526275322306,0.4328379766658046,0.4619925974954184,0.4525801322387775,0.4464605776446845,0.4380660567640646
0.1822956794398986,0.1835711850446735,0.1811004246920858,0.1839824558510316,0.1756157790212082,0.1243577948138993,0.0780143962153477,0.1130064901028413,0.1018820362405497,0.0616198854699666,0.1715399018235209,0.1004416434416012,0.1895025189455949,0.2172875810040917,0.1397099091583306,0.2046619191960243,0.1958066735630738
0.0271336796429077,0.028221650540098,0.0264296488613309,0.0281841264405242,0.0230757779874464,0.033189193072674,0.0412728529382747,0.0123889602836644,0.0160891474005364,0.014058780600796,0.0277944229010385,0.0190465880741541,0.0298367769896796,0.0453302099415248,0.0243166803264389,0.0386968507128916,0.0334352022502172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086215737103737,0.0009437989551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0554913531505432,0.0552281439266101,0.0553509165660915,0.0547496258438176,0.0634303561625621,0.0516560385539159,0.036025471279811,0.0710883419590729,0.0604698285832055,0.0445518788794461,0.0553062015019482,0.05759494345101,0.0539906670916209,0.0562453799392909,0.0544475055324654,0.0502832200232292,0.0518188431736446
0.1859646921569295,0.1843900060342332,0.1850133096163801,0.1836064418760748,0.1913567411285461,0.1736780428670816,0.1686805485877875,0.2076437264390818,0.1935244005584229,0.1311567704870894,0.183914608930046,0.1754774606114285,0.1771215257957911,0.1598517998369404,0.1632695120040536,0.1660750997972459,0.1718309240951049
0.3839495154658463,0.3699306811560278,0.3932471033218435,0.3924915896719165,0.4074507677481329,0.3824150280711563,0.3633308569348286,0.4248236239213853,0.4101534677427895,0.31047294529469,0.3737630220013921,0.3493586890345896,0.3767233843452893,0.3533896185844661,0.3592334302876343,0.3628007997827532,0.3486662710327651
0.5742452532173624,0.561202329432548,0.45031513474788,0.6302304216961536,0.6421415576094706,0.6210206600635414,0.5620726131387226,0.5292794420454013,0.6571869228237189,0.5034990015181344,0.6400931265538028,0.538916532270434,0.6273490860045247,0.5838201830440606,0.5921075612663247,0.595201456533651,0.6103116435997604
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8057771586615692,0.6254947118934436,0.8256,0.6481901934637376,0.8256,0.5701082887858216,0.8256,0.7890891729500015,0.8003420943156796,0.8053575753370982,0.8181581077660656
0.8108550994385448,0.8256,0.7760065396625531,0.8215381433756042,0.8256,0.8256,0.8256,0.6664610653891836,0.757316887978454,0.7472325648393333,0.8256,0.7943584141234722,0.8256,0.771578004722798,0.6768111664578286,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7732346658305276,0.648889538455866,0.783101260802684,0.6600321182087379,0.8020822254148395,0.7790244925381395,0.8078396539553943,0.5075487391443418,0.5405341990838196,0.739552004137122,0.7584540760011663
0.8256,0.8256,0.8256,0.7482152320431195,0.786014595256363,0.7241077460030378,0.4205707272911279,0.6153785177697392,0.7930295411938857,0.2975439209634857,0.7851906117992176,0.6794368507326848,0.6110235466957822,0.2447272249823143,0.2461589646203262,0.432875964980957,0.38530126290556
0.5505031391268311,0.5212360699501198,0.5735457498845083,0.5178138757186956,0.5275642671777738,0.2979688766820827,0.1281118409519117,0.4484722755647251,0.574293174102442,0.111719533660186,0.4973766076784148,0.3131078994727648,0.3514597130125848,0.0493744579088974,0.119302563372159,0.1580489542539476,0.1642078838959977
0.2390035436113891,0.2230788345598658,0.1561687477690199,0.1767929701287521,0.229589520003278,0.0106388245639553,0.0982932070694485,0.2392408123977288,0.2167260214660206,0.0539851584905627,0.1853146840214755,0.1197575745267461,0.1409532386527743,0.1163225414512965,0.0719483672393574,0.0562853213703842,0.0353562447204561
0.0609624393913887,0.0434379190037441,0.0878761326406686,0.0173021410690722,0.0684927825294059,0.0553180615253235,0.0691740596870375,0.0742110159305329,0.0756903133318926,0.0401893531855507,0.037958347253234,0.0392452308225596,0.0809468686707829,0.0194217864850406,0.0490403021547467,0.0283773387365307,0.0746876009144495
0.0031027559245074,0.0010626997426855,0.0071918262546703,0.0,0.0041272199332707,0.0041733885486874,0.0066992179635598,0.0025574148461035,0.0039749561079422,0.0024025037164286,0.0015591779232999,0.0019026595211071,0.0075244276368155,0.0,0.0046464647696612,4.856788777755573e-05,0.007158290959773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024275368573783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0301411468033552,0.0602548791045013,0.0203158684875796,0.0405380637754083,0.0449491603189079,0.0372811958382261,0.0171544062245807,0.056448786516486,0.0340101295307571,0.0354657291928048,0.0433491032270262,0.0509693315749582,0.060526848829857,0.0541924003534531,0.0264720754230291,0.0414685090073808,0.0612912694990835
0.1001911123939488,0.1617755090792547,0.0273902889373729,0.080281741414798,0.0944675624910187,0.0711851570359011,0.0888176575594966,0.1066756393323937,0.1237225083524137,0.0724941094849294,0.0654326341394182,0.0563257156862609,0.067494875128102,0.1644681964362175,0.1028699452165395,0.0675203824924855,0.0584010467361506
0.1445792133056762,0.1433374020163831,0.1576197102225686,0.1276408249613595,0.1687072110170972,0.1472533614224225,0.1899067743968437,0.1745075578141213,0.1850447074103333,0.1592128871152895,0.1662363640577565,0.1540925485357052,0.2547229046174877,0.1316405564315781,0.3591156257274326,0.2762335355461774,0.2234057273867314
0.177398796811973,0.2142762890354483,0.1098364873498455,0.1868204824396556,0.3030909191693311,0.4792909237167294,0.1693129477850216,0.3584908154972085,0.2484246929262793,0.2748671424588106,0.2191679985652124,0.2377776238729619,0.3634803415012068,0.5910585302416308,0.4202472130141972,0.3520746099026812,0.3258692978729671
0.1252853810651526,0.1259816194081513,0.1395195228458464,0.0991392695727609,0.266140968358506,0.5917218095004235,0.2610481999283167,0.4456579259855054,0.4141286651072047,0.3136205427501311,0.2461555483304911,0.2959166369722749,0.478488250793487,0.4622762789171903,0.7144410733924227,0.8167002245110526,0.4404633884659968
0.1188216081833422,0.1115968020791633,0.2204825547137539,0.1119612287502492,0.2205013817391823,0.6053320437199283,0.3583041658287861,0.6255742335976292,0.5266383571037653,0.3001034089928307,0.3422257696506107,0.2433125748381158,0.4599473397592484,0.6143042736538995,0.8256,0.8256,0.8256
0.1458726190779533,0.1494641709504333,0.1290803427736405,0.3333330430152844,0.1502291570200453,0.3201313882606912,0.6474449307478989,0.5453719582218763,0.4356797667058649,0.2717502704989632,0.2628433639957298,0.4223308850161394,0.1273225686998937,0.8256,0.8256,0.1854317481518812,0.2160921561790357
0.1421635585861698,0.172670545761461,0.1093402927546913,0.1070226102678,0.1400474066629138,0.2542658987874224,0.6241142902729476,0.6890572379769732,0.4359742521621378,0.2710667788401334,0.2875062773592483,0.4640060913762176,0.0981307341816615,0.8256,0.8256,0.3190473789959512,0.3488991094729241
0.14144579146322,0.1278456801830301,0.1221625808828874,0.0706489953534924,0.1752646391484142,0.1832449224827765,0.5957126858314106,0.4815767410414344,0.2907988503966692,0.3769694641353479,0.1591172175975677,0.2567353755607103,0.0803225551483134,0.7000825052427535,0.6858492276176212,0.6761292834637425,0.2564856416888764
0.066237512377813,0.0757347278570904,0.1077759097133752,0.0508180690393228,0.1079416241969328,0.1120506847840277,0.1661204823281531,0.3705152469385649,0.2801173131188868,0.3247289643820706,0.1003217229028508,0.196236276918932,0.0482850114359147,0.451298711625229,0.3638639525698544,0.4288962360565737,0.1854261322117475
