1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.5312444293368171,0.0,0.0,0.1269222371740911,0.100906078385791,0.0,0.0,0.0,0.3597520089320348,0.0,0.0,0.0,0.0909810909369196
0.0649780022477599,0.0,0.0,0.1337917866461905,0.5853652149774481,0.0,0.0,0.1094461764999924,0.16512,0.0,0.0,0.0,0.4499990916484922,0.0,0.1262548662780846,0.1264367844107917,0.0892980250719877
0.0555888114181271,0.0,0.0,0.2341202698958405,0.578037225489205,0.0,0.0,0.0911694747442755,0.1397599886758651,0.0,0.0,0.0,0.4195355017194854,0.0,0.10407941276651,0.2293585632453235,0.080249682803127
0.0383734436873095,0.0,0.0,0.1642620250910292,0.3813040725212944,0.0,0.0,0.0583026189392201,0.0763805104597288,0.0,0.0,0.0,0.320672958616837,0.0,0.0812052437158401,0.1800961409586701,0.0660688907055752
0.0171581404502303,0.0,0.0,0.0640492209969062,0.1564380236989092,0.0,0.0,0.0213556844091122,0.0309648016330784,0.0,0.0,0.0,0.1245618067518962,0.0,0.0404465382482102,0.0992133512213078,0.0286584956014425
0.0,0.0,0.0,0.0003835383739601,0.0060230625151538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064960462380479,0.0,0.0003096610804096,0.004209863904492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0046091610141086,0.0325331448268032,0.0,0.0,0.0004780191551224,0.0026547817403852,0.0,0.0,0.0,0.0146467192878949,0.0,0.0,0.0023616997091757,0.0
0.0082546160121345,0.0,0.0,0.0533251756288932,0.1591899033389682,0.0,0.0,0.0067127598861167,0.0298628259737461,0.0,0.0,0.0,0.1216338353064084,0.0,0.0262809113561395,0.0571967387921953,0.0221047348619491
0.0216581715536214,0.0,0.0,0.1608345328225505,0.3474722920717211,0.0,0.0,0.016958312066905,0.0547405743690601,0.0,0.0,0.0,0.2220744610036048,0.0,0.0810471885603646,0.1718284351671811,0.1075062874769165
0.0817329193714508,0.0540368154039175,0.0380798612391412,0.2674399160317982,0.461174109208463,0.0848934046438288,0.0370911788203451,0.0312838399742094,0.0319289456284876,0.0,0.0,0.0149067241510241,0.3637432980879949,0.0,0.1824132644750095,0.3156396248234633,0.2128224513420415
0.1040062914853044,0.0875846476236853,0.0611546071353353,0.5000616210133784,0.5725228974454879,0.1996978008510757,0.0591806952891751,0.0302445635447632,0.0241341617025929,0.0,0.0,0.0088168627268017,0.4338290225345932,0.0714886707233555,0.2934584074869413,0.450027483202895,0.1460992576471183
0.0334918028546026,0.037250937561341,0.0725367190142263,0.4655285843689229,0.4422303929460836,0.2426224228638847,0.0986537213538775,0.0115443936363812,0.0462131477033757,0.0123299425034792,0.0,0.0221939225014329,0.4142834551968383,0.0496725056070926,0.3528295074655419,0.5261868030603729,0.2778273100598266
0.1347921619053677,0.0721798663687739,0.1875803668725926,0.4402378038186114,0.3151909589911018,0.2411638054775846,0.0320944613556077,0.0300390700791466,0.0610303358066178,0.0259884076451531,0.0145048945836344,0.0234717389022088,0.3929502640374102,0.1440290053748378,0.2512957785703793,0.4857559579447202,0.4061054814841996
0.0574966768627046,0.0276013473302057,0.10356191953475,0.2790538116010444,0.2643152818495785,0.1331113021694125,0.0668075532221954,0.009433047097076,0.0209660123739644,0.0153489379686659,0.0035162461362585,0.0375397712693176,0.291195994162868,0.1532875868588929,0.1994584620115974,0.4344776242956319,0.3869570262714503
0.017935077385925,0.0098060680683294,0.0419406170034552,0.1186787241074709,0.1161587762330624,0.0975679496885405,0.0156767477959315,0.003121056864889,0.0067701152744179,0.0047838096502608,0.0001025958094533,0.0156851472912465,0.1194804298114719,0.049697460860859,0.0607264997306967,0.2153035491316703,0.1762440834982613
0.0,0.0,0.0001167695365278,0.0046309846706616,0.0024266343292938,0.0019645019694386,0.0,0.0,0.0,0.0,0.0,8.10493939308838e-05,0.0062697089485575,0.0027827310646669,0.0058773415599505,0.0140617201193982,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0081955975226314,0.0009558292894617,0.0175343209803862,0.0350993924516147,0.0319894400082377,0.0170494811581774,0.0011268158998981,0.004156994317759,0.008850146899385,0.0,0.0,0.000131204131057,0.0303931456304761,0.0042171436675391,0.0022324228445762,0.0165702332773605,0.0070270882818099
0.1383767489568459,0.1418465288726908,0.2117518556246278,0.308857194343519,0.1892516304218706,0.1685998966155229,0.0583037802681336,0.0342108790347481,0.0770796892061688,0.0257359231300604,0.0486483230218804,0.0397138936555015,0.2111229819535443,0.1273858170070071,0.078197305117149,0.2230832611817613,0.1175422211121018
0.4461680556722097,0.3698664104727667,0.5476926508258392,0.5388588489610567,0.5096942721110096,0.4331898217480991,0.2214563169363156,0.1803437212838917,0.2436078462886365,0.1000716262542533,0.1852089629792364,0.1116118820904577,0.4738633176574564,0.3397448341793235,0.2655697552606791,0.330566649451596,0.3940471980599493
0.6932513941343439,0.5944474215054234,0.7804912075505126,0.7808435410229075,0.7837216820275679,0.6816762025389298,0.3882836676600182,0.3380467054595759,0.4117969119189372,0.1951630657394777,0.3395433408446345,0.2217280850358367,0.7559205044167082,0.4528929084579111,0.4471939591825737,0.4432338479269461,0.7682540977453856
0.651758690122701,0.6400840216328334,0.8256,0.8256,0.8256,0.4206911646247008,0.583669366518119,0.4689012275507556,0.5726919366724184,0.3157935141935949,0.5001280984355239,0.2321296572387681,0.6290064415081321,0.6968711136546136,0.8256,0.362344285355539,0.8067125913661026
0.5191407097734202,0.4096876079463805,0.803925754595296,0.7681641675699438,0.8256,0.8256,0.3728674051205037,0.4094167764356034,0.5828294786837092,0.3500039505035587,0.6293721042739555,0.5578851048573689,0.6486134011164973,0.8256,0.8256,0.256918039223559,0.5986981490841323
0.6161074719402133,0.4585377373528606,0.6120185074295769,0.619954691041312,0.7941166199252063,0.7526220135605555,0.3940223350935328,0.3858768934719246,0.6399662682414746,0.4016575817644813,0.6627929571310628,0.5062655793635306,0.7620489157093585,0.8256,0.7505557675627043,0.3162649485988406,0.4654611666678838
0.6320285444026745,0.6165053244332681,0.6457962369092589,0.5939066840846932,0.5939537667729817,0.2735992263364278,0.3269873266305116,0.3491725155955036,0.5352463173551214,0.2730652339968957,0.5971196818746483,0.3497438131636142,0.5954796772804389,0.6891790726435729,0.6165762716091554,0.4839984666596823,0.2206895489527708
0.3245443068458047,0.2958821102602251,0.3349121797644701,0.3563844254862855,0.3014876665105847,0.170654071581192,0.1794124331019871,0.1478574214092984,0.2606109959944745,0.12511711621534,0.2674242545511944,0.1706467820138915,0.3586081752216771,0.3022448730747656,0.3504446041970275,0.3781694335142636,0.2169488265289094
0.0203744992500104,0.0205137572267114,0.0229854862109317,0.0229472431604834,0.0162135670541136,0.0291173799661297,0.017100772632021,0.0,0.0012577659178531,0.0043125666095513,0.0143299062887276,0.0082512615824417,0.0285951918422816,0.0311080524281402,0.0427965967385387,0.0360172241368077,0.0402300040558356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0970724161977122,0.0934716177390073,0.1005603103647207,0.1005719392510283,0.0565077116403936,0.0871676595751019,0.0487613764031978,0.0715647412455975,0.081934289295122,0.0194606099787902,0.0589401574297757,0.0475268438655416,0.1033791935950353,0.0515085735566247,0.0392504865548606,0.0618102979958759,0.0483109681794983
0.3220767646118476,0.3208301627567057,0.307618716455746,0.3196101831214126,0.271962240863877,0.3194675866272172,0.2914730151265555,0.2546433289659927,0.3063882028593945,0.2003241733683748,0.2625244122392738,0.2623740196350369,0.3109403088221779,0.2915432080806246,0.2799400506006168,0.3000297967140929,0.2582002097881599
0.5559372053539169,0.5545668766962977,0.448555388367816,0.5527525445746657,0.5503814456609376,0.5475680979308859,0.5288805280489642,0.4929465351631139,0.5726581296705691,0.3567840479251567,0.554854232982475,0.461932736500848,0.5471522314923302,0.5177121624441309,0.5267892959478491,0.5305694933712118,0.4751191164171467
0.7789723206546064,0.7718725201823057,0.7778424745421386,0.779655148777498,0.7763228958389593,0.7753941691506012,0.7568409134992592,0.7227507198689526,0.7909955968757452,0.5591223492569759,0.7823169436004662,0.672215713334305,0.7759797741762603,0.7456912841646622,0.7543122693654915,0.7543442925501841,0.6474354690170523
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7861434785786455,0.8256,0.6719041373554993,0.8256,0.7835756923725314,0.8256,0.8256,0.8256,0.8256,0.7602741257138724
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7964649350863914,0.8256,0.7207729940792652,0.8256,0.7967756694082466,0.8256,0.8256,0.8256,0.8256,0.7811277423589764
0.8256,0.8256,0.8256,0.8256,0.8157725492249404,0.8256,0.8256,0.5652940590360239,0.655323025860582,0.732534185448669,0.7803920456075226,0.7195555336049803,0.8256,0.8256,0.801995253855381,0.8256,0.7426261378006043
0.6421162799175633,0.6421379133926112,0.6337292441545667,0.6399629027223807,0.6279451930500206,0.660307945779163,0.6649913135224266,0.3741766507865082,0.5906460187544628,0.6544155309500004,0.5872869115622064,0.6409457222570027,0.6445351148944982,0.6705106153198026,0.664907040663018,0.6575796000489365,0.5803464171070274
0.3224665228080542,0.2933761002158968,0.3542135408048878,0.3350419574097326,0.2687659967183767,0.3271385113518101,0.3803830626253857,0.1641045702230504,0.3005241042059218,0.3162139671882399,0.3368279717956922,0.3177903721951284,0.3491285171254581,0.3958725154185312,0.3882475789065643,0.3791191025929045,0.3592790706341721
0.0212369970515797,0.0214161373381433,0.0221352559385277,0.0247925440796548,0.0139891372534555,0.0400791258936671,0.042455009715096,0.0,0.0026768989619098,0.0183636593671283,0.0153381902271617,0.0155662756830615,0.0383921271757164,0.0735045728339209,0.0556457024092902,0.0545297286829229,0.0230793975285934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0288927335593892,0.0178922219793563,0.0407343607432088,0.0220178331459991,0.0706440492873819,0.0223807605461525,0.0171303303947568,0.0083545480841974,0.0208062030144521,0.0035249004619879,0.0124281403425223,0.0088249596338563,0.0183591048810047,0.0051226153937762,0.0037441699702897,0.014931597628269,0.0035690009329536
0.171594974678688,0.1748924407554332,0.179198887168303,0.1423602618668661,0.2505463164395677,0.1358309899929786,0.1966932175426929,0.1110327980077446,0.1573658154496071,0.0795825562098843,0.1074653563589053,0.1120940790486405,0.1316613226301436,0.0459693276519978,0.0520064088030512,0.1456020422009214,0.0388722529607088
0.3247155534337895,0.3273610765816145,0.2661108525075684,0.2908671313394184,0.4279667519146723,0.2275874639487459,0.2565432370164975,0.2360431129417926,0.3571367184067117,0.1413269570268775,0.182842271167486,0.1906461632017427,0.2162326133545558,0.1328704505515733,0.1569134260255646,0.1908012989500995,0.0723322611447609
0.4217003336738961,0.3597724488180654,0.4347383721717007,0.539718143769345,0.4510912579985162,0.0706925367105256,0.1409301612686519,0.2565148349127642,0.2483681592093737,0.1839419864809399,0.3058760390430368,0.2535509944220483,0.2589641250477143,0.1760408985753668,0.213295944883318,0.245999415392853,0.260504847807056
0.5873434048599581,0.5585952913247579,0.3815100948848321,0.5080314718641376,0.3786601265617616,0.1971542004893873,0.219597438975501,0.1670085372780931,0.424819221183908,0.2037470137453197,0.3686696349647244,0.1956681309246168,0.1947522194020898,0.1475567913003563,0.1725644460820833,0.1278700444888043,0.3199418732412879
0.464528626117919,0.3864418047088021,0.4960123690281736,0.458790613186623,0.2505382512959518,0.1296502654025702,0.3162161037488515,0.2156473055300327,0.3382614967957585,0.1804472718618512,0.244346332860755,0.281878995064733,0.1239230114757717,0.0560074335340527,0.110612936907584,0.1429924097767856,0.1721816610946621
0.3242013240795595,0.22136804882428,0.1633947165854403,0.1759900609906539,0.2225799474309441,0.1428895852786001,0.2900169925147537,0.2204579354746383,0.2997472849727792,0.1382658161755705,0.2919377782399907,0.2538220520828448,0.1148602152708509,0.1256749537759269,0.183327378772045,0.1543162132208143,0.2162793152459198
0.3176582180489582,0.3023669768074633,0.1615765822296491,0.1524138870921223,0.1133794566760059,0.0673732261874969,0.2101635989067244,0.1484042459856357,0.4412162680496207,0.1611653106308871,0.2371794354948285,0.1422007336234587,0.1575023423682722,0.105922369350276,0.1273469921214395,0.1637784660754367,0.2145319665443037
0.1414390302045543,0.1237365834562687,0.0508170689110193,0.0636411768586028,0.0463123007008329,0.0224392524362385,0.0984586087684847,0.0545976997358892,0.1544930977327632,0.0787933353991794,0.1020886680122021,0.0435958833225678,0.0883287570505683,0.0742580176898079,0.0631371510980079,0.101851873106404,0.0652848763227734
0.0064568709831592,0.0060250282652176,0.0044519640165358,0.0018702039326996,0.0031110973920375,0.0049468885395042,0.0093438428044467,0.0,0.0007873107634453,0.0057320270673891,0.0066672387928821,0.0039574657427136,0.0068395729755679,0.0116620068410519,0.0064500114660056,0.0116496055379147,0.0174483486424951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054748039673917,0.0052925669420424,0.006608060777785,0.0059830063854287,0.0151997652873346,0.0088893520676669,0.0033114023210683,0.0099154164874652,0.012367130457522,6.278288121828275e-05,0.0080051601182512,0.0041289428489364,0.0084093318374135,0.0086030507877552,0.0087477301212213,0.0046677387174328,0.0
0.026548072799758,0.0265558687126887,0.0446727442194477,0.0420771940925391,0.0998660371387119,0.0672028854854373,0.053892259810331,0.0641458951538738,0.0846422815122006,0.0275919512611735,0.0571910455518662,0.0547245627521349,0.1052954083127045,0.0927676864253591,0.1081450866767625,0.071715853265515,0.0633221348728017
0.0754747212368099,0.0723573032348488,0.1212332039907234,0.1426653624443567,0.180418014946524,0.1778727700456558,0.1449567922442571,0.1706112982274173,0.1850157421385228,0.0834726752300919,0.0667586109573014,0.1094482311084894,0.1924724952724175,0.1357652858367549,0.2695576289936545,0.2411649890485361,0.166078387803436
0.1725707974344757,0.0768665700913785,0.3301567970417731,0.4554970061646812,0.2001282436930051,0.2529554620261114,0.2761176652099582,0.1236268959501038,0.2109519818678125,0.187412558626466,0.0663235519688985,0.1368317511034781,0.2407784645158489,0.3703017186291232,0.3334133356652014,0.3568837059262325,0.1801868257673803
0.3509709102794451,0.2511123736982283,0.3366962033344655,0.4076312959050215,0.3233924185926587,0.3948823586358477,0.3352210131073677,0.1122599002428708,0.2076718978475744,0.1676195620936308,0.1589459811831884,0.2189853420599063,0.2343644406852751,0.5034833359034397,0.4979728817299699,0.4734417486099916,0.2622626375726596
0.3079822806942329,0.2312600736899269,0.2313092069216741,0.3678091222690935,0.3868071938699683,0.4552502149711154,0.2276111974767521,0.1295800781315148,0.1310430875302008,0.1656661122596193,0.1749496341933266,0.1631266601269228,0.2814543296380166,0.496610411087586,0.3674276473176372,0.292621622268828,0.4040895889413944
0.3359816063406142,0.3010543852768889,0.147991128350674,0.3099102090556006,0.1865511571704889,0.2839881780942128,0.3911507929712949,0.0859669459342982,0.097475865003656,0.1388028338397122,0.1455473434330627,0.1874630925626687,0.2475091280170863,0.2627630055060116,0.3343635829506782,0.3697176177293787,0.3430680730558175
0.1992630772759022,0.1761422841037689,0.0867307090393002,0.3342125787095256,0.1833027305056473,0.2717975594573458,0.1202737751782252,0.0544347765794009,0.1181877130817577,0.0921667524215118,0.1730448734804704,0.1433656799747749,0.1898197761880623,0.1763225759259827,0.1957563339370069,0.2977193644896386,0.227674986683095
0.0458788809096998,0.0350011598755678,0.0431636137471262,0.1983523193030777,0.0802492101410764,0.0940911866361859,0.0492098649505559,0.0183851658749672,0.0459898011783283,0.0399701817451161,0.0541089863303439,0.0503449458868406,0.0666128414386729,0.1003523480867763,0.0825589921365842,0.0910572893302704,0.1078726928669749
0.0013201143272013,0.0,0.0002535624740879,0.0149663619845516,0.001855492098281,0.0054529125221497,0.008803050534966,0.0,0.0001608955481367,0.0031898116747129,0.0010986630023501,0.0036688624018441,0.0048687997550785,0.0144140544248618,0.0137842044469935,0.0116401715972841,0.0177443623559047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0174528485135983,0.0129289733749031,0.0157889751131435,0.0094731460549977,0.0253595553374177,0.0165319949059211,0.0042730924140285,0.0067459066406884,0.0101737988356428,0.0018282868833493,0.0362396799670948,0.0134658064281514,0.0213367790499511,0.0120923968585716,0.0234607645423809,0.0192643662919276,0.0437390389419981
0.1487092896672427,0.1002208608896292,0.1507731982961483,0.1229398456007271,0.2188592955052273,0.1036996612398056,0.1071846463609446,0.0463561688266261,0.188500541835133,0.1025101617387917,0.2603433735388318,0.1801344474181379,0.1642335638627428,0.2049608564423371,0.1612553830026006,0.16717950141684,0.1774794341733862
0.153203550869085,0.1223510776221188,0.136145657073061,0.1023520924049701,0.2453764490942765,0.1764871237253731,0.3595418062105036,0.1868045062907512,0.1045618746087814,0.0698532777241782,0.1651267901324191,0.1953816049084136,0.0879175061479263,0.2076071892880228,0.4281619716318741,0.2849840473680314,0.242098469612924
