1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.612988680970125,0.633570827681782,0.6305409409969067,0.6503581518428332,0.4932615246176367,0.7543391319283987,0.6842412589131894,0.2300450131229346,0.296550765754563,0.7935393848269611,0.5970641918055866,0.6152090377678778,0.6124121559894192,0.586794473899361,0.3231511819702074,0.5169202128546805,0.6410746170439997
0.7056782881282804,0.71936612701408,0.6958746449917622,0.6006759787573512,0.6925060184833098,0.7991165525922395,0.7596155778821463,0.319912414483059,0.4037472758836209,0.7600101206717885,0.7726648360967587,0.8071934170714791,0.6239752346205827,0.8256,0.6246163725807374,0.6714541180992915,0.6900247864139498
0.6621948188545903,0.4987896377091805,0.3780373935386623,0.8256,0.6416148005304458,0.8256,0.8256,0.2861278808017001,0.4255912563290978,0.746592974169796,0.7135667022754106,0.8058050082227179,0.5977947841712903,0.8256,0.8256,0.8256,0.8256
0.7595970997439917,0.768965051162521,0.5380764549861918,0.7414107814024147,0.5027267420304729,0.8174237154380275,0.8256,0.2488916104859504,0.378818715832782,0.6584477146412804,0.7929058226836587,0.7252790839000519,0.5562816116484188,0.5926204236389045,0.8134701103382447,0.8111957288139747,0.5073323991674273
0.4082260970825805,0.2277478187320753,0.5823244113132494,0.5811691677391947,0.3630658129714405,0.6547699464080894,0.6871275260105815,0.2721201880249779,0.4082174142869555,0.4430093807409832,0.6277772682525398,0.5733591329016736,0.5271225233388482,0.6875628999264093,0.6643890394959533,0.6562127459801795,0.611665247895279
0.2082423139835129,0.4047578356494984,0.1281969933403243,0.1584439954372327,0.2113994148780721,0.4339981814585222,0.452778998958934,0.2185093614571453,0.2988945793904212,0.2730213339604077,0.413407634472035,0.3933792449673448,0.4017970722465145,0.4629007770286133,0.4473583538254236,0.4404635891475862,0.1158902253432152
0.1955816713657795,0.1969951712191191,0.1934393441254181,0.195937491143994,0.1451477296860217,0.2104061691081572,0.2225423666415042,0.1193464602494869,0.1783414866809319,0.2103753284383865,0.1819486794953889,0.1992420099450811,0.1762592827106752,0.2324807713110379,0.2244255302950433,0.2188553379474544,0.2075730088969784
0.0483855323962049,0.0486465224049779,0.049238246399178,0.0504674065842497,0.0433927613162806,0.053445487545021,0.0606530509579467,0.0366832468752607,0.0431695322957683,0.0612391716274548,0.0478578987015749,0.0532456375099421,0.0526105902137792,0.0641555192042061,0.0606106008126045,0.0584035369488642,0.0552138270566344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0083754468996456,0.0079484918168775,0.0088973783442742,0.0081545315441227,0.0105811884434584,0.0063680173345405,0.0018801574465596,0.0144802376670542,0.0111539811749313,0.0013893805501564,0.0087432025970423,0.005432245808557,0.0071454257349229,0.0,0.0,0.0,0.0048184098071796
0.0484266766025555,0.0476385654879307,0.0488380771226361,0.0489017822978168,0.0556656669686733,0.0433390196459764,0.0410663746467286,0.0584692878309052,0.0516327214811109,0.0495242286267002,0.048213977251635,0.0394472143711054,0.0491351523026286,0.0419297205580928,0.0436720646459681,0.0442683091055904,0.0487043132812802
0.1678847054675155,0.1665630105730351,0.1668742436733036,0.1653351143855318,0.1769554338343714,0.1571477270689699,0.1450471326439203,0.1925331946367238,0.177239710186029,0.1525520108885009,0.1795392744790438,0.1372416580361556,0.1634345053987377,0.1436735241650225,0.1472744233724769,0.1491973258730382,0.1564991381268194
0.3741237353915777,0.37230750509543,0.3713828048605218,0.368823443748602,0.386435690651323,0.3605714960629899,0.2651004162039768,0.3608523628003989,0.349091278420892,0.2365199398313997,0.3561495100539182,0.2152994150395553,0.3651089940032473,0.33472618937843,0.3404500452440006,0.3433426109172006,0.3536388946430474
0.6167828934540986,0.6156920617162855,0.6114751671218639,0.6100429488622569,0.6354158015121562,0.5112694350665244,0.2409227392610254,0.6016528905933118,0.5652492405216146,0.5352111259701908,0.437415648787498,0.4453690345692089,0.5618529833727761,0.5696474313725329,0.5768865099945583,0.3991727088672793,0.5910895543242355
0.6969665392670242,0.8255060569146829,0.5648276269900893,0.4525397010354353,0.7094927581449569,0.6238700626589816,0.3167186160940697,0.5706150283411484,0.7169211737855717,0.761057984556021,0.6917066312429765,0.6740865408476278,0.66262591960917,0.6071287199637333,0.7169107203391815,0.5816106380443632,0.3708556016089234
0.8256,0.8256,0.7648841992211013,0.8256,0.7515194723013555,0.8256,0.6201183233148311,0.710866393133515,0.7613337489156446,0.8256,0.761200682145089,0.7630867221620798,0.710145494245703,0.6675051619823631,0.7417219396467958,0.4093082567434254,0.8256
0.8256,0.8256,0.8256,0.8256,0.7693806421901466,0.8256,0.8095557653750414,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6131182477918593,0.4249609788986667
0.8256,0.8256,0.8256,0.8256,0.7981713599456526,0.8256,0.7710101447058579,0.8082654614742013,0.7551473854753683,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.6760507726559797,0.6766741689391518,0.6706307258499153,0.6691245473327458,0.5980574051181107,0.6866650411594453,0.695755125322406,0.6614639884096152,0.6830047874918844,0.7188014269645059,0.6882754504428291,0.6983454046543913,0.6746035234466029,0.6983148871354639,0.6917982758180417,0.4534205595862191,0.6777455465112615
0.430987988371506,0.4329140613852587,0.4274750698032392,0.4271229295477309,0.4201709559996864,0.4444225376177932,0.457096599577624,0.3924186123940538,0.4281585745928652,0.4727641779870377,0.4401254459110717,0.4517993184037807,0.4320310889048395,0.4620798708582302,0.4547484863189238,0.447293342690494,0.24518103243129
0.2004339774607753,0.2017200995075827,0.1989407030923953,0.200092550700019,0.1791527811400767,0.2119883872620877,0.2244431035898565,0.1750630949073397,0.1933422006124035,0.231038902021437,0.2042358774690859,0.214492862845523,0.203278070837025,0.2295140996932255,0.2229076892894857,0.217650367800412,0.2082002234254968
0.0461274611592154,0.0468498943826169,0.045425697795523,0.0468459553030895,0.0426632507212169,0.0522029040207666,0.0598260109892104,0.0302989956579993,0.0406010649105216,0.0606442474059468,0.0466315822164671,0.0520952723436988,0.0488967639728094,0.0640029200642631,0.0600761685508076,0.056697196301757,0.0521450863079734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071967916695908,0.0068088839903305,0.0067673940595099,0.0067390785560007,0.0077404469514218,0.0047163850132827,0.0,0.0126864508286962,0.0102407148336298,0.0020052271415054,0.0076771846341723,0.006125257237759,0.0056367333220282,0.0,0.0,0.0,0.0074445047878645
0.0468382136116098,0.0465342037856524,0.0458676590564296,0.0452078448942616,0.0484355946775358,0.0407039589806799,0.036391482192869,0.0636266809402743,0.0526542070716177,0.037543929210572,0.0466309809471489,0.0434422003241976,0.0430769888820227,0.0345702857747263,0.0360244828384748,0.0373635106322849,0.040161079798756
0.1713340338267061,0.1698806517749269,0.1707238103835557,0.1686703477648989,0.1770562089212919,0.1606518081166346,0.1499183572994819,0.1890736241935588,0.1825539558251586,0.1514148946184771,0.170961699560441,0.1635977123364003,0.1647255525462848,0.1444035902205479,0.1476560643592078,0.1504006629785106,0.15752187837536
0.3828694628592529,0.380340214712827,0.3800000079311177,0.3790090921385742,0.3961023527454365,0.3695194148888528,0.3516112936403405,0.4182597577258194,0.3982527485711752,0.3554340252348289,0.3825285463117306,0.3720287303056444,0.3756979029797033,0.3433075391874863,0.3497474353825019,0.3531097623808504,0.3645210017707065
0.6286499649909656,0.6270190315193329,0.6274782903639443,0.6237060148416489,0.6512919600563717,0.6144043782315922,0.5938477451768643,0.6656825413158775,0.6450133807957785,0.601557840824828,0.6308326486985139,0.6170536844369418,0.6242712793994968,0.5861417762124929,0.5929719724449038,0.5946644659948017,0.6086016414898058
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8095289874414655,0.8255999999999999,0.8256,0.8223985743862751,0.8256,0.8252320058406711,0.8256,0.7342128009920761,0.8115500777460822,0.8086162289688087,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7692506823499409,0.8256,0.8256
0.677586403988671,0.6766916756643159,0.6761456100313642,0.6775666357636407,0.6880017608476001,0.6887578027745112,0.6952509520633361,0.6465746381127613,0.6668441165230782,0.6898951051487001,0.6796287171777555,0.6890544501266531,0.6906443655088416,0.7070951567545717,0.7001554289899379,0.6875834611435832,0.6920516526615635
0.4289489956406165,0.4301535041594189,0.4274305527743839,0.4309926252124786,0.4232363508656933,0.442353282381934,0.4549818025400602,0.3956594167690438,0.4173264409910898,0.4320145840660389,0.4312068955421808,0.4304137809146541,0.4421470659401438,0.4652907378425857,0.4588043787040047,0.4486152581015475,0.4447411353180438
0.1972695983501912,0.198905788894342,0.1969008195439317,0.1997500368098245,0.195961902635134,0.2092142355989907,0.2210766179852927,0.1715528683634086,0.187404009738306,0.2072317661845831,0.1988701880946664,0.2006705732734044,0.2062772852903126,0.2307734006744433,0.2239965015947959,0.2171669929120206,0.2113558639843488
0.0430655413453579,0.0435861493113486,0.0429276591840182,0.0445839740772848,0.0401528689163822,0.0491173842241994,0.0561535686477089,0.03198820805753,0.0387183627817012,0.0564539101851812,0.0443499656799868,0.0496261029222546,0.0466378775610198,0.0610347571284662,0.057435719604748,0.0539297196146039,0.0507552153453859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067559719157418,0.0063056473485263,0.0063324886814852,0.0063570293991827,0.0078402774692119,0.0046887693254579,0.0,0.0116742801847663,0.0098037235051985,0.0,0.0072006015921409,0.0057284263661466,0.0045820282628451,0.0,0.0,0.0,0.0
0.0505309548476762,0.0502711860461285,0.0505961778531708,0.0500125236963577,0.0537069091650757,0.0457317288200535,0.0418080667000147,0.0683223032650396,0.0549680205514855,0.0538376393747387,0.0502114684226339,0.049281281611703,0.0476889597062028,0.0351773547104069,0.0381346213068825,0.0405712829662219,0.0451883145012571
0.169421176285081,0.1675169146123814,0.1684117010405682,0.167836575014112,0.1777824006288187,0.160456701007634,0.1496195295973382,0.1792582333556767,0.1786189430517494,0.1596054886410324,0.1685132571243026,0.164263971671963,0.1649370845576461,0.1406923276742661,0.1469591127868409,0.1504474043451866,0.1594221054802191
0.3682871817933144,0.3659229497769234,0.3664614166401403,0.3642863071295899,0.384238887605121,0.3545582193794607,0.336707974746614,0.314302258812824,0.3804370605923675,0.343835479861105,0.3660663623295087,0.3563336993176638,0.3639854104650659,0.3317064022950597,0.3384468096046935,0.3406611760436492,0.3545301068701502
0.5974312596179299,0.5947907180836329,0.5947649067442068,0.5953184790114325,0.6239373105120111,0.581837901409062,0.5612686818943655,0.5824888337951071,0.6077659770359556,0.5617574606251138,0.5953033142624907,0.5807615404746789,0.5977438455049867,0.5644799811567032,0.5687231302445781,0.5660788154818138,0.5853886717781249
0.7991785932537058,0.7957465069597156,0.7964851713935897,0.7936681450596652,0.8215336322544644,0.7868967095374111,0.7671724354866798,0.7061379203274959,0.8051269586413161,0.7689742285571195,0.7974599737744908,0.7823771953558174,0.8050675005631359,0.7768664627465375,0.7788799596874196,0.7725815109995521,0.7948031956520518
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.804332686563104,0.8256,0.8256,0.8256,0.7894448501069553,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7970089270401038,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7783375256544337,0.8168328155450689,0.8256,0.8229606085850285,0.8246000140105136,0.8256,0.8256,0.8256,0.8256,0.8256
0.6410533736456652,0.6410828569987156,0.6395752033890535,0.6420082773929217,0.6661431706762919,0.6525372740122555,0.6607155316149163,0.5522899107854686,0.6262997004987624,0.6627207963634077,0.6442400514127694,0.6451625631413527,0.6657371971930398,0.6850365972727144,0.6779418377358126,0.6601906413377976,0.6696375627832936
0.406084731421005,0.4063003743145111,0.4047502611270332,0.4070248412837686,0.4168685813149727,0.4196278543207008,0.4305329764192447,0.3271462054729529,0.3905393184579401,0.4316190629380383,0.4067865277744109,0.4132960536706602,0.4234648145923632,0.4522352940048405,0.4428060919293649,0.4295958000878497,0.4315515975945997
0.1873460729876751,0.1879555272984798,0.1864493198319556,0.1881251043062762,0.1870804067924255,0.1983978854708168,0.208645982865001,0.1588888809402488,0.1754692973869585,0.208944913829378,0.1873569415544179,0.1934578746105356,0.1963795157074892,0.2231201011308496,0.21497491267042,0.2070374097216689,0.2038235660171376
0.0405391013817069,0.0409159687213333,0.040534367245173,0.0411440807401303,0.0374791166312351,0.045665997698687,0.0530574331941928,0.02996252295174,0.0360070401836739,0.0528683929766512,0.0410609288803384,0.0451293324015869,0.0441795550858623,0.0596647467616314,0.0553965825689931,0.0516100640572022,0.0478775966220034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056588993897538,0.0056615296808197,0.0056691357300203,0.0047469416351204,0.0072801327889347,0.0014566036264208,0.0,0.0113347390751314,0.0090029311525772,0.0,0.0055395685461355,0.0044218468101389,0.0040750427016608,0.0,0.0,0.0,0.0
0.0545067759240792,0.0533806709780413,0.0552930679876737,0.0556497700640646,0.0541542804466192,0.0496695688724687,0.0436702655101404,0.0621770887753908,0.0556407934448837,0.0408961370120123,0.0518479725822265,0.045926607511525,0.0511971818129639,0.0424726392822783,0.0460011318580194,0.0476527088639895,0.0489469076224595
0.1715819884345699,0.1698952280881094,0.1712912440574123,0.170483324544853,0.1772179364368081,0.1626495083709722,0.1520478295807591,0.1721334237020536,0.1779176148085646,0.1510075111763842,0.1691380021128504,0.1610161080646562,0.1658569560075007,0.1462914670537663,0.1509283915351909,0.1544266155455609,0.1588663778431372
0.3673127340677575,0.3647760608488688,0.366055312503956,0.3640508314338768,0.3834008428811942,0.356252747757196,0.3418313974748942,0.3684703119336361,0.3793383126343048,0.3434520850685648,0.365655102674608,0.3485463657709185,0.3632800800918866,0.334922964357934,0.3405847409765695,0.341496000308809,0.3535163417119129
0.5961831655578604,0.5923757492028632,0.5931608023753769,0.5889832733155208,0.624792760162958,0.5845556946384711,0.56918838679024,0.5585557996491674,0.6103721653830918,0.57252841357187,0.5964331288221758,0.5859434901862116,0.5957382675003754,0.5637062431606332,0.5690129107496084,0.5659112958819389,0.5840535681248032
0.7973824322332786,0.7949473399279324,0.7932400156504551,0.7920388763057553,0.8214237452387086,0.7899628142650297,0.7750853185305671,0.7494426776494033,0.8061220158796228,0.7764077954812303,0.7972538476979074,0.7879362397690339,0.8030093832190496,0.7724891455949754,0.777080150779103,0.7700664581284381,0.7908766123280452
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8113199713217155,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8119147088647708,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.765598477603006,0.8063974667281624,0.8214012108854462,0.8246075781956903,0.8235174962227656,0.8256,0.8256,0.8256,0.8256,0.8256
0.6386327978841123,0.6384019022981644,0.6374832904025058,0.6397203751891158,0.6732075020079933,0.6558536979166503,0.6690315229254679,0.5645681957997855,0.6143928693763818,0.6523765749170927,0.6402478701086127,0.642245383907039,0.6636213081758083,0.6856325875682674,0.6774254731936281,0.6617457623461807,0.6670441368038045
0.4035534811451026,0.4040605196415915,0.4021165853304551,0.4053448137096767,0.4191886208540055,0.4213186419207452,0.4362697792314819,0.3445644926505594,0.3817091199071579,0.4217591869142376,0.402622188642403,0.4089158445711401,0.4217946154064984,0.451714688097466,0.4428375323679645,0.4291375565080605,0.428960790010481
0.1840851369214131,0.1849839373691489,0.1848974198199229,0.1878441004841674,0.1869119243453991,0.1981042182540138,0.2107651211930744,0.1492574788722744,0.1715245724896774,0.2048914679834778,0.1846619625576182,0.1923679958248908,0.19582071983613,0.2229470335339559,0.2153626498521126,0.2069368702527507,0.2019891018335112
0.0385685400307918,0.0394824980761008,0.0381552715789192,0.0395947319061486,0.0362254214587701,0.0442447271761034,0.0512638102921319,0.0265603502672885,0.0345115144403127,0.0529408971704226,0.039386563016417,0.0447440089127832,0.0423771301997982,0.057426250097672,0.0530085332522805,0.0497955197497403,0.0470143793518415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043839952087077,0.0039038911641907,0.003889806124814,0.0038729392375417,0.0066284259371182,0.0,0.0,0.0109960441917678,0.0070448260038921,0.0,0.0038901737037154,0.0025968143031338,0.0022155308077259,0.0,0.0,0.0,0.0
0.0719025807513281,0.0716311828098552,0.0682029673526326,0.0625052381227416,0.058710611842258,0.0621780365678198,0.059320992270649,0.0730608671690005,0.0773500047355333,0.0599639962409855,0.0733397283247316,0.0670766076140234,0.0539793275789949,0.0388738609840291,0.0425583523414454,0.0506821823019593,0.0478405837919958
0.1907918520571062,0.1895626912270925,0.1859878101844895,0.1799587299879745,0.1815896229558273,0.1771500610689761,0.1704407691223186,0.2030782740672181,0.1952175927674023,0.1724478135145461,0.1923875725678616,0.1834925372263794,0.1704349074560531,0.1470799018065351,0.1528352489645239,0.1613844936896749,0.1611501260403951
0.3672270451912102,0.3648425954648992,0.3647002724357451,0.3626340865074771,0.3810293446818711,0.3547078034139644,0.342569516123498,0.3925732080236822,0.3682032929679897,0.3470054247476588,0.3669143555022598,0.3559599243214563,0.3604262077611236,0.3337460122838165,0.3400093336564092,0.3403617610563326,0.3513409314449055
0.5685106031387264,0.5665716682486824,0.5687737255018107,0.5686849709294955,0.6083156612006599,0.5590758971486434,0.544247971816539,0.5637444247912443,0.544247352795429,0.5565249891542253,0.5664739031740287,0.5600246024701673,0.5808481843329681,0.5543884993062481,0.5585629368403786,0.5481809189081285,0.5734213828999004
0.7524103917205246,0.75103624999074,0.7499220410656113,0.7527147952771307,0.8020647355482818,0.7500608844018279,0.7383962503059495,0.7393731227302052,0.7638394269582458,0.7575489357962062,0.7541674895083449,0.7468816494405024,0.7754294367802618,0.7521886580809867,0.7549470107950624,0.739123253258783,0.770860683116707
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7892340457560076,0.8256,0.8256,0.8256,0.8162073029059584,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.801311673931522,0.8256,0.8256,0.8256,0.824632571481294,0.8256,0.8256,0.8256,0.8256,0.8256
0.7792511806135269,0.7778695303883552,0.7769729265288495,0.779130947130815,0.8188592927399851,0.7908756647529769,0.800684468639344,0.7397912224381155,0.7681679272210962,0.8239357624400508,0.7890173165749201,0.807770966525144,0.8068698860053365,0.8256,0.8184239014021035,0.7936340380881264,0.8216786363500316
0.6046847713683862,0.6051205651299184,0.6025361044019885,0.6047002271129929,0.6429298534385606,0.6180550680955649,0.6318589336793472,0.534577395778915,0.5666690890079469,0.6481789018843416,0.6109260381409748,0.6301981374194001,0.6346304797297354,0.6518109965976335,0.6454672581063021,0.6242928683468918,0.64107250376553
0.3832720503579362,0.384415397219323,0.3829585211528894,0.3850649638984716,0.4019019232945216,0.3979851348963026,0.4117416490325673,0.3419290284784537,0.3808948696040772,0.4217377540944264,0.3884400590406464,0.4042622931855192,0.4038213376732444,0.4278012330318895,0.4206887602164075,0.4049068076831856,0.4107574240299562
0.1781858182073114,0.1791035637972659,0.1776655897561369,0.1808484925586719,0.1808401847177509,0.1884669504861993,0.1997235689557857,0.1461435551504556,0.1719994265310789,0.2045893356099498,0.1795334502731354,0.1904444160710443,0.1889949687719918,0.2113108702590522,0.2051880687067412,0.1960914089476236,0.1940160248224785
0.03712928150158,0.037509449028352,0.036857578440955,0.0383438611994246,0.0349459316066916,0.0430512181888611,0.0501586545163416,0.0261084781748437,0.0331881406610892,0.0512885066379915,0.0382631205972083,0.0432682160528603,0.0407249424543725,0.0550039579395046,0.0511353662578076,0.047472225455322,0.0442437983208113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
