CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.5364792000000002,0.5862666069160718,0.6265918603043797,0.6265918603043797,0.5364792000000002,0.6634796887782606,0.8076958637708219,0.7493419788403405,0.81,0.794134490957066,0.81,0.81,0.5840580770636988,0.8030875913124655,0.8030875913124655,0.81,0.3949527452914232
0.55496016,0.6754880613411599,0.6999813291877087,0.6999813291877087,0.55496016,0.5911707526116546,0.8093657963231937,0.7644797138850487,0.7954656339278903,0.8090869403692178,0.81,0.81,0.6470798195013622,0.808097388969581,0.808097388969581,0.81,0.6537669462775749
0.5048260200000001,0.6824452930641096,0.6046637384935967,0.6046637384935967,0.5048260200000001,0.5318751728377896,0.81,0.745529211062735,0.81,0.808718719737129,0.81,0.8098348209512438,0.6180228651702248,0.81,0.81,0.81,0.5924508859937961
0.4914172800000001,0.4210899762467746,0.4639456976872066,0.4639456976872066,0.4914172800000001,0.6841607748588096,0.81,0.7460832716626064,0.81,0.7603939247133183,0.81,0.8096745614365787,0.4998880899815927,0.81,0.81,0.81,0.3805258821031848
0.54527256,0.4717089797072892,0.5816596821717364,0.5816596821717364,0.54527256,0.6316801537632354,0.81,0.7594024392080619,0.81,0.6578936064548621,0.81,0.81,0.5540086762610128,0.81,0.81,0.81,0.4149216242380253
0.54959472,0.4962927061042178,0.4957176481768042,0.4957176481768042,0.54959472,0.5254849223859697,0.81,0.7995469142919706,0.81,0.6707337538682899,0.81,0.8071315016125765,0.4814435146968919,0.81,0.81,0.81,0.362833100804428
0.52798392,0.3957502748216733,0.5142632663358906,0.5142632663358906,0.52798392,0.4965802350679245,0.81,0.80079008188668,0.81,0.6762755010208312,0.81,0.81,0.4678231033202868,0.81,0.81,0.81,0.4404082197356619
0.45984186,0.2901592444358004,0.4612141725319922,0.4612141725319922,0.45984186,0.4758781496810372,0.81,0.7589311936613481,0.81,0.7584520735723062,0.81,0.81,0.4088206851545949,0.81,0.81,0.81,0.4330512643342823
0.6044624999999999,0.5029058722694734,0.6886400884338593,0.6886400884338593,0.6044624999999999,0.7022686382473086,0.81,0.759598662382224,0.81,0.7629602557617701,0.81,0.81,0.626934044222574,0.81,0.81,0.81,0.5237184351871028
0.6896485800000002,0.4206877587638365,0.6729148386491102,0.6729148386491102,0.6896485800000002,0.6723430113842102,0.81,0.7624102047384762,0.81,0.7769310417754899,0.81,0.8088449586831701,0.595353254487733,0.81,0.81,0.81,0.3990253456029013
0.7493310000000001,0.7379773919253679,0.8002987951602281,0.8002987951602281,0.7493310000000001,0.7719279596300687,0.81,0.7674333363520861,0.81,0.71857394466553,0.81,0.809294855743912,0.7388841640699354,0.81,0.81,0.81,0.487702107919167
0.7519392,0.7363830599749266,0.799969267583845,0.799969267583845,0.7519392,0.7952460389890215,0.81,0.7675621833803852,0.81,0.6925478158627832,0.81,0.81,0.7321711207184317,0.81,0.81,0.81,0.3987625971957091
0.7812887399999999,0.7569728649174859,0.8046924961786686,0.8046924961786686,0.7812887399999999,0.7798656974258834,0.81,0.7868088987191819,0.81,0.7846890151117837,0.81,0.81,0.7668368929949243,0.81,0.81,0.81,0.677144352513232
0.81,0.7984314722273909,0.8076719999124321,0.8076719999124321,0.81,0.7954108027772131,0.81,0.7695,0.81,0.7880395909896392,0.81,0.81,0.7783059705321467,0.81,0.81,0.81,0.7108533413215103
0.8091414000000001,0.7953833421458478,0.809650780701987,0.809650780701987,0.8091414000000001,0.7977724170746249,0.81,0.77467465338341,0.81,0.7805453651097756,0.81,0.81,0.7896079408684955,0.81,0.81,0.81,0.740907960332138
0.755001,0.7997770431642882,0.8066785711895127,0.8066785711895127,0.755001,0.8054339332255304,0.8095533019955056,0.8098538225804722,0.81,0.7734494691667342,0.81,0.81,0.7890022557926925,0.81,0.81,0.8086599059865164,0.7687651489599574
0.759537,0.7965916099259189,0.7933512554248191,0.7933512554248191,0.759537,0.809731547264826,0.81,0.769035074394745,0.81,0.7847997844278114,0.81,0.8099344733073347,0.787272200668273,0.81,0.81,0.81,0.764942634481831
0.6452865,0.7348646485935536,0.7643791587298203,0.7643791587298203,0.6452865,0.7959050941417877,0.81,0.7672734705075409,0.81,0.8034890304393564,0.81,0.81,0.7389888336672461,0.81,0.81,0.81,0.6341795273679207
0.58327776,0.7177825205531095,0.7658491101734898,0.7658491101734898,0.58327776,0.7353201720079655,0.8096337162014655,0.7656978080317653,0.81,0.7888208497327205,0.81,0.81,0.7119785508202847,0.81,0.81,0.8091168990476738,0.577306447680457
0.6752159999999999,0.7088998139720786,0.7353960925770342,0.7353960925770342,0.6752159999999999,0.7385088359088484,0.7938652259562804,0.7671673775137192,0.81,0.8030286771149838,0.81,0.81,0.7110679689634959,0.8072892650603921,0.8072892650603921,0.7644593963461586,0.6111494711953572
0.6231734999999999,0.7170233148624231,0.7344091251791419,0.7344091251791419,0.6231734999999999,0.7639834025719094,0.7435913010428177,0.8079397823699457,0.81,0.7996118815021264,0.81,0.81,0.7059737406358975,0.7402108997916399,0.7402108997916399,0.7868137880639499,0.4775593862728587
0.7426404000000001,0.7491708149472407,0.743291009172563,0.743291009172563,0.7426404000000001,0.7538633522481853,0.7098286199538141,0.8081489846029545,0.81,0.7917230249149321,0.81,0.81,0.6689482284306706,0.6941207719587217,0.6941207719587217,0.7984864802423193,0.3183447304372639
0.56077272,0.67434440681136,0.6752974522528601,0.6752974522528601,0.56077272,0.6991235882903589,0.677602177878801,0.7672692713302296,0.81,0.7545634006321562,0.7598808214217586,0.8090022532287157,0.6031718237377245,0.6561624858164316,0.6561624858164316,0.7849218367907583,0.3153223660439029
0.5048260200000001,0.5222154919222477,0.5627861517675238,0.5627861517675238,0.5048260200000001,0.5944401830753764,0.6440839361380192,0.7677307204118319,0.81,0.7068288406638634,0.7478253381852407,0.8060589036815072,0.4975934479594147,0.6119287626970936,0.6119287626970936,0.7036867651022655,0.3520635817530108
0.4967519400000001,0.5705138964999573,0.5394543070945995,0.5394543070945995,0.4967519400000001,0.619686319181647,0.6340213409588465,0.8043195496399675,0.81,0.6508572890285678,0.7627965662045444,0.8087857260159014,0.5173334638511058,0.6066328050397878,0.6066328050397878,0.6658492629486387,0.3071233494821243
0.4434960600000001,0.4310113408259148,0.4962927061042178,0.4962927061042178,0.4434960600000001,0.5534236918032291,0.5953608316729764,0.7961085161341328,0.81,0.6597193359375063,0.7767119888611599,0.8006440288326344,0.4583593073053691,0.5193030133213961,0.5193030133213961,0.7143242467917047,0.3474480735881175
0.3889053,0.3243600210024074,0.3428087192860869,0.3428087192860869,0.3889053,0.381276217835036,0.5152900442500702,0.7902059676601283,0.81,0.6120866366602449,0.7917216662622147,0.7817846725638323,0.3298322556869169,0.5908560277323731,0.5908560277323731,0.5864104852466114,0.3100515696827595
0.38111634,0.3408460918090998,0.3278927504609843,0.3278927504609843,0.38111634,0.2784448621616349,0.5116396534375118,0.7843142485110686,0.7996917945926666,0.4939576512833697,0.6681801443264676,0.7578309790804317,0.3168426228746956,0.5813280114671403,0.5813280114671403,0.6074845572024044,0.248746607877825
0.35251038,0.1683194096492782,0.1595320076123972,0.1595320076123972,0.35251038,0.2039032843490957,0.498418140473734,0.7963917553769899,0.8080572076876545,0.4947404406575983,0.4801942220276045,0.6985771206316727,0.1951009293427306,0.4676301583124829,0.4676301583124829,0.6408450506668927,0.2654254938250792
0.3063096,0.2724681365115504,0.3064159382040302,0.3064159382040302,0.3063096,0.3208272915438304,0.3708162072214362,0.7652261152922417,0.81,0.4176909496000321,0.6349292030057684,0.6817465018220874,0.2953327106697967,0.3034349852567514,0.3034349852567514,0.4665932312940513,0.2182915349694887
0.29683908,0.2365895123300306,0.225579414483821,0.225579414483821,0.29683908,0.2730658090765589,0.5265389801821396,0.7613351960334477,0.81,0.4154319415240973,0.6452624743513553,0.6215537902682126,0.2604276238314619,0.4842492657342684,0.4842492657342684,0.6843635751663278,0.275732828931315
0.36589482,0.1588083392093599,0.1592218640110954,0.1592218640110954,0.36589482,0.197369526971202,0.4647585835695664,0.7278721542892651,0.7585271341726754,0.4294003097595145,0.5498661177179953,0.6054676816440555,0.1756058749431775,0.4538041781884765,0.4538041781884765,0.5694529960572652,0.2386323770226579
0.2122524,0.1522953235820246,0.1386991305844796,0.1386991305844796,0.2122524,0.1132528172964308,0.4551345455139984,0.6880648051465724,0.7152663839429394,0.3840483065651268,0.2684556596810278,0.523769750635307,0.118710767564882,0.4633008110009255,0.4633008110009255,0.5709945859835693,0.0847079317942485
0.0290628,0.0801750504543855,0.067273399706487,0.067273399706487,0.0290628,0.0705186002013572,0.4058236788486037,0.6754993552052809,0.7548059864175263,0.3071934423338897,0.2806665425021228,0.4075434769804637,0.0538623848183008,0.3990218973728781,0.3990218973728781,0.4484473865801784,0.0354376844029776
0.0067894199999999,0.0,0.0,0.0,0.0067894199999999,0.0,0.3111036377234603,0.6512017087280462,0.4793641212211535,0.2918447392887865,0.2631208079630736,0.3682987790347361,0.0009877184150544,0.370510164527856,0.370510164527856,0.1770634668331287,0.0079017473204355
0.050382,0.0,0.0,0.0,0.050382,0.0,0.2556258567395482,0.6019292849790743,0.4957840765676137,0.2669536585845448,0.3462397461444939,0.2758095068663121,0.0011574760456047,0.3176353232773145,0.3176353232773145,0.1289377610047336,0.0092598083648382
0.0411803999999999,0.0,0.0363140311061257,0.0363140311061257,0.0411803999999999,0.0642656529063634,0.1805696219492507,0.5429313391235298,0.2887347203681953,0.3006872466637367,0.2028863167301288,0.2108209658602404,0.02160263218267,0.176963038001292,0.176963038001292,0.1460140683899808,0.0258177064831327
0.00384912,0.0043057506540035,0.060941301179911,0.060941301179911,0.00384912,0.0789877819806526,0.2022603931550508,0.5188606593326552,0.2622395229485503,0.2970978584886871,0.193323613454963,0.2180363935453417,0.0304955839433076,0.2791661612188574,0.2791661612188574,0.1503506990982763,0.0122370960391056
0.0,0.0354740588526003,0.0690938780328776,0.0690938780328776,0.0,0.0748719179383782,0.1831565491159196,0.455172919518491,0.1848752887321489,0.270932901968159,0.2053887306590911,0.1777060429383486,0.0466098925604778,0.2208485733467625,0.2208485733467625,0.1266010031520155,0.030119403389932
0.0573155999999999,0.0525319569241927,0.07637579133844,0.07637579133844,0.0573155999999999,0.0741595568541384,0.1697587078369177,0.3765736782067621,0.0771750247432309,0.2158031272695672,0.163281829846832,0.1722416633222092,0.0545978890945038,0.1584844610020524,0.1584844610020524,0.1744311868008622,0.0
0.06381342,0.0,0.0,0.0,0.06381342,0.0,0.0517312379451043,0.3078574197156186,0.1283825877637315,0.2134805102989925,0.1803020895019506,0.1309133288397776,0.0,0.0585419276673222,0.0585419276673222,0.0278620977672016,0.0
0.0431892,0.0,0.0,0.0,0.0431892,0.0,0.0931129061056637,0.2503399407371544,0.1090107303325146,0.3024773638433543,0.1537463831725788,0.0940802693419304,0.0041527167476094,0.227199015017612,0.227199015017612,0.0,0.0332217339808752
0.10350342,0.062524325811555,0.0323080095893124,0.0323080095893124,0.10350342,0.0093698141440074,0.1461040524483117,0.2307087777471052,0.2539922975576096,0.3403109920079647,0.2587343743283112,0.1132652535336934,0.0268881902852943,0.1869053158432742,0.1869053158432742,0.018414441100116,0.0475937552899388
0.0707194799999999,0.0348279263498885,0.0112355217455879,0.0112355217455879,0.0707194799999999,0.0431630356348711,0.2166067608465568,0.186934184923834,0.2858422315669239,0.5105764031589362,0.2749760340029718,0.1583772907527816,0.0231157932344697,0.3218297217419006,0.3218297217419006,0.1097044463708235,0.0212211921790004
0.0449388,0.0770090011910976,0.1551899971941736,0.1551899971941736,0.0449388,0.1154448218118807,0.2993834220109991,0.1529649154126051,0.1596590404149038,0.5595575252008528,0.2654918531710533,0.162166115716568,0.1079541266314307,0.3503007901075769,0.3503007901075769,0.1634146074065619,0.0063869869247555
0.0419579999999999,0.1864111197252094,0.1560170467976449,0.1560170467976449,0.0419579999999999,0.1718343704640305,0.3352134151118845,0.1952251080557295,0.3259312804957457,0.6383607599241005,0.2118722576568571,0.2380996179663793,0.1527681809015559,0.3913376589587072,0.3913376589587072,0.2854822005274018,0.0
0.07294212,0.1904429865421313,0.166561929241902,0.166561929241902,0.07294212,0.1463234941164792,0.525821102103844,0.2326418482199699,0.3592386799192497,0.6476773622167673,0.2045925080453305,0.2885005853901469,0.135052467971763,0.7057691295338009,0.7057691295338009,0.2054403417185931,0.029296336090294
0.09731178,0.0938682135181061,0.0787503282859059,0.0787503282859059,0.09731178,0.0812831676965364,0.4955770300287224,0.2287890941927981,0.313147325850925,0.6220652624769054,0.2721307797533963,0.2110599791903002,0.0631837266420459,0.4539438345533654,0.4539438345533654,0.3813153423278244,0.0322087280736285
0.1145907,0.1513648927781196,0.1259283216683802,0.1259283216683802,0.1145907,0.1055331492202811,0.649933277455509,0.2443999830086183,0.3166862608838985,0.6115298360820808,0.2479297674514499,0.2602896088646788,0.1110324213738099,0.7470832405257735,0.7470832405257735,0.4778459237699497,0.0496197671044323
0.19648008,0.1532257543859297,0.1418441805414295,0.1418441805414295,0.19648008,0.1350775579067798,0.5943652296061449,0.2800367752173674,0.3368226734631271,0.6120280056609088,0.1577451188746849,0.2669219694107636,0.1258910795633318,0.6326418415345565,0.6326418415345565,0.4640173137393277,0.1333772559797275
0.2987571600000001,0.2185834148107086,0.2718704639465421,0.2718704639465421,0.2987571600000001,0.1865145009256434,0.6040732869104614,0.2822863616989852,0.231457464534516,0.5778503723873143,0.1409010716526239,0.2376985687007522,0.1943322214056535,0.7185280722631502,0.7185280722631502,0.4017929649666221,0.0509493373576937
0.26447148,0.1114420309575809,0.2710337223555302,0.2710337223555302,0.26447148,0.2127343003299097,0.5482629026551169,0.2996384989528919,0.1244159693373394,0.5796409274766376,0.2073224141496529,0.2392761251497403,0.1686079858502256,0.6108695711656323,0.6108695711656323,0.3325770323553906,0.1207700808996953
0.3355830000000001,0.2345251189838663,0.399504304662429,0.399504304662429,0.3355830000000001,0.3434629284450827,0.6745722063011617,0.3288884053190775,0.1039371486243387,0.5637902528990499,0.3208054801161935,0.3055667354614901,0.2831212778456656,0.81,0.81,0.4911322353679983,0.1559601752245331
0.3716685,0.1473330259611978,0.4197492513036476,0.4197492513036476,0.3716685,0.4410667778993677,0.7210895304585312,0.3452469332240075,0.1242314754570421,0.5862141167806998,0.403876018243396,0.3611654705956709,0.2837971877794054,0.8073598778291562,0.8073598778291562,0.5459087135464372,0.1766254957323672
0.41014998,0.2309697748876944,0.4797597906910787,0.4797597906910787,0.41014998,0.4832101382555599,0.7315273881988233,0.3623791566875344,0.3440413874066242,0.5218097749128755,0.6006852223837652,0.258933124241972,0.3195847357332375,0.7325407839312217,0.7325407839312217,0.6520413806652482,0.1588978923555487
0.2438828999999999,0.286453674532748,0.5244446490566036,0.5244446490566036,0.2438828999999999,0.4784659103543983,0.7263826549123061,0.3208488212554584,0.3859407058118094,0.5108229490400699,0.5970805928446067,0.2388107332134207,0.3575030870801208,0.7683926049661332,0.7683926049661332,0.6183381424048917,0.2043563724579254
0.24411294,0.3416311427998947,0.4626518173505261,0.4626518173505261,0.24411294,0.4086212342756929,0.7459624428315402,0.2839436639719421,0.2598098323554824,0.459393435711552,0.4846142988713989,0.2664025746894873,0.3631247986612597,0.81,0.81,0.6211943490371253,0.2708134189942479
0.2259397799999999,0.4518694812115224,0.4381171830244882,0.4381171830244882,0.2259397799999999,0.5424265166070739,0.7536307400862011,0.2516007633496246,0.2594627336993299,0.5150289199465117,0.3814065119285214,0.3881654837492421,0.4053420323261529,0.81,0.81,0.6572212339539873,0.2217753255973796
0.30127464,0.2589607365423597,0.3354815767053348,0.3354815767053348,0.30127464,0.3331264237329502,0.7705478248768549,0.232067870108882,0.1583582022080618,0.5952760852018202,0.7588715251507944,0.4604043116981254,0.312775721465473,0.81,0.81,0.6916434746305647,0.2289676675388318
0.34175034,0.3067745417430353,0.453594654993763,0.453594654993763,0.34175034,0.4036605519861229,0.7624890061283786,0.207677013187029,0.0918845029282905,0.7164123419435783,0.81,0.5413488880795148,0.4240286055665451,0.81,0.81,0.6674670183851358,0.2394190394225043
0.4522003200000001,0.7266652271341404,0.7636441830079856,0.7636441830079856,0.4522003200000001,0.783049515332996,0.8003656016229571,0.2449243222051768,0.272536783081076,0.7412325176359178,0.81,0.6294704918326153,0.7415009340296117,0.81,0.81,0.7810968048688711,0.6046203315588057
0.6648933600000002,0.7985138541214866,0.8043629686022855,0.8043629686022855,0.6648933600000002,0.7993376730624443,0.7953351854010248,0.2761296856304591,0.4146201231532793,0.7591935497725832,0.81,0.6206805037848045,0.7771329892577347,0.81,0.81,0.7660055562030742,0.7167303584052718
